episode,timestep,raw_reward
172,17498,-114.64742245038657
173,17582,-117.71765056363522
174,17737,-110.86467133221619
175,17822,-117.64805734203122
176,17912,-114.9781337435235
177,18000,-109.73576211748392
178,18173,-118.09941974932268
179,18254,-113.5705526832243
180,18327,-110.3222748607711
181,18401,-115.13639305401963
182,18485,-112.91234709894341
183,18534,-111.83420084840267
184,18984,-126.26514702008305
185,19000,-102.42876105066199
186,19107,-112.74078560568657
187,19258,-116.38587316482666
188,19548,-118.5555115777286
189,19631,-115.5119086173568
190,19718,-114.37936999870122
191,19778,-112.02452745896244
192,19888,-116.36151028806526
193,19969,-116.52530271466864
194,20000,-103.06982485629963
195,20088,-111.89087040385914
196,20172,-113.65840192302237
197,20265,-112.18464571048162
198,20330,-112.50199815633816
199,20397,-113.56404973889133
200,20504,-116.4474004394834
201,20635,-118.5294149358065
202,20686,-112.30894041397511
203,20763,-113.8689642267846
204,20859,-112.37663273444385
205,20965,-113.19151808464754
206,21000,-102.58930135208199
207,21066,-112.05256963275832
208,21230,-116.14784839125484
209,21299,-111.93845230643649
210,21396,-108.10081061710588
211,21498,-116.56578580879727
212,21655,-117.26107193207251
213,21733,-116.89388235595527
214,21817,-111.79387004189851
215,21874,-113.15170645400634
216,21930,-112.68197048792732
217,22000,-102.80760513663543
218,22085,-112.56257537227323
219,22145,-113.20974604153311
220,22214,-115.0820791927833
221,22324,-110.70996061392074
222,22421,-114.72324664516168
223,22505,-117.72817673147942
224,22603,-114.6925207050109
225,22658,-113.29224965290564
226,22703,-110.59048255938663
227,22839,-114.31694818803396
228,22979,-113.44367140651313
229,23000,-102.29102402528035
230,23133,-114.84256274789627
231,23185,-111.07219189302396
232,23313,-117.28156762032881
233,23488,-117.13332946101318
234,23615,-117.6957215876246
235,23695,-112.50468204562272
236,23821,-121.36843290706827
237,23935,-114.61445094258397
238,24000,-102.97014235769407
239,24068,-114.55590832544804
240,24136,-111.31328400116641
241,24219,-109.66407514882069
242,24346,-114.60158887944516
243,24413,-111.0790586330472
244,24491,-113.77592559997976
245,24540,-110.80013846094809
246,24622,-114.91632666142262
247,24691,-115.49546906222973
248,24761,-114.04922864736179
249,24938,-114.19500678344738
250,25000,-110.53614722326023
251,25137,-111.5025895020647
252,25303,-112.02422442203095
253,25376,-112.95426599257688
254,25641,-113.7082198332122
255,25714,-113.27675400191835
256,25932,-111.59038343683922
257,26000,-100.60186151872963
258,26309,-114.10735099536396
259,26419,-112.16548196475576
260,26694,-118.05731810296763
261,26752,-111.5867383119604
262,26821,-111.42224244336494
263,27000,-101.79226874840516
264,27060,-111.91251553653098
265,27194,-110.93959686095452
266,27521,-111.44465157090048
267,27590,-112.40098242212625
268,27706,-111.44704783846673
269,27790,-112.71806339717612
270,27874,-112.28489312873826
271,27940,-111.97807883303356
272,28000,-102.53484766301047
273,28434,-114.28619630649602
274,28513,-110.52224508387903
275,28705,-112.44194183398108
276,28835,-111.33837504442403
277,29000,-112.4462587148126
278,29093,-110.17394952428641
279,29204,-111.38854341316384
280,29310,-111.5994131946564
281,29537,-121.22831870206844
282,30000,-115.59141036180951
283,30500,-3.6547805054955953
284,30853,-138.29885533103766
285,30919,-112.37198477486821
286,31000,-105.6650290184069
287,31225,-116.24726732289301
288,31282,-111.66523967791964
289,31782,-6.943587693417493
290,31917,-119.8991226608063
291,32000,-107.26162610709349
292,32500,-33.62211383506026
293,33000,-104.10091046299546
294,33500,-2.700392034508798
295,33597,-112.18335018660831
296,34000,-103.0446535776158
297,34118,-114.51439941965432
298,34230,-114.1440306079631
299,34730,-4.675877313288074
300,34845,-113.75907215500686
301,35000,-101.42142550140214
302,35500,-5.459843962811625
