episode,timestep,raw_reward
100,12999,-116.48967756244657
101,13253,-193.99496483000274
102,13387,-114.51911909642969
103,13461,-113.78037043528603
104,13572,-111.95035690583335
105,13631,-112.97535867793715
106,13772,-115.18375027836697
107,13875,-119.75565381378993
108,13943,-113.86259763743448
109,14253,-196.9250234267121
110,14311,-114.3497942209459
111,14376,-112.88693810237683
112,14432,-111.74460252214348
113,14497,-114.00599314511551
114,14640,-114.85976031516998
115,14688,-111.4152671162027
116,14761,-112.2291366102126
117,14876,-114.72959626042314
118,14929,-111.58741743277962
119,15253,-198.290973525026
120,15358,-117.40266569144588
121,15424,-115.22259094063318
122,15505,-114.22379188113945
123,15588,-119.56552118049999
124,15680,-114.83113049007504
125,15749,-113.75025607045458
126,16249,-102.02986851472333
127,16367,-109.73831069462334
128,16417,-110.61974605357224
129,16487,-113.61916973921856
130,16713,-119.3955337460659
131,16818,-113.79598266353638
132,16872,-111.94707600558824
133,16978,-114.03293621833083
134,17253,-197.97179984476617
135,17331,-113.69679848477452
136,17439,-116.20139529539378
137,17507,-112.59484222952946
138,17622,-113.96875902350959
139,17685,-111.11716160491649
140,17838,-116.41476615627724
141,18253,-204.500791390343
142,18329,-114.29388696277825
143,18384,-112.07677521658702
144,18464,-114.52784522630196
145,18516,-111.95582205132693
146,18570,-111.51281473083662
147,18637,-112.15106100772626
148,18696,-108.23434201793327
149,19196,-80.77191280963405
150,19266,-116.5193642295004
151,19318,-111.38374602678876
152,19382,-113.1777295486844
153,19596,-116.32121079873855
154,19676,-114.11737368862381
155,19967,-128.57061312821517
156,20253,-196.03201074157533
157,20358,-115.99914179775345
158,20511,-115.75611314951718
159,20571,-113.46600239512091
160,20633,-112.33937550666478
161,20748,-116.46749687288978
162,20837,-112.04433368709978
163,20966,-114.43405007855026
164,21253,-196.42086656621012
165,21335,-113.92869741432712
166,21388,-111.2169741955772
167,21446,-113.46927221271181
168,21589,-115.02385266057267
169,21731,-116.62429460256394
170,21859,-114.26842158757925
171,21967,-115.56098891722561
172,22253,-199.9192662260498
173,22364,-111.93458916916006
174,22488,-110.40135600797471
175,22599,-116.00770045301043
176,22666,-111.36682948699121
177,22780,-114.5430806957804
178,22863,-113.98767313471924
179,22939,-114.68924920236262
180,23253,-200.68907048455083
181,23365,-113.62030251215141
182,23463,-114.2726100063079
183,23557,-115.93602663509449
184,23604,-110.19564376669487
185,23703,-114.24836621741528
186,23768,-111.34759083358391
187,23839,-113.34478467105255
188,23934,-114.3784039969419
189,24253,-196.45236427835727
190,24334,-114.91412761628924
191,24414,-113.8149297081576
192,24489,-115.65982635561328
193,24555,-110.27098585561292
194,24637,-113.87790882007181
195,24733,-115.90082745995338
196,24811,-114.57438418338765
197,24850,-110.15447970467038
198,24949,-115.19104511630397
199,25253,-189.1659320456339
200,25363,-110.06345216751808
201,25439,-110.88972080903719
202,25528,-110.73269437825128
203,25701,-110.95820241048689
204,25768,-111.25512643667633
205,25830,-111.36298713176863
206,25993,-110.53226698114635
207,26000,-100.79886717763449
208,26082,-111.65308287086441
209,26163,-111.43886310651719
210,26253,-111.44506126085511
211,26389,-110.37822905878798
212,26505,-111.18118009670692
213,26623,-111.07341868987342
214,26686,-111.79872288712474
215,26788,-110.35133941138275
216,26858,-111.92883480020676
217,26955,-110.5607184452794
218,27000,-104.8708582895229
219,27079,-110.82416345634805
220,27164,-111.32878827413364
221,27265,-111.8966263561287
222,27351,-111.93332980477592
223,27430,-111.68407056576204
224,27535,-110.52708455545658
225,27592,-111.4394451607872
226,27661,-112.02031940566265
227,27717,-110.93520700644498
228,27811,-111.34040471812767
229,27883,-111.2706854726673
230,27978,-111.36177861790661
231,28000,-100.55987092632557
232,28090,-110.55227186443635
233,28182,-111.18184034480471
234,28290,-111.28663229312097
235,28347,-111.0130776529298
236,28448,-111.6543372499768
237,28540,-110.82956960758246
238,28647,-110.28620960668262
239,28754,-110.22318410660384
240,28856,-110.40126622911176
241,28971,-110.5377658124491
242,29000,-101.52699887614367
243,29066,-111.57001774824353
244,29186,-111.0439010645146
245,29315,-113.90660141176315
246,29422,-113.13724116138972
247,29557,-114.23257039090254
248,29678,-112.32072469942676
249,29749,-113.21928795370223
250,29865,-111.75045073876748
251,29954,-114.63900313161766
252,30000,-101.34025630497369
253,30075,-114.65172191633629
254,30191,-114.4532830189302
255,30311,-113.83735605982005
256,30423,-112.06615776004506
257,30543,-113.64188028211383
258,30653,-111.30655470018232
259,30763,-112.02935228737252
260,30877,-113.32862550087289
261,30984,-114.12774833145701
262,31000,-102.22326793871123
263,31091,-113.50857792475975
264,31159,-113.66685761689938
265,31281,-112.7574365177097
266,31385,-113.69501491539053
267,31508,-113.13141912458046
268,31623,-113.03720822237395
269,31751,-113.19894204023379
270,31858,-114.88826812119783
271,31965,-113.26856286973364
272,32000,-104.2555617969628
273,32133,-113.64266596900384
274,32233,-114.32934358304503
275,32306,-114.15673308221815
276,32441,-112.50509286757007
277,32571,-113.69255320707566
278,32728,-114.79412554264546
279,32867,-113.14761923717474
280,33000,-108.09965245941218
281,33108,-115.71019361718916
282,33204,-115.78607895912353
283,33280,-114.99611503304872
284,33780,-12.752706425635704
285,34280,-11.4982173476001
286,34780,-11.678365192690586
287,35280,-9.965475984211583
288,35780,-7.02561097519453
289,36280,-14.02339805226498
290,36780,-8.207375522444405
291,37280,-11.489592920105562
292,37780,-7.361620318114761
293,38280,-10.521812233610433
294,38780,-9.287205696728893
295,39280,-12.92473137091818
296,39780,-7.36742382072724
297,40280,-9.559310139091641
298,40780,-7.557949254261651
299,41280,-10.122367435319205
300,41780,-7.607854256076552
301,42280,-9.594784594643803
302,42780,-7.28214423540043
303,43280,-7.881742730118786
304,43780,-7.268829686498365
305,44000,-102.76754166240973
306,44500,-7.928878700856133
307,44762,-133.47025519117867
308,45000,-107.16424068101041
309,45500,-14.729511907571457
310,45966,-143.51612362501072
311,46000,-100.67903585875723
312,46500,-8.0676395339115
313,47000,-104.2854131058938
314,47500,-13.394433677515716
315,48000,-101.7543767070052
316,48500,-3.688573901343348
317,49000,-114.09020279876646
318,49500,-5.518732207622067
319,50000,-111.39875047088029
320,50500,-1.6245489600895402
321,51000,-3.218117153502014
322,51500,-5.736689456480858
323,52000,-12.939434082144635
324,52500,-7.597146751625424
325,53000,-1.4289096335642515
326,53500,-1.5798382345689832
327,54000,-3.7063094250946955
328,54500,-3.6497439240912204
