episode,timestep,raw_reward
78,8000,-102.99965304497081
79,8085,-114.4203157516609
80,8156,-115.434739314981
81,8248,-117.11146465528032
82,8415,-118.94327224002501
83,8470,-111.98415184244487
84,8528,-112.78003325207962
85,8713,-118.3240694698863
86,8845,-115.06463140322481
87,8983,-117.59926679514948
88,9000,-101.37334472446777
89,9072,-115.54594301229059
90,9141,-112.92729420001533
91,9417,-122.2058216727957
92,9531,-113.90836220449653
93,9594,-111.886819437069
94,9680,-113.38363161632411
95,9780,-113.64616494105327
96,9843,-112.2260846872372
97,9943,-113.8918301802772
98,10000,-104.93097452298348
99,10110,-113.76753934418976
100,10244,-120.565845808809
101,10336,-115.25482567837908
102,10416,-112.60498210401022
103,10552,-118.01578261828766
104,10616,-113.75768343255254
105,10679,-113.03188257622296
106,10790,-109.37946263712928
107,10859,-113.72234710730724
108,11000,-106.66933511745219
109,11054,-112.16407749590945
110,11124,-112.41454964542503
111,11278,-112.82395897450516
112,11416,-114.29665970550974
113,11510,-115.6755836628026
114,11584,-113.11332346550194
115,11639,-111.99995209190406
116,11753,-120.73007076725987
117,11870,-113.92795348113427
118,11947,-114.08732723285912
119,12000,-102.22484435550905
120,12073,-116.05680887666762
121,12154,-113.87469371108968
122,12267,-115.83541935145327
123,12340,-111.80304176361345
124,12648,-116.1883712027419
125,12764,-116.56165004209757
126,12901,-114.44261418637888
127,12958,-112.90260492390176
128,13000,-102.06402078018252
129,13072,-116.25587217362246
130,13121,-110.97045180443756
131,13169,-111.0203522787917
132,13211,-110.16815391204095
133,13363,-114.54043333126955
134,13443,-113.61933138258539
135,13697,-119.67705655987122
136,13795,-115.6282879170184
137,13915,-112.99437870790496
138,13983,-113.79031192029683
139,14000,-101.29658143700779
140,14083,-118.56605103746463
141,14147,-113.70762240614326
142,14252,-116.89788544009119
143,14374,-111.70017625475037
144,14470,-116.52089540984126
145,14556,-112.67291726315533
146,14622,-112.6558650274107
147,14713,-113.8391515542539
148,14837,-115.37503575324615
149,14932,-113.7511151246257
150,14980,-109.12339218279364
151,15000,-101.15228577613951
152,15130,-115.25680526941292
153,15219,-116.5597055549722
154,15291,-113.83527692988608
155,15357,-112.9844745209598
156,15461,-114.67765764876042
157,15510,-111.7391232964955
158,15622,-114.49129627731703
159,15752,-119.03918482168609
160,15841,-117.17165785234334
161,15964,-117.44013061443431
162,16000,-106.47324221402225
163,16070,-111.95549221789267
164,16258,-115.24428710253109
165,16331,-111.1898123589836
166,16393,-112.56412272563531
167,16447,-110.79320378763744
168,16502,-111.60384875002237
169,16578,-113.66598844568816
170,16641,-112.00379155088805
171,16714,-115.04185385360776
172,16812,-112.83571803438798
173,16943,-114.97723911757595
174,17000,-102.6292505506207
175,17112,-114.2084084260055
176,17193,-115.86435882230494
177,17255,-112.49990749244527
178,17462,-118.05631444949418
179,17548,-114.83602108818499
180,17629,-113.42334611319016
181,17696,-114.73681971408554
182,17775,-112.94108181683791
183,17858,-113.00666874596638
184,17909,-111.95150819041872
185,18000,-112.73790417593369
186,18070,-113.56905406049704
187,18169,-120.38461291263087
188,18237,-113.49408513632693
189,18329,-115.02511760066574
190,18485,-116.35186132273859
191,18596,-111.96692782498253
192,18670,-115.01370733076457
193,18723,-112.70627989961442
194,18853,-115.64944278501007
195,18944,-115.6615203320735
196,19000,-108.99605325070284
197,19124,-112.68342489092211
198,19182,-112.35284648090251
199,19254,-112.22055541939099
200,19394,-113.75635747154388
201,19466,-114.69017807798903
202,19549,-116.35368797595801
203,19668,-113.84359181589333
204,19751,-116.14797990828913
205,19856,-115.31069688548043
206,19945,-112.86476032773643
207,20000,-102.65621212850539
208,20120,-113.1608164717372
209,20382,-120.66470151346249
210,20486,-114.34350212972525
211,20610,-112.35539127204886
212,20666,-111.21365308123137
213,20760,-114.14238580041888
214,20850,-115.6890330030948
215,20924,-113.4152131433653
216,21000,-105.77995436310852
217,21101,-114.80835314609917
218,21263,-118.1935868617852
219,21309,-111.37139812162481
220,21386,-116.70401743501706
221,21568,-115.15121446232433
222,21665,-117.32418098823739
223,21731,-107.9391651210246
224,21838,-115.04598182164315
225,21936,-111.4036005477433
226,22000,-104.87885121204518
227,22086,-111.34838391666635
228,22138,-111.77681693344488
229,22253,-116.10480055621161
230,22366,-113.0425066499898
231,22519,-113.72838405017785
232,22600,-115.76167777853757
233,22700,-116.6031250115503
234,22786,-114.79185088327522
235,22896,-115.34648178781944
236,23000,-104.01107672607625
237,23105,-118.62380457258894
238,23208,-115.86330251896125
239,23311,-118.66624402157575
240,23389,-113.01425567625147
241,23557,-117.21376696834886
242,23624,-110.82563002019563
243,23682,-112.64136440089247
244,23780,-114.7874019303612
245,23847,-114.4746599295084
246,23941,-114.98349098517073
247,24000,-104.55810357390823
248,24051,-111.89729588434037
249,24148,-114.00421457087099
250,24209,-113.67076116884101
251,24281,-116.85670327083103
252,24406,-114.0619190980282
253,24535,-112.79518249492702
254,24697,-115.86976283442624
255,24802,-110.78199645274067
256,24888,-116.42300172114285
257,24972,-114.42270244866293
258,25000,-103.26987425862507
259,25096,-110.81418299330008
260,25218,-109.57088728447955
261,25272,-110.69087019624135
262,25376,-109.70317700210867
263,25444,-110.5842149525408
264,25495,-110.65625544785242
265,25589,-110.11558400660131
266,25640,-110.5238630299817
267,25708,-110.69025781358697
268,25777,-110.22968142122122
269,25854,-110.21407678326423
270,25911,-110.48313191516175
271,25957,-110.18811343976982
272,26000,-105.84597591321746
273,26069,-109.95956968213143
274,26133,-110.22266849932745
275,26195,-110.41611009844412
276,26262,-110.29585877746692
277,26356,-109.74851843953613
278,26421,-110.02930215698149
279,26504,-109.89193315096544
280,26557,-109.93647702434828
281,26629,-110.27971144293903
282,26689,-110.14827858266445
283,26767,-109.49013952165963
284,26819,-110.55518633843182
285,26873,-110.21414955255104
286,26941,-110.12586753630058
287,27000,-103.8792833688287
288,27050,-110.01145046298474
289,27131,-110.00821159357017
290,27231,-109.76785308217367
291,27318,-109.22945251275794
292,27387,-110.19658951358234
293,27448,-110.25188569633731
294,27523,-109.99524952320532
295,27609,-108.91136748866839
296,27667,-110.62904964787938
297,27732,-110.0100873729137
298,27787,-110.19794249614174
299,27866,-109.84308608770654
300,27934,-110.59545048295239
301,27997,-110.47636999296753
302,28000,-100.50815035149638
303,28085,-109.89458353813906
304,28177,-110.1955248222017
305,28251,-110.2677068054214
306,28327,-109.49600790521666
307,28414,-109.57211187325588
308,28493,-109.4937543488483
309,28551,-110.57956095974093
310,28633,-109.35809138904122
311,28691,-111.06763635618762
312,28776,-109.60295617002073
313,28852,-111.34486990443358
314,28919,-110.43723742639209
315,28982,-110.76189564854558
316,29000,-100.61623997525797
317,29085,-109.56150382850171
318,29137,-110.9280582750543
319,29206,-110.26520169430148
320,29273,-111.37686095570858
321,29347,-111.23438611100258
322,29573,-114.00929855672106
323,29771,-115.18799341905104
324,30000,-113.65997478789029
325,30359,-115.11224704694608
326,30488,-119.53946265811642
327,30642,-117.90577444138643
328,30769,-118.2006584789041
329,31000,-117.35141269351513
330,31168,-131.00534762886343
331,31265,-119.7279282436807
332,31765,-22.87249452697898
333,32000,-100.80684575635954
334,32279,-149.23467331387812
335,32539,-142.44863988527695
336,32683,-126.90961210176225
337,32871,-139.27137432793523
338,33000,-117.64333618825553
339,33500,-3.5346405201214215
340,33760,-156.54291614146734
341,34000,-142.78261903384572
342,34500,-4.615001123543961
343,35000,-106.67918323868875
344,35095,-112.38788137579205
345,35595,-9.525243859925517
346,35702,-113.07950401294394
347,36000,-103.15310246080705
348,36500,-9.314565788644225
349,36597,-112.1001903968013
350,36705,-113.62751816167263
351,37000,-107.14127671411765
352,37104,-113.37830792843658
353,37216,-114.25160707755576
354,37411,-112.9382890794611
355,37520,-113.32456517183634
356,37617,-111.75466363416616
357,37716,-112.16474963491937
358,37827,-113.93759717230667
359,37918,-111.64771439001736
360,38000,-107.14300403048097
361,38500,-8.504728332821767
362,39000,-111.05264334406021
363,39113,-114.49780449637416
364,39613,-7.363977697436004
365,40000,-105.91020342771881
366,40500,-5.021529991504168
367,40590,-111.43471932140113
368,40688,-112.25118199923317
369,41000,-104.30431535691123
370,41500,-5.581284553620945
371,42000,-107.4555836591646
372,42500,-5.9736935115308665
373,43000,-8.210061803127536
374,43500,-7.719539412464035
375,44000,-5.386440322892321
376,44500,-10.987255643262424
377,45000,-8.16716379959676
378,45500,-8.929341171409666
379,46000,-111.14195325339668
380,46500,-7.057943185111628
381,47000,-105.856144857489
382,47500,-9.79403421076194
383,48000,-111.63743786667185
384,48500,-16.372065468091417
385,49000,-138.61437067032156
386,49500,-13.811090273998907
387,49991,-157.59125119185214
388,50000,-101.01898298549045
389,50500,-12.069801833638877
390,51000,-12.993216190829774
391,51500,-22.202201566697116
392,52000,-23.611606584512774
393,52500,-13.973703655158614
394,53000,-8.703086423200475
395,53500,-8.322083437697218
396,54000,-9.73427587179169
397,54500,-11.182738377427993
398,55000,-8.026265635100673
399,55500,-9.868847602874913
