episode,timestep,raw_reward
1,1,-100.71988935954133
2,42,-114.04614837337118
3,65,-106.00766723475815
4,153,-108.88483536728876
5,180,-107.8309805083644
6,223,-108.90055381029867
7,267,-111.99643546550243
8,296,-106.34086503007033
9,332,-104.91180628768757
10,354,-107.32190001119419
11,388,-118.5274267168871
12,414,-108.1394246353621
13,494,-129.70186667260143
14,557,-131.66453755756302
15,632,-135.4753494984389
16,871,-282.92386423638163
17,1119,-281.01270692653986
18,1619,-329.97500507954436
19,2119,-403.29302833885885
20,2619,-474.52975450642293
21,3119,-322.11503909321686
22,3619,-406.7596942189487
23,4119,-401.6554735892035
24,4619,-392.4145189029001
25,5119,-377.7194710197483
26,5619,-285.4116447683543
27,6119,-280.62758396602436
28,6263,-186.5678856811756
29,6763,-244.2045593390839
30,7263,-226.15205196400692
31,7763,-245.21206003010946
32,8263,-185.47006761116066
33,8763,-164.18228976596467
34,8813,-114.50302234814917
35,8860,-106.9474581815585
36,9360,-196.47189419528735
37,9860,-314.42131530767256
38,10360,-117.5979289744878
39,10860,-342.3666396438502
40,11360,-134.68692126773706
41,11860,-180.61899589044614
42,12360,-186.80792951161578
43,12860,-99.4947410711817
44,13360,-148.8199162689243
45,13860,-121.46355165909361
46,14360,-106.29833602538683
47,14860,-100.33205155285582
48,15360,-127.46546654819201
49,15860,-34.96447970985517
50,16360,-62.778595528686544
51,16860,-62.505680747020904
52,17360,-33.06462316436402
53,17860,-8.980734542451259
54,18360,-15.003935361896858
55,18860,-8.541643907663953
56,19360,-12.288298854457059
57,19860,-21.636387576865467
58,20360,-1.3848925638198262
59,20860,-9.240619655211633
60,21360,-1.1236671429489014
61,21860,-14.982171938263667
62,22360,-1.3282989258277913
63,22860,-2.8030138485906537
64,23360,-1.1742902875526
65,23860,-10.985631478885818
66,24360,-11.930331882722474
67,24860,-1.5168345701484762
68,25360,-23.26455594516587
69,25860,-1.625435187666096
70,26360,-5.26326250694176
71,26860,-4.4310066293857
72,27360,-13.282605448580918
73,27860,-0.6159686755391982
74,28360,-1.5024045052962889
75,28860,-18.05523198465708
76,29360,-0.6608730385186677
77,29860,-10.289335040185623
78,30360,-1.3136375507313824
79,30860,-1.7805581348456692
80,31360,-42.241963284830966
81,31860,-58.42371933775794
82,32360,-11.783905336081613
83,32860,-3.4902178167656897
84,33360,-90.70171957094094
85,33860,-14.732657707756687
86,33872,-106.0599339172484
87,34372,-118.60955530313501
88,34872,-85.80157638476642
89,35372,-94.54375265976506
90,35872,-124.1438011745884
91,36372,-109.6246510771774
92,36872,-14.384091884109328
93,37372,-65.13026625315884
94,37872,-15.656993947011479
95,38372,-6.775607152162968
96,38872,-11.763764379657909
97,39372,-4.3735529405475955
98,39872,-5.443105580505051
99,40372,-5.629485104332501
100,40872,-3.9425472795311696
101,41372,-7.881691638998818
102,41872,-4.175449695479757
103,42372,-3.299122272504201
104,42872,-11.176332569387604
105,43372,-14.10864724396187
106,43872,-4.999761702570763
107,44372,-31.323886786523524
108,44872,-8.133838525313386
109,45372,-6.02631493405637
110,45872,-12.774570101174243
111,46372,-7.991102301602951
112,46872,-21.956688648619384
113,47372,-5.9016016742828254
114,47872,-138.8655965530589
115,48372,-9.931932560202668
116,48872,-12.145241577599585
117,49372,-5.748124493056856
118,49872,-14.456976179057133
