episode,timestep,raw_reward
1,1,-100.73858993301315
2,33,-107.09198307670563
3,73,-109.174934535516
4,112,-110.97693623199869
5,147,-115.03583054881895
6,222,-120.49351156004096
7,286,-118.63616123391185
8,321,-112.92734840458084
9,342,-107.20589593805948
10,361,-107.53639161368281
11,385,-109.10391455883592
12,427,-115.60422126625431
13,551,-192.92121326017585
14,613,-109.27787487544978
15,752,-133.9627574102575
16,813,-118.52879005619604
17,919,-160.24915546100058
18,1060,-184.99824549337967
19,1233,-237.2219973448663
20,1300,-133.2856708208195
21,1800,-381.89593953441687
22,2300,-400.95666345616223
23,2800,-430.8826705396254
24,3300,-412.33934750826205
25,3800,-400.8534346676852
26,4300,-411.64016590011636
27,4800,-366.7661191613799
28,5300,-331.94444999325674
29,5800,-302.823910289432
30,6300,-264.2233841917832
31,6800,-276.6061117481535
32,6959,-193.98581187185312
33,7459,-287.2469949086862
34,7959,-233.1289390796588
35,8459,-274.2478905915001
36,8959,-62.165625980897374
37,9459,-235.64320918000055
38,9959,-190.96122818948766
39,10459,-157.88178705037103
40,10959,-150.9286441218255
41,11459,-147.5943528824352
42,11959,-240.40212468400247
43,12459,-103.6562332834157
44,12573,-146.06214091585286
45,13073,-109.58963405491858
46,13573,-347.18058207343336
47,14000,-350.37761845122
48,14108,-115.143625294316
49,14185,-108.574574493583
50,14201,-108.47555222172542
51,14265,-112.54495207509017
52,14424,-174.85361871449777
53,14634,-212.1207925379859
54,14697,-112.66727155548757
55,15197,-306.60200021431433
56,15697,-253.0851194821271
57,16197,-300.4563964875806
58,16697,-318.8825998846157
59,17197,-201.40399660785081
60,17697,-199.3686761563783
61,18197,-240.8423323791305
62,18697,-306.8446043549957
63,19197,-254.4355373425856
64,19697,-318.5033798263806
65,20197,-256.52499906785687
66,20697,-200.6812170399032
67,21197,-217.80644040564437
68,21697,-213.608663098174
69,22197,-211.58082342377008
70,22697,-212.7209542282824
71,23197,-181.88252633664888
72,23697,-188.5567220889671
73,24197,-129.15579216965253
74,24697,-166.28517178804873
75,25197,-97.27869148685527
76,25697,-80.54908968220973
77,26197,-84.0679889440049
78,26697,-132.7657840260787
79,27197,-193.20438411154456
80,27697,-103.01958802712872
81,28197,-126.9241703785457
82,28697,-108.41480364716007
83,29197,-37.92113715841259
84,29697,-73.54450972758777
85,30197,-15.193171980553542
86,30697,-61.913443380732964
87,31197,-44.19142863301786
88,31697,-21.928844046923874
89,32197,-88.1302744135625
90,32697,-101.80204342873398
91,33197,-92.07115445511924
92,33697,-98.0684512691534
93,34197,-67.75830262714454
94,34697,-66.69643298112834
95,35197,-84.96161575836514
96,35697,-81.97272418703378
97,36197,-69.07688833707283
98,36697,-79.66820147145239
99,37197,-118.26295322821572
100,37697,-138.4402442791512
101,38197,-193.41754730468392
102,38697,-79.22071911004132
103,39197,-247.74020659731246
104,39697,-157.5364324866348
105,40197,-154.56292406319568
106,40697,-98.04799749286379
107,41197,-89.79424732542542
108,41697,-134.93317335168302
109,42197,-127.94583813163212
110,42697,-212.60033376711982
111,43197,-167.77716642108538
112,43697,-225.08531153884962
113,44197,-136.79966880350975
114,44697,-131.27082633442524
115,45197,-93.08842080009387
116,45697,-98.3154637367915
117,46197,-94.74921928791885
118,46697,-109.20251949072677
119,47197,-92.05494278417528
120,47697,-87.40761982962144
121,48197,-87.0768466115601
122,48697,-86.08291996640297
123,49197,-75.84588174185184
124,49697,-79.70591448999781
