episode,timestep,raw_reward
1,1,-100.51465719459601
2,82,-108.2962225890882
3,141,-106.93108558524601
4,189,-110.201333908643
5,230,-110.14150959155153
6,268,-105.91279356479778
7,299,-110.26970112475166
8,351,-115.66708110375725
9,376,-105.820407676201
10,557,-192.88645762237365
11,678,-158.97042464999134
12,752,-108.45716924259247
13,893,-122.81522958255857
14,1393,-469.792029298337
15,1456,-127.55893954575303
16,1503,-111.81059347723044
17,2003,-351.2402922889079
18,2069,-122.83635341700034
19,2113,-106.40299976477314
20,2154,-110.32661381853727
21,2181,-105.92718845345244
22,2247,-122.73376370453202
23,2438,-145.71406660138427
24,2938,-454.19342923751276
25,3438,-437.2561414778663
26,3938,-406.4157766857604
27,4438,-389.5003241936611
28,4938,-360.6819104505512
29,5030,-137.90002185708312
30,5094,-111.791332996034
31,5130,-110.7365736260852
32,5630,-320.43009013495544
33,6130,-252.2919504356769
34,6630,-181.26056371254955
35,7130,-181.25743048121694
36,7630,-72.03899175873777
37,8130,-233.89557101002862
38,8630,-193.63001871344443
39,9130,-165.25555179137362
40,9630,-100.66097777045756
41,10130,-171.50139246737103
42,10630,-10.796700980801281
43,11130,-122.79670857911479
44,11630,-204.2945837967526
45,12000,-115.28628927443279
46,12500,-56.27197359039945
47,13000,-48.733559129251475
48,13500,-13.843979998943158
49,14000,-15.842240547481792
50,14500,-8.212663496575665
51,15000,-4.632376847858606
52,15500,-2.8853691618507065
53,16000,-27.45432657524164
54,16500,-16.600008648581845
55,17000,-9.10354329488848
56,17500,-12.3050464647312
57,18000,-3.4444422172173725
58,18500,-8.387189484819693
59,19000,-1.408906663790416
60,19500,-10.156045567653395
61,20000,-15.818725844543938
62,20500,-17.78220566092445
63,21000,-2.7668559896595903
64,21500,-11.689849661931216
65,22000,-8.344552317370923
66,22500,-2.006258053348716
67,23000,-8.377807746172998
68,23500,-12.60646265863592
69,24000,-11.319526685741794
70,24500,-13.136091683319378
71,25000,-22.86524752326832
72,25500,-0.5191734395510804
73,26000,-47.37253987274637
74,26500,-1.7342805442618676
75,27000,-8.715655922865546
76,27500,-20.154900962122905
77,28000,-3.6446049415947908
78,28500,-11.252962867997025
79,29000,-3.0523700556258575
80,29500,-10.916689672671575
81,30000,-2.544752123896857
82,30500,-0.9934328586559468
83,31000,-15.843132488632257
84,31500,-5.616221042663356
85,32000,-1.511268536703159
86,32500,-4.66816682115667
87,33000,-1.5109045142487205
88,33500,-21.437824512821386
89,34000,-2.0896107779669917
90,34500,-18.191209543253215
91,35000,-5.296871651233693
92,35500,-4.21949586785252
93,36000,-12.319402543976125
94,36500,-5.382936752497384
95,37000,-4.42790312802086
96,37500,-8.613466362355341
97,38000,-2.9792553024915933
98,38500,-32.26260530128667
99,39000,-16.80860636426722
100,39500,-137.3208778718705
101,40000,-7.41472214995411
102,40500,-7.518155575581468
103,41000,-10.46528291094135
104,41500,-37.39729552652002
105,42000,-4.874974746945856
106,42500,-3.8840598179928083
107,43000,-3.452378317230421
108,43500,-1.3611799606054573
109,44000,-6.616012189617843
110,44500,-40.748828266981235
111,45000,-2.7913814480382038
112,45500,-24.187411846847418
113,46000,-8.59412993764518
114,46500,-3.5422873085208537
115,47000,-17.36226843436019
116,47500,-1.5855158300877958
117,48000,-12.220535316863025
118,48500,-2.614035328459304
119,49000,-12.444807586677133
120,49500,-4.48722697740632
121,50000,-4.93384462136047
