episode,timestep,raw_reward
1,1,-100.80734152080858
2,38,-110.6872434756164
3,50,-108.21842546410595
4,67,-108.93827194116616
5,80,-105.6075553888167
6,84,-101.67830647536105
7,90,-104.05358990603808
8,109,-108.49739326510505
9,123,-103.68774365665176
10,129,-103.16669300373354
11,141,-104.85595882697379
12,153,-109.27338970446817
13,160,-104.15537439270635
14,176,-105.81164673404874
15,181,-101.38663221591958
16,184,-100.7848633305249
17,196,-102.94421662497295
18,205,-105.6818933902049
19,214,-104.98914893722745
20,222,-102.97190656250173
21,229,-105.88878131082737
22,232,-100.92905416209965
23,241,-104.90706991003809
24,249,-101.95840518342371
25,254,-102.02829174378554
26,263,-105.57773046481603
27,268,-102.62386679987661
28,276,-103.7009705990833
29,281,-102.47020135156646
30,304,-106.52808668467185
31,313,-102.54018032309678
32,320,-102.22975157478811
33,329,-104.8875662084402
34,337,-102.82789162011605
35,343,-102.70659445567354
36,348,-101.69102233272442
37,359,-102.91160201045795
38,363,-101.0817773828265
39,371,-105.06216757049543
40,377,-101.71829782784039
41,385,-103.48760960576243
42,396,-103.08193092332436
43,405,-102.9854035049084
44,408,-100.63819661559835
45,411,-100.5087552055551
46,417,-103.1662019438068
47,423,-104.59771248805808
48,442,-104.38849067905302
49,455,-104.33404665684074
50,947,-195.414920007513
51,1000,-117.16532782627058
52,1037,-113.50954714408233
53,1088,-115.14246240451234
54,1097,-102.6587314011173
55,1131,-110.40262819865683
56,1177,-112.21327045301031
57,1253,-119.14874838284591
58,1284,-112.15685831033532
59,1323,-107.81765268873318
60,1412,-117.19951424434178
61,1495,-122.16412862706582
62,1600,-131.4105755389701
63,1667,-109.79923938994598
64,1720,-109.05602889828836
65,1772,-113.3796704837782
66,1825,-111.1161142275751
67,1923,-116.16025203410413
68,2000,-116.96337383654347
69,2059,-108.52430576705507
70,2123,-115.07203519331358
71,2182,-113.51365050811847
72,2265,-113.59156375636275
73,2309,-109.78927490049377
74,2444,-130.17356972242032
75,2499,-108.0021209000883
76,2999,-61.371421145471196
77,3000,-100.62627775221321
78,3107,-120.36353141519552
79,3170,-112.06048602905096
80,3670,-38.902396804033536
81,3829,-124.2844492027008
82,3902,-110.38590356138766
83,3982,-109.47081912633003
84,4000,-103.0325338176548
85,4089,-115.60137733922264
86,4265,-121.346979981148
87,4302,-105.00584427087594
88,4381,-114.05191245363682
89,4496,-115.88129695430263
90,4616,-124.11627458439554
91,4691,-108.98547465359651
92,4966,-132.86186356773618
93,5000,-104.83326094252581
94,5062,-112.84848486904589
95,5562,-42.297961006872185
96,5784,-149.270473435982
97,6000,-137.9743215125693
98,6102,-119.21905148752505
99,6499,-148.52861766259053
100,6579,-112.88370654943104
101,6634,-106.70948303882149
102,6746,-112.39957876284444
103,6880,-117.38877051075809
104,7000,-110.0967355309296
105,7040,-109.70343547073222
106,7442,-147.107264038356
107,7520,-111.24873186420764
108,7682,-118.79759275823261
109,7778,-111.48872682221365
110,8000,-110.33930052299311
111,8496,-156.8682781082174
112,8812,-172.64259126383217
113,9000,-116.17438687005806
114,9156,-129.81122662889328
115,9287,-113.34700266431254
116,9375,-119.70183683293486
117,9458,-117.21358694248985
118,9553,-111.03844872577204
119,9638,-111.31170892440404
120,9960,-136.56034799399788
121,10000,-104.89762253763585
122,10133,-115.52838983662154
123,10196,-111.99360849553534
124,10391,-139.5241372980532
125,10891,-33.34216030414952
126,11000,-111.52729855653644
127,11079,-119.50720486972772
128,11579,-87.63433211518382
129,11687,-117.7689649012888
130,11774,-110.52747204531701
131,11861,-114.08657130686814
132,11957,-120.42566106429928
133,12000,-103.15381058032024
134,12084,-117.13155518540816
135,12193,-111.04177637700245
136,12342,-122.98049684617632
137,12637,-132.4468701779373
138,13137,-40.22023150790666
139,13289,-125.89757499698032
140,13319,-105.20289409770321
141,13386,-108.10494970139521
142,13744,-140.58663418973032
143,13864,-114.64905548950155
144,13893,-104.09901218241919
145,13972,-113.9558370951575
146,14000,-103.6609766425117
147,14197,-140.24447657755005
148,14328,-114.51981862589022
149,14540,-123.68905768286879
150,14648,-112.2495573370258
151,14811,-118.11996734335979
152,14900,-110.18950448596748
153,15000,-107.19233921723321
154,15043,-105.22466097406844
155,15147,-118.40672053182402
156,15362,-137.97646702726922
157,15651,-135.13755209381566
158,15751,-110.76520948035976
159,15888,-114.75483886820355
160,16000,-107.5222326608841
161,16500,-14.492681784210848
162,16615,-114.09703479317977
163,16872,-127.69315601903419
164,17000,-107.32405592759136
165,17470,-150.77955952277205
166,17970,-14.809917178602692
167,18000,-103.03093206258504
168,18394,-143.33643886012896
169,18532,-120.54917937228386
170,18907,-170.53584728369185
171,19000,-104.81312335872992
172,19144,-115.38479943838935
173,19341,-119.37465414774562
174,19841,-10.197003393745698
175,20000,-105.03139465185951
176,20191,-118.9490332697067
177,20262,-111.86228297102909
178,20762,-21.764156415638638
179,20892,-120.34923517149507
180,21000,-104.62481926242283
181,21115,-113.9425212509857
182,21181,-109.40871866965604
183,21513,-160.70210962118887
184,21669,-119.10855500942738
185,21914,-140.31853523614637
186,22000,-103.38403744826664
187,22275,-130.95845718791713
188,22562,-133.09878808497297
189,22944,-141.02534387653327
190,23000,-103.4840266162259
191,23112,-110.45343434416607
192,23612,-13.42458738223594
193,23846,-146.37761352984347
194,24000,-105.16119934405526
195,24090,-114.80891716401497
196,24175,-106.97107935527099
197,24675,-54.892136740148985
198,25000,-118.70783085128751
199,25068,-112.24661394610803
200,25151,-109.79534596585742
201,25270,-108.20706501990223
202,25770,-20.3202303658897
203,25867,-113.27407674955037
204,26000,-103.22938324948832
205,26500,-13.896841539637517
206,27000,-125.65690009094926
207,27500,-13.432864513747973
208,27654,-116.80667185556277
209,27880,-124.74330030719058
210,27999,-115.96887037884629
211,28000,-100.59907288738168
212,28442,-145.48897946092495
213,28621,-125.64854041521782
214,29000,-132.98524922133205
215,29136,-114.85962068629026
216,29571,-163.8650801453198
217,29687,-113.65568892619785
218,30000,-113.99605771585547
219,30360,-146.2745450776088
220,30487,-110.94423890620008
221,30987,-66.17549639186544
222,31000,-101.23013251892078
223,31090,-113.76822137984846
224,31233,-121.96459171103422
225,31733,-15.722390259699962
226,31886,-122.0609529411544
227,32000,-113.30584844029448
228,32500,-37.00260892417964
229,32637,-119.68994406105163
230,33000,-136.07412112773272
231,33069,-107.71555072361689
232,33569,-19.912312507218953
233,33811,-123.37469059457396
234,34000,-115.46919583712344
235,34500,-71.3463457253259
236,35000,-169.82969871055258
237,35086,-116.03832101383234
238,35328,-136.09455497325456
239,35667,-132.94327285959255
240,35871,-124.91832624832676
241,36000,-113.66864027291004
242,36500,-21.853987392508568
243,36652,-116.41553449198861
244,36849,-129.5111388443244
245,36984,-109.6243055114182
246,37484,-77.33310213183704
247,37816,-138.19899875317782
248,37965,-111.07755439634958
249,38144,-151.40444801109683
250,38286,-124.94603667736126
251,38568,-150.39662008350402
252,39000,-119.63456047223393
253,39416,-147.0126533115403
254,39701,-152.34759044054582
255,39946,-136.1203198074909
256,40000,-108.36209687470615
257,40500,-7.195922681809472
258,40711,-136.38890219774413
259,40885,-113.81484502472881
260,41000,-117.15814469711646
261,41146,-123.59595902468365
262,41311,-126.08109298553249
263,41391,-113.20390873896291
264,41891,-30.632286646888517
265,42000,-104.42148167740025
266,42250,-115.75147531625348
267,42651,-143.46443955652703
268,42720,-110.33393719640603
269,43000,-107.73309066023786
270,43311,-146.5776712613469
271,43440,-113.57121127484373
272,43940,-31.059875503518878
273,44000,-102.0709409827833
274,44236,-125.51914236360184
275,44569,-160.13558039705202
276,45000,-131.6271204204216
277,45270,-130.32000565326126
278,45667,-144.18582620105843
279,46000,-121.48436979260526
280,46263,-142.1544247780323
281,46518,-126.66641863922166
282,46605,-109.20330639552725
283,46851,-137.21825406337663
284,47000,-105.16574529068906
285,47500,-8.400096256989483
286,48000,-108.37336926429312
287,48120,-117.25529819076198
288,48620,-16.66459546825924
289,48790,-123.92219898194679
290,49000,-118.25684385148082
291,49494,-184.85957859346004
292,49783,-148.20543150924755
293,49976,-125.65715177255159
294,50000,-101.31519094091561
295,50337,-150.18100849026348
296,50473,-110.96001797328786
297,50669,-132.6398635988415
298,50788,-116.09639361385217
299,50932,-122.40332012509519
300,51000,-102.90013873900186
301,51337,-157.82113377550428
302,51435,-107.9148601527342
303,51648,-134.81344772245436
304,51832,-129.9963062903198
305,51934,-113.28325618303629
306,52000,-102.98563657922104
307,52223,-135.44486547935708
308,52723,-41.51121665850253
309,53000,-117.76077880296926
310,53129,-117.27950843692273
311,53362,-136.26643963226104
312,53528,-118.59564681518638
313,53745,-136.10478601352037
314,54000,-123.53916182972819
315,54184,-124.47098038841605
316,54262,-107.48737845570952
317,54406,-117.68353910190848
318,54906,-11.831424381913582
319,55000,-106.18685196358116
320,55084,-110.20268489003871
321,55299,-135.0073184267062
322,55497,-131.58629091824557
323,55638,-124.70602449319196
324,55811,-128.26321874159098
325,56000,-109.79487618222525
326,56102,-113.76505983368128
327,56226,-120.80464157818395
328,56420,-129.37828964053537
329,56614,-133.45557260144219
330,56736,-118.888164745914
331,56897,-117.8975241310327
332,57000,-106.02127839807459
333,57500,-19.971913460853013
334,57681,-122.8118180228475
335,57885,-131.5939486996233
336,58000,-106.99007369486708
337,58500,-79.30975007910214
338,58862,-165.17212982672933
339,59000,-104.55812768181362
340,59157,-125.60059736792516
341,59257,-114.08522306328466
342,59362,-115.79279330708442
343,59496,-119.09928611608669
344,59996,-70.25069509794129
345,60000,-101.43582056072533
346,60150,-123.66268920566195
347,60268,-115.23481675425838
348,60417,-125.85516932907431
349,60523,-116.33773835233244
350,60716,-124.49277555093721
351,61000,-108.2309517960926
352,61120,-112.14981540602342
353,61331,-131.90443419176444
354,61452,-117.70507149648593
355,61589,-120.44270135816036
356,61753,-125.20034157893167
357,61935,-127.32423057465526
358,62000,-101.9753860788041
359,62130,-117.25036023260948
360,62205,-111.33712784703279
361,62318,-116.58723300741337
362,62504,-129.98951626697288
363,62641,-115.9574649230724
364,62765,-117.74892613837794
365,62881,-114.571262644441
366,63000,-107.69829869996983
367,63116,-113.76214669078529
368,63285,-124.46979076056247
369,63513,-137.87530573129953
370,63680,-125.45159000504658
371,63931,-134.02740306134274
372,64000,-102.73617949196111
373,64132,-116.40111318111161
374,64249,-115.7298400702828
375,64387,-119.5498012600146
376,64549,-125.42307971464007
377,64709,-125.3318497124818
378,64809,-110.64925181241847
379,64926,-117.15921666871874
380,65000,-102.50667826947969
381,65300,-144.0428510480807
382,65562,-145.14650667842716
383,65871,-131.06517412892805
384,66000,-112.60111379021134
385,66500,-11.188637552484844
386,66631,-119.67114735762716
387,66783,-125.44986990911586
388,67000,-111.69814674763933
389,67188,-130.51227513150786
390,67345,-123.19357704111144
391,67520,-129.4179597657602
392,67677,-123.85725768649323
393,67834,-121.93477834605834
394,68000,-106.81103256800165
395,68500,-17.838759461854725
396,68776,-145.9752525053703
397,68913,-121.11632090348678
398,69000,-103.4376491099471
399,69157,-120.77777931030707
400,69301,-121.51811883038687
401,69472,-127.84337668609642
402,69567,-111.11343452491396
403,69714,-121.58961192334222
404,69828,-115.83339274000237
405,69933,-113.1457031687422
406,70000,-103.21412763915754
407,70500,-43.216809484568714
408,70746,-138.05660493249607
409,70843,-112.84069208452219
410,71000,-106.28617440309672
411,71137,-120.76116197966073
412,71232,-111.3102874945839
413,71510,-146.24891429371698
414,71633,-117.47444878340043
415,71777,-121.51759759535307
416,71932,-123.57851877642506
417,72000,-102.976705057122
418,72103,-113.44113074261124
419,72294,-123.67171551604808
