episode,timestep,raw_reward
1,1,-101.1523229972161
2,11,-105.41063110357409
3,19,-103.47189277495488
4,48,-111.17574188535464
5,54,-104.97600575512412
6,61,-104.75855427698284
7,71,-107.18874329040376
8,75,-101.31863036763124
9,84,-102.94922678556709
10,92,-105.21224386130947
11,134,-121.99045503564606
12,142,-104.4297135011175
13,156,-105.53546225918825
14,159,-103.01062129628978
15,163,-102.61286246869072
16,177,-106.06391808207437
17,182,-102.07443975196992
18,189,-102.85260715096628
19,205,-106.69555054605121
20,213,-108.99463528447926
21,219,-103.06780877582028
22,222,-100.72759102102721
23,229,-104.21765299198465
24,235,-102.36144441110083
25,241,-103.07396343822326
26,247,-102.27350809496147
27,259,-107.27071839737035
28,264,-102.91932726271503
29,268,-101.40349683546428
30,274,-102.03087530321343
31,277,-101.00024179332303
32,289,-102.63151711398784
33,294,-102.77408015437628
34,301,-101.07713456238314
35,305,-101.80338008557096
36,311,-102.29335008062269
37,317,-101.9694484475006
38,321,-101.66328935697057
39,330,-104.34487117954555
40,337,-101.8263110276037
41,340,-100.59681263903917
42,343,-100.67214929771298
43,352,-102.03880340685876
44,355,-101.14556367919367
45,373,-108.85716798664619
46,382,-103.7822989021299
47,389,-102.78545198835668
48,394,-102.55551942389972
49,399,-101.7894033783976
50,417,-106.26567367769736
51,768,-145.37286326655064
52,802,-105.79481054366875
53,828,-106.03609320303386
54,893,-108.49799032481098
55,937,-111.15334502460021
56,1000,-110.1126745735674
57,1029,-106.43137348146341
58,1058,-104.91555724572167
59,1088,-105.52633914399844
60,1118,-104.98589697981878
61,1162,-106.52355002737603
62,1190,-107.81222608028746
63,1211,-104.87516721352351
64,1244,-106.29067385917864
65,1269,-105.24580064171265
66,1292,-105.07767994862559
67,1307,-104.10057610724176
68,1362,-111.10630822336375
69,1381,-104.42485280418454
70,1424,-108.25794649900902
71,1439,-103.71710753458375
72,1589,-139.3184003144183
73,1602,-103.4513499401167
74,1637,-106.93337933108504
75,1664,-104.97932644197215
76,1711,-107.40532655182231
77,1790,-116.54759046761114
78,1801,-102.61675956868558
79,1862,-113.89197134683056
80,1892,-106.69994839396172
81,2000,-115.18036483954062
82,2049,-106.00810377400686
83,2061,-102.92027340216994
84,2561,-33.327056634111
85,2611,-107.42310499356357
86,3111,-62.439245226521464
87,3212,-112.10579961802938
88,3250,-106.28468383680628
89,3312,-110.36816808694489
90,3364,-108.1284120323256
91,3405,-107.01140321781754
92,3469,-111.91047663247748
93,3534,-110.28399503993569
94,3608,-113.35352960302889
95,3691,-110.82511930723832
96,3757,-110.83260226102904
97,3853,-113.18673177004136
98,3928,-110.07708136968834
99,4000,-106.61356346485871
100,4077,-109.79373813828721
101,4213,-114.26315861025714
102,4350,-112.46497276907839
103,4507,-112.29877804830221
104,4583,-109.86853360273734
105,4813,-124.72752415456299
106,4951,-113.43424964624046
107,5000,-103.02721400518416
108,5118,-112.9740632104921
109,5274,-117.62760265467435
110,5753,-182.23197985160198
111,6000,-135.6101353327204
112,6047,-107.17341760769004
113,6101,-108.01124918735132
114,6181,-107.09717787330501
115,6261,-112.2709353200195
116,6346,-111.9775641781437
117,6418,-109.81771343252989
118,6479,-109.16902758401294
119,6510,-105.45829889631766
120,6558,-108.453177653119
121,6659,-112.48706757219935
122,6725,-107.61199045844657
123,6789,-114.12659373952
124,6838,-108.18154238143525
125,6899,-106.86981377520311
126,6997,-113.51455989513481
127,7000,-101.41397918905844
128,7099,-114.59148905356692
129,7152,-108.69733690804202
130,7248,-109.74386468343516
131,7323,-112.5629773202906
132,7417,-112.29509951162375
133,7917,-17.60215655617231
134,8000,-106.61211380899736
135,8161,-118.4908166075445
136,8230,-114.64508609149622
137,8328,-114.19656782274006
138,8464,-119.08910371576215
139,8543,-111.96752849125906
140,8943,-146.9909583688276
141,9000,-104.88185758991217
142,9099,-114.19495640942581
143,9206,-118.12083065316169
144,9234,-104.56625105048298
145,9329,-115.37949544360714
146,9688,-149.5903847825278
147,9776,-118.4375686068293
148,9814,-110.4780337062818
149,9862,-109.47602941485025
150,9895,-107.02612341666527
151,10284,-152.5207248961255
152,10339,-112.73617459254626
153,10388,-107.37510714989995
154,10470,-113.40374380705096
155,10563,-109.65609804511118
156,10588,-104.90689866319279
157,10628,-112.8405310617009
158,11128,-78.84719283328828
159,11628,-63.86605855489972
160,11682,-106.18488180825922
161,11976,-137.57117614641706
162,12000,-103.03761946628217
163,12083,-116.30271799396543
164,12165,-111.887247820064
165,12283,-116.17037283807194
166,12356,-111.15933999384339
167,12396,-104.70665210381591
168,12483,-110.51307189030554
169,12983,-33.384650594190276
170,13000,-102.01235491808144
171,13500,-39.10397415485846
172,13546,-105.63493225302663
173,13752,-121.31060851928925
174,13784,-104.17445492746933
175,13890,-114.32768687622045
176,13975,-109.38265012217568
177,14409,-149.14301730809456
178,14575,-121.02008762442605
179,15075,-34.2167278998113
180,15134,-106.69110114710806
181,15385,-126.64934135562808
182,15652,-130.78719153605772
183,15786,-112.70366299332937
184,15851,-108.22021134631069
185,15940,-114.74588259426406
186,16189,-128.09752051927353
187,16689,-29.766436416566513
188,16856,-115.21245111387367
189,17106,-118.58154451392008
190,17224,-118.74482137325333
191,17334,-111.63355072850626
192,17444,-113.25322308520043
193,17561,-113.55442850084007
194,17735,-122.74226002098516
195,17952,-120.40128177633417
196,18000,-104.57647615364098
197,18122,-112.95229182108083
198,18586,-154.44067074517898
199,18644,-108.68869346360518
200,18799,-118.51940169648933
201,19000,-117.3774401233989
202,19112,-115.80548920836318
203,19612,-23.00163644820442
204,19782,-130.26714848495612
205,19919,-116.74857896833944
206,19996,-110.13946773513166
207,20000,-100.94666269763475
208,20209,-131.03825971969908
209,20709,-86.58349937167172
210,20960,-140.1673956635842
211,21000,-104.02719478048053
212,21500,-40.00129175771434
213,21684,-121.37390198267092
214,22000,-136.52042357097093
215,22114,-116.36445062943355
216,22250,-116.90474046261124
217,22358,-113.44492236712384
218,22440,-112.69467108004686
219,22777,-158.2324312079185
220,22962,-121.27999418583231
221,23000,-103.93238487278924
222,23127,-118.15701465296826
223,23235,-113.66595365763096
224,23360,-114.38324001399307
225,23505,-126.97639246270572
226,23793,-144.49315401677023
227,24000,-136.99063183078366
228,24083,-113.64432386855788
229,24433,-137.3434083671373
230,24522,-110.47577639918657
231,24704,-131.93217593429355
232,24802,-111.69425128334419
233,25000,-112.93651032280289
234,25096,-112.43493109133992
235,25478,-147.01541687372395
236,25545,-108.31563722768169
237,25620,-110.24865497333502
238,25836,-124.50501698371221
239,25927,-111.92456730472901
240,26000,-105.79127522415281
241,26500,-27.56337561652581
242,26574,-110.62691872987243
243,26696,-113.97326879483269
244,27000,-139.5336430536022
245,27101,-111.57563672204913
246,27273,-121.78104932318107
247,27397,-113.78207286606582
248,27484,-116.67184602004798
249,27536,-110.71694985939165
250,27672,-115.43181863558073
251,27799,-116.7272390583751
252,27951,-115.80448779089943
253,28451,-46.00156390363447
254,28665,-125.1871867873522
255,29000,-131.60149081657056
256,29088,-111.93537010638042
257,29208,-109.06893443686783
258,29433,-131.32016229786544
259,29677,-121.16791661084358
260,30000,-108.15005768135154
261,30093,-109.80344407914552
262,30253,-125.18858434752188
263,30362,-114.42389582889935
264,30862,-16.01736475159281
265,31362,-14.089478491957916
266,31862,-12.930106505937301
267,32362,-12.325403706830592
268,32862,-10.066438976388968
269,33362,-9.81096546757581
270,33862,-10.994826408829978
271,34362,-10.971640477485618
272,34862,-12.361232724169742
273,35362,-12.060414272699644
274,35862,-13.109975303091002
275,36362,-13.020117478264453
276,36862,-13.141204577051312
277,37362,-12.53585705535758
278,37862,-15.019535916019953
279,38362,-16.052892238541936
280,38862,-16.108007047163643
281,39362,-17.574321760171287
282,39862,-20.843373914243855
283,40362,-20.88863296006509
284,40862,-21.291805202681594
285,41362,-17.49233068043183
286,41862,-17.821907185264617
287,42362,-16.183190312639024
288,42862,-22.17477888427765
289,43362,-20.039657129607583
290,43862,-19.531802552730394
291,44362,-16.508292009024547
292,44862,-16.54709042540494
293,45362,-17.491357415117275
294,45862,-16.209631398412395
295,46362,-17.744872398601785
296,46862,-17.291393778754117
297,47362,-15.919271270982447
298,47862,-17.39101358761394
299,48362,-16.03835058553059
300,48862,-16.676724268183317
301,49362,-18.041708413228324
302,49862,-16.039338763787693
303,50362,-19.45100428367245
304,50862,-18.562447990160106
305,51362,-20.532959640896472
306,51862,-20.04795132752766
307,52362,-18.596186205140814
308,52862,-17.533669905507722
309,53362,-22.714006230596713
310,53862,-22.76984105493641
311,54362,-23.64707813317847
312,54862,-22.91368973273074
313,55362,-22.744776092008816
314,55862,-23.968185586204903
315,56362,-20.545950514250904
316,56862,-18.407930054579385
317,57362,-22.154523830111827
318,57862,-15.595273048935052
319,58362,-18.701449252779902
320,58862,-16.980892874847235
321,59362,-15.541510157906984
322,59862,-21.061897255496188
323,60362,-17.239150173663752
324,60862,-14.263564334953594
325,61362,-15.695114122004515
326,61862,-19.56074107495709
327,62362,-18.838421112262733
328,62862,-15.561697073324375
329,63362,-17.207374755666386
330,63862,-14.102108303298017
331,64362,-17.37466315133859
332,64862,-18.284324687698685
333,65362,-15.026350388296699
334,65862,-17.54249928012501
335,66362,-16.58981904232138
336,66862,-14.659298905488106
337,67362,-16.890745358590788
338,67862,-19.5556542028161
339,68362,-15.869365104646914
340,68862,-19.54410418358976
341,69362,-16.409257181927835
342,69862,-17.24639851523541
343,70362,-15.505656820109722
344,70862,-15.529196450977333
345,71362,-17.180542211185845
346,71862,-14.825587515708422
347,72362,-15.381327785484102
348,72862,-14.826476526150065
349,73362,-15.634606381343804
350,73862,-15.135333360954867
351,74362,-13.569977069766129
352,74862,-14.072867503705675
353,75362,-14.390726425095941
354,75862,-14.864214198830249
355,76362,-15.220462491851382
356,76862,-18.181803376979964
357,77362,-13.495887646180718
358,77862,-14.869871791079708
359,78362,-13.161614471327354
360,78862,-14.850564439767037
361,79362,-15.850861362642549
362,79862,-14.66169064915456
363,80362,-13.728035644292243
364,80862,-12.550265601232907
365,81362,-14.601731800330521
366,81862,-13.70478072200816
367,82362,-15.402637760088146
368,82862,-16.15831496925536
369,83362,-14.679498749432831
370,83862,-13.801151456730462
371,84362,-16.444959485192
372,84862,-15.211520485394436
373,85362,-14.125071386583343
374,85862,-14.037425778509064
375,86362,-15.54671230549268
376,86862,-16.610110953155814
377,87362,-14.350338138052058
378,87862,-14.951241331158496
379,88362,-14.341615470491332
380,88862,-15.780136914813786
381,89362,-14.189074850552558
382,89862,-15.096310808622707
383,90362,-13.214276221956021
384,90862,-16.54122279845958
385,91362,-18.340663413945187
386,91862,-19.182267169626005
387,92362,-22.12836357937846
388,92862,-20.08689669892838
389,93362,-17.08281306022279
390,93862,-21.21373795546464
391,94362,-17.77186675624311
392,94862,-21.728534723896104
393,95362,-19.64447623168028
394,95862,-19.694362215771186
395,96362,-22.442504050457263
396,96862,-22.003903702408543
397,97362,-19.993618142767538
398,97862,-20.892553156312484
399,98362,-18.34415326055752
400,98862,-15.863408019713132
401,99362,-10.605872731664867
402,99862,-16.02207914954664
