episode,timestep,raw_reward
1,1,-100.87138443849608
2,6,-103.34357212112525
3,21,-109.48137719916521
4,36,-105.45396542564649
5,42,-103.45287586012924
6,50,-102.952017815122
7,58,-103.34760578307373
8,67,-103.60727505410783
9,83,-105.54904825347575
10,102,-112.97690765852953
11,108,-101.94865351973176
12,111,-100.42412503850483
13,124,-107.16398533588149
14,131,-101.11608832436508
15,142,-104.10861427214674
16,147,-102.2655442759038
17,152,-102.7456839040363
18,199,-116.43679931402792
19,205,-103.73485282656414
20,221,-108.71129453083579
21,233,-106.38375957723744
22,240,-103.97419149348231
23,244,-100.77827056614052
24,249,-103.91524025043896
25,252,-100.45319525121732
26,259,-102.66866634100595
27,264,-101.75927304491876
28,268,-103.16017362467447
29,285,-104.36765007607269
30,291,-102.30747695992073
31,296,-101.48067053550501
32,300,-101.8914869436396
33,307,-104.45379045021288
34,311,-102.85805313569072
35,315,-100.96182982901564
36,322,-101.33355480031331
37,331,-106.33811522754017
38,338,-102.5647328081791
39,343,-101.2545597516281
40,352,-104.64872939954272
41,365,-105.46524104848018
42,374,-103.49702519861272
43,381,-103.67535423075432
44,399,-106.92432304569004
45,406,-103.82927546792672
46,429,-106.06898717274498
47,436,-103.34259714279759
48,446,-104.40230607392444
49,462,-105.46582864049475
50,469,-102.04621478373248
51,481,-104.04108245571388
52,495,-103.71256359259208
53,515,-104.80350393020869
54,524,-103.89744820668128
55,553,-105.57728809577611
56,567,-103.51453852759235
57,1000,-154.21677040996818
58,1027,-104.45508023678913
59,1284,-131.38898437906434
60,1325,-110.97983917290344
61,1386,-110.21132047281117
62,1703,-135.84610955450984
63,1821,-111.06894087317117
64,1926,-114.91862148920103
65,2000,-115.94222036007874
66,2086,-111.57083988761855
67,2586,-85.80709729229325
68,2639,-112.01596132916418
69,2972,-138.99063324516717
70,3000,-103.79814066881241
71,3129,-117.96190892636031
72,3171,-105.27083875031212
73,3199,-104.4113628732213
74,3238,-106.09514106631013
75,3310,-109.58023322249821
76,3410,-110.99286987164594
77,3565,-133.7580793938321
78,3617,-109.29282183150451
79,3673,-107.23563762458645
80,3727,-108.35375168523446
81,3785,-106.79922300661565
82,3823,-105.82875053919996
83,3888,-106.70502548247366
84,3943,-108.0108400661908
85,4000,-104.85686013883392
86,4101,-112.1590092642833
87,4140,-105.97483308965752
88,4204,-107.90048654579478
89,4704,-13.608059350083312
90,4739,-105.84179708972023
91,4855,-121.7231548494556
92,4901,-107.4556393962478
93,5000,-111.61263105895827
94,5089,-109.05882453548817
95,5139,-105.70798124408101
96,5233,-110.51027679533914
97,5306,-104.98167717239305
98,5386,-109.00472294978792
99,5468,-110.24039524021269
100,5930,-178.60600288046692
101,6000,-102.59193667510836
102,6346,-144.03850922067227
103,6393,-105.70892357878742
104,6446,-106.3696267036976
105,6518,-110.27588415201936
106,6583,-106.10370393575101
107,6704,-114.4078175659064
108,6780,-108.31840183145952
109,7000,-107.7368921636133
110,7344,-137.8501396259776
111,7603,-130.0300710106505
112,7848,-142.3184202176505
113,7984,-114.66047663673035
114,8000,-101.20509805300716
115,8500,-21.569959893095046
116,8861,-160.87035379738114
117,8985,-110.89543866239228
118,9000,-101.46313364896734
119,9150,-114.53215532524463
120,9224,-106.53051069459578
121,9328,-108.58573537524408
122,9705,-152.33855969913182
123,10000,-125.49091913622203
124,10093,-109.72898508831663
125,10220,-114.56155312821721
126,10273,-105.08017213895805
127,10571,-132.8968189363714
128,10662,-112.47358705331013
129,10798,-114.40754801521531
130,10910,-118.49401080645126
131,11000,-104.90748205008988
132,11152,-116.5889821512705
133,11213,-107.47476360399814
134,11713,-42.03708022726501
135,11934,-123.49689715165344
136,12000,-104.30034502321114
137,12500,-28.516309533089554
138,12594,-114.97246697682613
139,12765,-119.41172805677287
140,12873,-118.03482922231672
141,12968,-109.13766989167299
142,13000,-103.6353976219844
143,13266,-127.77354275559313
144,13329,-109.59758117263954
145,13453,-110.04333401970918
146,13590,-120.23772288652782
147,13682,-109.57419963703555
148,13813,-125.23689948855497
149,13896,-112.2130257731727
150,14000,-104.0261608750313
151,14500,-14.264753711614443
152,14786,-132.09300758589293
153,14887,-109.53100800624843
154,15000,-107.4278900242646
155,15131,-113.95435831495804
156,15173,-106.33518661068233
157,15262,-110.01248929820039
158,15458,-119.28094377775145
159,15692,-121.91534541249388
160,15793,-110.53299887203087
161,15859,-109.03140658529786
162,16000,-108.7537429270767
163,16098,-106.84654205979008
164,16210,-110.84432904257744
165,16327,-110.25009113047064
166,16456,-119.34205425158981
167,16635,-117.32213784320983
168,16783,-115.7163018889378
169,16904,-111.43753367916919
170,16993,-107.64742577880818
171,17000,-101.03861522543467
172,17163,-114.95357819248754
173,17309,-116.74304489302834
174,17593,-130.53994057245538
175,17906,-146.08324086133297
176,18000,-103.62790212410742
177,18188,-114.16237932939012
178,18340,-112.92582368018795
179,18751,-166.56267180782623
180,18883,-122.23316952327716
181,19000,-110.28861298561357
182,19208,-121.86164533902908
183,19346,-110.97334509558154
184,19436,-111.42552122310978
185,19715,-141.08187306117557
186,19827,-115.66444460510546
187,20000,-103.71869795709236
188,20288,-131.87592999911192
189,20385,-112.05596033149666
190,20544,-119.90812437371711
191,20598,-107.83563078314754
192,20678,-109.16752739137544
193,21000,-109.34057424983538
194,21500,-16.01704224852038
195,22000,-138.91404958793703
196,22150,-112.62276980925976
197,22253,-115.49766885950704
198,22520,-124.9745056127787
199,22589,-111.30259229714147
200,22695,-113.49579150620885
201,23000,-124.06593505727535
202,23116,-110.47272450041002
203,23379,-128.34622715141612
204,23571,-122.00798570114478
205,23895,-135.70085027257463
206,24000,-103.33836590621064
207,24096,-112.79929922382517
208,24259,-117.83840863395427
209,24329,-108.93452449579715
210,24381,-106.33459446088217
211,24435,-108.49010347175668
212,24515,-110.17839765483791
213,24633,-115.23665468039381
214,24786,-118.0680084815347
215,25000,-115.43772903827227
216,25125,-122.24346501354769
217,25279,-116.06351578656285
218,25617,-140.9464571117727
219,26000,-139.84106220453788
220,26213,-133.51460743169451
221,26394,-126.13872655561588
222,26894,-19.64074484237668
223,27000,-101.78244378779222
224,27192,-120.5404521060533
225,27692,-14.396866192729115
226,27958,-132.18443059060291
227,28000,-100.604002109239
228,28189,-120.80000495926802
229,28616,-168.0732513507195
230,28714,-112.11551886564163
231,29000,-126.13477588592161
232,29213,-130.80072097826474
233,29713,-13.592353331066105
234,30000,-110.27814093304211
235,30128,-111.93183692612602
236,30384,-127.96425151900714
237,30573,-129.7955044215926
238,31000,-130.19286537465874
239,31500,-23.842649470104483
240,31739,-125.4565071523399
241,32000,-111.05563676694037
242,32500,-25.60601920094078
243,32776,-142.3827694904153
244,32918,-115.00423322602248
245,33000,-102.93933709409355
246,33163,-116.48772666597536
247,33233,-109.96811122000432
248,33425,-115.83827217503793
249,33544,-116.977680283573
250,33865,-135.39985147665976
251,34000,-102.55827646564144
252,34155,-118.06185627632657
253,34429,-125.35184758392076
254,34759,-139.48161627353787
255,34995,-132.74163291103682
256,35000,-100.86091040078287
257,35500,-6.109566997967433
258,35760,-115.1413339456005
259,36000,-107.02230680602571
260,36196,-123.84633955456479
261,36349,-114.74081419814378
262,36648,-117.5847660451632
263,36788,-116.03776934859185
264,37000,-103.00029830705944
265,37282,-123.30789865589061
266,37420,-115.01263310382593
267,37551,-116.10232056568064
268,37638,-111.2198840386557
269,37733,-110.83834584671402
270,37930,-119.26385650819921
271,38000,-104.76365839111993
272,38120,-113.18307063342532
273,38423,-121.40315083605121
274,38656,-122.40107719693938
275,38779,-112.88130219340894
276,38945,-120.98738774402088
277,39000,-102.24624687854246
278,39081,-110.19051381083318
279,39156,-111.42982225726965
280,39306,-117.33565088979982
281,39479,-122.96501974075174
282,39734,-127.58096345179656
283,40000,-130.15752723625022
284,40262,-130.270120935127
285,40601,-152.53987768469975
286,40774,-117.05474685693157
287,40897,-113.92260046489217
288,41000,-106.0988918024837
289,41248,-121.83628517552582
290,41419,-112.20495250009995
291,41699,-132.71304260144825
292,41801,-111.0435913513801
293,41939,-113.0201459060463
294,42000,-103.78542557731147
295,42242,-132.54076913327796
296,42531,-136.75993584066916
297,42871,-133.8960520630074
298,43000,-104.88877792142083
299,43414,-150.59336990102338
300,43633,-124.28155998249123
301,43731,-112.01473271173958
302,43900,-115.1140647871927
303,44000,-102.58691678765761
304,44355,-126.56448362949558
305,44520,-119.53417785214415
306,44782,-125.6180745445856
307,44894,-112.85372164574879
308,45000,-103.61083160337276
309,45276,-122.8980669884154
310,45556,-132.7467072456509
311,45708,-122.10974954158192
312,46000,-113.10127442423472
313,46234,-126.09759558672948
314,46393,-116.25756995033953
315,46622,-125.59656684037505
316,47000,-107.89998005431758
317,47500,-9.686773977240458
318,47651,-117.4892622051775
319,47829,-119.1890799746196
320,48000,-116.50997042597642
321,48156,-124.46308433807827
322,48656,-8.842742946397474
323,49156,-24.404449248096064
324,49393,-123.3357932436979
325,49893,-72.77508695097187
326,49996,-112.32200685049692
327,50000,-100.80917757927088
328,50500,-16.340220319431015
329,51000,-114.64760805701502
330,51229,-117.46917848992106
331,51729,-11.412978213529398
332,52000,-122.6467564060199
333,52500,-10.461318962866468
334,52672,-118.36851807282216
335,52762,-110.65894120021058
336,52890,-114.85773747185777
337,53000,-104.85545701167646
338,53210,-122.90134391908254
339,53440,-127.46972164296834
340,53940,-24.456841418400565
341,54000,-103.72597256908955
342,54500,-11.86357197057644
343,55000,-118.79259947755908
344,55500,-10.092702182740512
345,55621,-111.98680162365677
346,55850,-124.31071437430583
347,56000,-104.53164770318064
348,56171,-120.30953078337816
349,56671,-34.67689621280583
350,57000,-107.4935374981805
351,57416,-157.32698504091292
352,57916,-11.382425044199376
353,58000,-103.02290441283468
354,58153,-115.81573141979175
355,58457,-134.16466909319468
356,58765,-149.14483741749
357,58925,-124.68398341589892
358,59000,-105.82289960189719
359,59116,-115.85753094485206
360,59337,-124.41687418682142
361,59664,-126.80510752655327
362,59945,-135.2051057065088
363,60000,-102.46789149076265
364,60500,-18.278629640898803
365,61000,-111.27590769369824
366,61500,-37.94156460182826
367,61652,-118.00891412175011
368,62000,-110.99980747400367
369,62500,-11.190710503332072
370,62899,-142.86143048176666
371,63000,-102.28677353564274
372,63248,-136.79667231480494
373,63701,-152.84756227783276
374,63835,-118.15174084821706
375,64000,-105.6426522635902
376,64500,-19.46257207474186
377,64816,-147.10815479224033
378,65000,-106.36029942341678
379,65382,-141.67916484819239
380,65882,-3.0990959576830934
381,66000,-103.83094759951643
382,66500,-40.46958246617026
383,67000,-120.67735527424115
384,67356,-140.88566960868138
385,67856,-15.011664576680511
386,68000,-108.09523507020103
387,68249,-131.7718992077439
388,68749,-19.364259068212466
389,69000,-109.2428611805045
390,69445,-151.17636991864762
391,69945,-19.374845300889547
392,70177,-124.16869242737324
393,70677,-17.280673850836905
394,71000,-117.38767738333304
395,71500,-24.937486846560077
396,72000,-7.5002518870055574
397,72207,-128.09904340350482
398,72707,-8.112638716681424
399,73000,-107.22939626689599
400,73500,-26.993961682654337
401,74000,-116.8121323175983
402,74263,-134.08525746057566
403,74763,-47.70445654346186
404,75000,-111.76452736539773
405,75500,-42.204597983891624
406,75873,-135.41829970671236
407,76000,-105.60098890577014
408,76297,-139.2270797090279
409,76536,-125.60335238721603
410,76760,-127.8160647700368
411,76995,-134.63291402955898
412,77000,-100.70411792505381
413,77396,-142.65911312066908
414,77644,-128.75584907515926
415,77982,-140.48250925985027
416,78000,-101.42506477012203
417,78500,-7.004998774167351
418,78672,-124.08211756066277
419,79000,-118.88641297780683
420,79244,-128.74196961977609
421,79744,-48.72773491447626
422,80244,-19.724997234266834
423,80744,-31.027407497520116
424,80920,-120.52460825603745
425,81000,-102.93936714313324
426,81174,-125.12832551558381
427,81674,-5.76321844551293
428,82000,-141.88045753578905
429,82216,-125.27842628448776
430,82441,-123.98717086683334
431,82738,-134.485687452504
432,83000,-112.4780740714136
433,83500,-24.322205031893812
434,83726,-133.20886957078085
435,84000,-112.91739539506581
436,84500,-17.89125646506216
437,85000,-121.10238250698605
438,85500,-28.51265685292658
439,85685,-117.3586053644517
440,85840,-119.39479700048659
441,86000,-103.43372696186177
