episode,timestep,raw_reward
177,11637,-462.5052050340191
178,11791,-511.42218622910855
179,11889,-485.64303385688373
180,11983,-492.3877594824726
181,12000,-490.5281353434718
182,12111,-475.7490185352422
183,12166,-475.7226984206532
184,12251,-484.880557661175
185,12298,-491.94323785653216
186,12385,-480.6677985998329
187,12489,-467.59944119894953
188,12555,-482.5953672436011
189,12604,-487.08260005241596
190,12731,-469.41717205640856
191,13000,-434.13650024675724
192,13102,-483.75129831488687
193,13436,-471.08848549465574
194,13570,-518.5131558644636
195,13630,-485.7762389524216
196,13799,-418.9601192524816
197,13974,-477.3323033926823
198,14000,-487.55857722454647
199,14251,-470.0177170983784
200,14399,-470.83039250495824
201,14528,-473.3475207327025
202,14832,-538.9252018355143
203,15000,-460.28911647588995
204,15069,-497.7579345985176
205,15111,-496.9252693342881
206,15228,-481.34091903171173
207,15284,-489.4647121445327
208,15784,-432.23256351303013
209,15877,-472.1021044934093
210,15929,-503.6697349761333
211,15969,-493.82792771951614
212,16000,-488.73609574475574
213,16068,-490.626714980078
214,16131,-492.8908206274152
215,16256,-497.78257574702644
216,16299,-487.07776262779674
217,16799,-423.4677212072615
218,16944,-473.013820484168
219,17000,-471.2016981913315
220,17037,-490.0335454960972
221,17106,-474.9042135471589
222,17290,-500.0421338697546
223,17400,-482.2224276667736
224,17448,-487.5668937237383
225,17523,-491.30518766123515
226,17710,-476.2783990997546
227,17784,-479.9359912519359
228,17874,-500.51659079753347
229,18000,-487.9330985186163
230,18454,-488.458208322918
231,18657,-474.0080325698668
232,18709,-486.8630607597627
233,18952,-466.79474440407216
234,19000,-489.71014733087014
235,19080,-489.44991893396184
236,19269,-466.63753765668537
237,19410,-483.75064762626687
238,19795,-452.94916559056594
239,19907,-479.4953816939202
240,20000,-447.955121291505
241,20063,-485.90408738549263
242,20095,-491.17448977455473
243,20186,-455.71595009961555
244,20257,-493.77754641459404
245,20548,-452.70491269773686
246,20652,-479.18585156878066
247,21000,-378.1095827500065
248,21170,-499.0849345533942
249,21670,-426.40979218195594
250,22000,-406.7557890037166
251,22152,-471.486018844113
252,22652,-430.32263731024517
253,22713,-470.31629077040947
254,23000,-411.6516949270497
255,23040,-488.7316323238706
256,23140,-485.6847017209072
257,23426,-452.64175270319504
258,23624,-441.7653797678088
259,23669,-490.4667876900469
260,24000,-429.21686888259086
261,24083,-483.19658227701206
262,24171,-493.7967887625363
263,24225,-495.7104438906972
264,24278,-489.3406803661852
265,24471,-415.1631457049527
266,24536,-474.60911280203027
267,24656,-479.30408495530446
268,24866,-430.29467393247205
269,24954,-495.0152326738229
270,25000,-458.24908929488566
271,25029,-493.96436594728453
272,25087,-483.54272570794564
273,25587,-457.44174390678234
274,25632,-495.1637982887832
275,25865,-475.88381413266245
276,25923,-491.44619592561423
277,25974,-493.02175793465506
278,26000,-480.4549014172145
279,26086,-453.682959432545
280,26135,-485.04775224376226
281,26635,-426.0749951587418
282,26695,-483.4693849695325
283,26786,-447.2819962811267
284,26856,-503.17061923416077
285,27000,-461.5273190277313
286,27053,-490.0670373429672
287,27099,-500.29047747856833
288,27599,-379.7891623000328
289,27883,-436.0925766667377
290,27993,-438.878189987792
291,28000,-494.39874588736694
292,28227,-472.9769147750692
293,28300,-482.6292500552693
294,28400,-486.95428221298914
295,28571,-460.3549013736604
296,28764,-471.88514934765
297,29000,-448.4976544130917
298,29054,-484.1265281233685
299,29095,-492.37334586955797
300,29140,-494.3122283925162
301,29256,-487.5456397412796
302,29337,-465.62829831314195
303,29648,-458.83480492809616
304,29747,-485.32199107415283
305,29879,-475.9565607255719
306,30000,-468.2053159713583
307,30081,-484.7727504894184
308,30326,-468.0084824507046
309,30419,-467.14231373515025
310,30489,-490.7363994417856
311,30611,-454.7739281215196
312,30738,-486.16670705676177
313,30836,-490.40681287157463
314,30916,-488.68035739128777
315,30997,-458.3720603631887
316,31000,-498.2947282967225
317,31260,-448.4882507018152
318,31471,-441.11555211509676
319,31756,-458.29093830520776
320,31920,-456.5942524225782
321,32000,-471.2086248483543
322,32120,-483.46638343275174
323,32184,-494.36048658092324
324,32283,-475.5393866112613
325,32451,-477.4736847826581
326,32951,-436.56468722579797
327,33000,-461.53908794384495
328,33470,-430.8841724050576
329,33607,-474.87639312976864
330,34000,-401.79688394702225
331,34500,-437.04394932315336
332,34805,-452.08317534773494
333,34893,-498.70308449893133
334,35000,-458.60648971415264
335,35439,-443.36304667454135
336,35598,-459.70597825231744
337,35917,-463.44261624289936
338,36000,-468.24316887742526
339,36200,-426.74883855946945
340,36498,-479.01511444645143
341,36793,-459.7703975016208
342,37000,-489.3291157400017
343,37181,-462.4482401509463
344,37282,-492.29432743036034
345,37469,-467.1111115117671
346,37586,-487.91211441391465
347,38000,-407.6075499105047
348,38195,-466.10226515073987
349,38439,-442.73456821364437
350,38594,-483.95581082798867
351,38845,-393.1766376683037
352,39000,-485.70614863600554
353,39500,-391.6752736352733
354,39836,-473.0588849833762
355,40000,-461.4167290688742
356,40213,-378.9321131737243
357,40380,-481.2172132489167
358,40880,-455.9000864906759
359,40978,-464.01764867366285
360,41000,-487.51381773301546
361,41209,-470.04183537605513
362,41691,-413.7011267580329
363,42000,-423.01879176322393
364,42500,-417.77619747344056
365,42727,-418.70678775101055
366,42920,-469.49510971936013
367,43000,-435.70326995105466
368,43132,-472.9314298995247
369,43493,-321.27217828480343
370,43993,-322.1709820715858
371,44279,-523.1092427556368
372,44779,-394.0934080599515
373,45000,-394.76556008047896
374,45500,-442.44818193248483
375,45688,-475.46670738191386
376,46000,-448.58658064948804
377,46247,-429.8781418700768
378,46453,-484.17177758320963
379,46542,-466.44697692135816
380,46827,-417.4982801770335
381,47000,-420.3645138491702
382,47295,-459.57074305326205
383,47705,-319.6599379123552
384,48000,-406.7751906690719
385,48196,-423.6990018723639
386,48448,-428.80318076895935
387,48756,-443.95081546854783
388,49000,-462.35443726213794
389,49500,-395.79288828541286
390,49699,-475.2610576087835
391,49805,-486.0178287857952
392,49933,-464.6061271468629
393,50000,-474.7226754412934
