episode,timestep,raw_reward
1,1,-500.008584663581
2,6,-497.00566535972166
3,21,-491.691301137841
4,36,-487.4515468179182
5,42,-499.96477215588806
6,50,-494.091132471232
7,58,-498.96253370096713
8,67,-493.27811359864137
9,83,-491.92717072722996
10,102,-498.80529804349334
11,108,-496.20056927183657
12,111,-498.7049925578072
13,124,-499.9970771968996
14,131,-495.57140681603624
15,142,-497.2993885591518
16,147,-496.3270063280162
17,152,-498.1016941274494
18,199,-490.11843467768074
19,205,-496.2660118035785
20,221,-494.71596283203024
21,233,-490.3611199316188
22,240,-495.06236363450705
23,244,-498.43428702880226
24,249,-496.7250232763765
25,252,-499.7585845136776
26,259,-496.0806577160293
27,264,-497.01105480592736
28,268,-499.08759570501866
29,285,-495.7830918766195
30,291,-497.5951541555889
31,296,-498.34778630445214
32,299,-499.0184234864745
33,302,-499.2797951779149
34,307,-498.6580793202972
35,313,-499.9124928535908
36,316,-499.75250375255115
37,324,-502.15834053919656
38,330,-500.1820857344249
39,333,-499.2456243380162
40,340,-499.7703661622618
41,349,-500.1644191161524
42,356,-499.0661239497858
43,365,-500.5110624223263
44,378,-495.61613459411205
45,383,-499.2731566891509
46,392,-497.85204823403836
47,396,-498.22119541525626
48,400,-498.67438134485525
49,405,-498.72452049015743
50,408,-499.56558422872007
51,413,-497.500145788913
52,426,-498.93274620434534
53,437,-498.2006271404214
54,443,-495.6360922172673
55,451,-494.2058729160246
56,454,-498.945869775599
57,461,-495.35087352797007
58,465,-498.8631589922907
59,486,-496.22996256326064
60,499,-503.64423319182816
61,513,-499.11820759380373
62,519,-497.0509018464661
63,527,-498.9883473528216
64,529,-499.54332003112575
65,532,-499.04159650360697
66,535,-498.87728093868014
67,541,-496.84130953437693
68,544,-499.03116126355786
69,554,-498.95439310035897
70,557,-499.9292835261502
71,560,-500.11236080595984
72,563,-498.48158536211963
73,567,-500.10232586593327
74,570,-498.7936517204377
75,579,-501.5977476364236
76,587,-499.6545072616496
77,590,-498.9371332277806
78,605,-497.0972841997283
79,620,-488.68171485457674
80,633,-491.48084922321846
81,644,-491.39426550385315
82,670,-492.93238673267615
83,678,-494.11768829378826
84,687,-494.1043997157283
85,700,-488.79920243067016
86,711,-491.4868625562421
87,722,-492.98360230995803
88,731,-493.4919754060541
89,738,-494.80290987513825
90,798,-486.76897124980303
91,819,-483.348783612561
92,1000,-507.87938497228595
93,1014,-489.4003216459686
94,1032,-487.19581971879325
95,1054,-486.75247062600505
96,1088,-471.8736178061417
97,1106,-486.89077639779066
98,1123,-487.7653538784692
99,1143,-490.29789909023646
100,1155,-492.17654594185666
101,1169,-490.88356916668624
102,1193,-489.59750937191177
103,1207,-492.30238056522944
104,1224,-490.0527818753793
105,1239,-491.36980428137247
106,1263,-484.39133094557224
107,1312,-485.31748442271044
108,1327,-494.80502932879637
109,1348,-486.6510390517702
110,1389,-474.12758170516184
111,1449,-452.9150665832317
112,1466,-495.27074741716143
113,1493,-483.71939501010536
114,1513,-487.1166901110566
115,1533,-488.1704845428957
116,1552,-493.8780559304392
117,1573,-487.47339528951403
118,1629,-455.97821429436425
119,1653,-486.14250595271506
120,1680,-485.2637875819723
121,1708,-483.6597960428103
122,1733,-488.7416453452514
123,1771,-475.10945533273036
124,1819,-465.759660874117
125,1889,-468.6796425958082
126,1929,-473.8744015795042
127,2000,-455.64155631869403
128,2025,-487.18925599507196
129,2070,-474.07354184771873
130,2163,-425.3831099564039
131,2259,-424.7991358641756
132,2324,-452.4697870029783
133,2383,-460.82377325540574
134,2441,-459.99376432451703
135,2510,-467.115616188068
136,2578,-454.388265667884
137,2656,-488.2555192859954
138,2700,-487.46401451646057
139,2791,-469.067532333167
140,2893,-445.7957603397347
141,3000,-422.8775476784413
142,3101,-472.88354208599856
143,3260,-380.2391233115761
144,3440,-468.47630680414306
145,3532,-463.3385782261167
146,3680,-471.36153722549807
147,3779,-446.3949772237276
148,3830,-495.81643395368985
149,3892,-480.8782818121007
150,4000,-406.68365528046667
151,4066,-486.91940746566115
152,4113,-489.5748545782542
153,4159,-477.10429386742095
154,4625,-432.8439662425113
155,4711,-496.1841792474137
156,4754,-496.40461512941243
157,5000,-457.79262050092194
158,5114,-469.3469346405747
159,5614,-450.39791153693477
160,5717,-488.00427494037723
161,5830,-483.0893079469942
162,6000,-473.46975883276673
163,6153,-418.0648336731675
164,6239,-484.7561861429232
165,6318,-469.2333481847809
166,6414,-485.19545288417606
167,6748,-448.86885883822583
168,6825,-482.73872474198254
169,6945,-472.8951086224321
170,7000,-458.6884059474026
171,7123,-437.87274450452446
172,7296,-452.63830517326886
173,7598,-484.77779789738537
174,7764,-499.5302448160551
175,7850,-486.79331092332677
176,7918,-475.67739832791807
177,8000,-474.58613330686427
178,8131,-475.83344937743436
179,8483,-446.10350018545284
180,8585,-487.5911029044067
181,8715,-482.3278260310672
182,8868,-473.15329959714165
183,8916,-478.29176046677077
184,9416,-403.3730628636643
185,9916,-481.4403914937476
186,10221,-416.72456065387325
187,10441,-496.6148046065644
188,10579,-479.1971727103183
189,10625,-490.8855087858273
190,10907,-507.27903805589165
191,11000,-456.7820450992624
192,11065,-492.8212983213591
193,11258,-476.322867214127
194,11588,-474.3484940352205
195,11742,-494.7426690516028
196,12000,-449.28370680477144
197,12195,-482.40311435444676
198,12273,-477.92490334607527
199,12430,-456.7008366658846
200,12556,-466.16560815067896
201,13000,-486.1967974351966
202,13072,-475.2339805299818
203,13176,-504.0662323668675
204,13349,-492.81459580696907
205,13635,-526.9031785769673
206,14000,-472.3239742797316
207,14500,-482.96450678903125
208,14637,-498.1880507758797
209,14788,-466.5848879335673
210,15000,-446.804653671639
211,15500,-537.5267624539683
212,15625,-457.3279634770542
213,15701,-490.00727521389933
214,15970,-487.15817999448655
215,16000,-485.1230951655929
216,16133,-458.99207551961706
217,16289,-455.85612518452007
218,16789,-451.64203232198963
219,17000,-440.38263745809934
220,17226,-454.7229318110859
221,17365,-458.28995705007924
222,17717,-553.6820186190726
223,17827,-448.3701590471748
224,18000,-427.52994814033593
225,18085,-492.34728235131143
226,18503,-558.2901201065725
227,18675,-468.72159002604235
228,18893,-469.9724701120796
229,18991,-452.0852285795279
230,19000,-492.7422841646243
231,19282,-449.41739133975295
232,19557,-420.9590993761451
233,19900,-479.7488976968449
234,19974,-482.87343161833763
235,20000,-475.9024774983677
236,20386,-499.0518339900798
237,20579,-406.7957516004692
238,21000,-526.843179757907
239,21197,-518.2563526832953
240,21317,-435.43281727182864
241,21446,-475.2897153379032
242,21560,-505.7225826359059
243,21700,-429.4830889812882
244,22000,-447.83836171476673
245,22229,-525.0230506513797
246,22394,-440.02733729698446
247,22465,-484.54271215697287
248,22529,-482.9830366607656
249,23000,-397.5609008655782
250,23110,-450.9484657154606
251,23183,-485.1338404819668
252,23344,-451.2656603466676
253,23411,-475.1716189904221
254,23556,-493.1251667508345
255,23785,-458.64586998641505
256,23946,-463.4832374631484
257,24000,-482.677803312189
258,24448,-522.1849567215512
259,24530,-495.9622385279605
260,25000,-468.0010119534452
261,25233,-452.7816224625765
262,25281,-487.19976277662215
263,25716,-493.00071942766084
264,25804,-480.9896473896541
265,25998,-527.9884175236211
266,26000,-499.20819145018027
267,26210,-461.99021006690134
268,26312,-447.3685257383485
269,26698,-430.1261497540512
270,26847,-447.6264772167991
271,26975,-487.7288452731388
272,27000,-476.54674341410384
273,27230,-477.72871473628663
274,27388,-458.6350150292614
275,27508,-448.0889170595811
276,27603,-453.70773590834153
277,27668,-482.2667776549144
278,27795,-428.9912072092138
279,27913,-452.97294540547875
280,28000,-452.7796022027784
281,28129,-442.29699831957953
282,28629,-381.76845883479155
283,28899,-462.09542319963975
284,29000,-446.72021577132125
285,29143,-450.5870291132377
286,29405,-503.7921248955648
287,29599,-500.7059701453077
288,29936,-509.47364677534074
289,30019,-472.0949686846733
290,30072,-483.6418103707027
291,30176,-461.23545857681665
292,30676,-454.31270506589624
293,30742,-473.94301214520704
294,30832,-467.59938746694723
295,30932,-454.99251918460345
296,31432,-447.4148481759017
297,31499,-481.94975718619156
298,31688,-457.1824752164621
299,32000,-512.3351890834105
300,32107,-460.1773568655329
301,32170,-491.79264011530734
302,32619,-420.5718930516671
303,32778,-488.66352299683274
304,32962,-476.8019265740521
305,33000,-469.8018260774361
306,33077,-482.46668342053846
307,33468,-448.48639706797405
308,33571,-481.9455684867746
309,33710,-475.45986435933037
310,33956,-433.1929054083239
311,34000,-464.6209626654473
312,34102,-485.14059402275075
313,34230,-447.07277556618874
314,34528,-407.44564279843735
315,34674,-443.15620251693167
316,34823,-453.456438317201
317,34927,-451.6126509760136
318,35174,-362.2159480677076
319,35370,-412.4118443399764
320,35522,-424.83425422820585
321,36000,-469.7592549395512
322,36175,-426.61207390885517
323,36300,-443.1693029620794
324,36596,-316.88960936920324
325,37096,-216.38492690545837
326,37596,-503.9571853520323
327,37805,-376.8586822594242
328,38305,-165.67934084993666
329,38498,-420.3672311449273
330,38998,-247.72113256276558
331,39184,-378.0246598497021
332,39249,-481.6178732760337
333,39749,-416.8854421267801
334,40249,-19.563707356894106
335,40363,-472.3599579840285
336,40863,-21.442249047488545
337,41363,-28.390887170550393
338,41863,-13.686422356529276
339,42363,-22.047264374419726
340,42863,-16.48695800608638
341,43363,-20.479982394163983
342,43863,-16.84748411738956
343,44363,-20.02469972890704
344,44543,-440.29767798731666
345,45043,-19.655581416992415
346,45543,-11.751282206117576
347,46043,-18.309143006559257
348,46543,-18.47261778524984
349,47043,-11.802703688731983
350,47543,-15.18425097525096
351,48043,-13.348159348418987
352,48543,-19.78619833204641
353,49043,-28.309365826893643
354,49543,-24.13248877038226
