episode,timestep,raw_reward
1,1,-500.867064216005
2,14,-495.1208789489315
3,17,-498.75902968213575
4,22,-498.4026669702798
5,32,-496.65373845519997
6,40,-499.600711892628
7,173,-531.4210417377437
8,196,-498.1191145292878
9,200,-499.0824811504914
10,209,-498.02897270672
11,211,-499.5017335739346
12,218,-495.1817821962889
13,226,-494.4596359163037
14,243,-497.64155995293004
15,247,-499.3611568315555
16,253,-497.51522753131724
17,257,-497.3921101482027
18,265,-495.36571572248243
19,270,-497.10449583127104
20,273,-499.0126799143752
21,283,-495.62649013060286
22,286,-499.1870616237956
23,293,-500.87792202700865
24,296,-499.6182297192615
25,306,-492.1438583058487
26,310,-498.2542177645803
27,317,-499.4863406708933
28,320,-500.8951412138355
29,327,-500.2212243367107
30,332,-500.33068392220423
31,335,-499.93616012910917
32,338,-499.86609702796255
33,344,-499.59379571260763
34,347,-499.8859603516799
35,350,-499.001834790007
36,356,-499.85777579964446
37,361,-500.10907461509703
38,366,-497.1699291434579
39,375,-495.4451852438511
40,383,-495.5191551605728
41,388,-498.23279572829216
42,393,-499.192135131121
43,396,-500.25126463628453
44,399,-500.056272398017
45,406,-499.7578893967325
46,412,-499.98319665936697
47,415,-499.78750558301374
48,423,-501.5263478060513
49,426,-498.87411495777076
50,429,-500.36561245155355
51,433,-498.3999608163311
52,436,-499.35793824505777
53,439,-499.0885444699679
54,448,-501.5978630375991
55,454,-499.65348820144123
56,463,-500.0746634281814
57,468,-496.7088650507585
58,476,-497.461458202203
59,493,-495.27298335260156
60,506,-489.5534808391048
61,515,-502.03932892503883
62,522,-495.8543666977926
63,529,-495.04447974347516
64,538,-496.9070439318935
65,912,-602.379040838003
66,918,-495.89713348175707
67,927,-493.50908151621184
68,947,-486.7129586041163
69,961,-491.01649234585017
70,995,-479.2017538975427
71,1000,-496.47058326867557
72,1016,-492.9357486401893
73,1036,-486.25338548219173
74,1066,-487.07402964532093
75,1083,-493.33533204784396
76,1110,-479.137892208745
77,1125,-491.0550209834992
78,1151,-481.14144206880206
79,1171,-485.81473292013675
80,1191,-488.6931214215467
81,1202,-493.0946981976428
82,1215,-491.5235804804616
83,1236,-485.51114248457753
84,1299,-443.06065022916664
85,1336,-471.45941114180744
86,1354,-491.3687631773946
87,1384,-474.88776756107274
88,1403,-489.56854997172195
89,1431,-476.32940641666266
90,1447,-492.70420242645315
91,1472,-483.8767959934624
92,1486,-491.843508718015
93,1507,-484.45413114497137
94,1525,-492.12920984587464
95,1546,-484.9728322681331
96,1563,-490.0786126997805
97,1593,-477.65351791233735
98,1617,-484.14114396225693
99,1650,-478.34068784430866
100,1679,-479.5399789297458
101,1698,-489.13842520427323
102,1724,-483.00319487010825
103,1749,-483.5294909680613
104,1769,-493.5457912630851
105,1787,-495.500515074524
106,1818,-480.3364011629459
107,1834,-493.17828859757356
108,1858,-489.7176865549965
109,1884,-486.88514613495596
