episode,timestep,raw_reward
93,872,-487.1209324052006
94,886,-489.7683005543317
95,903,-487.62854162714683
96,925,-484.31042927774143
97,936,-494.6515360657782
98,951,-489.58848723984045
99,1000,-483.08941970610186
100,1017,-490.8942026752888
101,1041,-487.6997016163201
102,1066,-490.6935512489213
103,1081,-494.28601391667877
104,1112,-482.54141458921714
105,1132,-496.6809375144189
106,1160,-492.6978258332271
107,1288,-502.3616332257516
108,1313,-492.58371895774513
109,1380,-512.5481311683602
110,1650,-515.2742531397023
111,1749,-465.0026745826986
112,1807,-479.7051837167479
113,1856,-489.314781400454
114,2000,-464.68661057450066
115,2039,-488.8406746849168
116,2156,-483.0771359810652
117,2215,-476.396739869219
118,2270,-483.5165727101321
119,2385,-489.91208687823485
120,2571,-481.5441876276811
121,2689,-478.68729968307673
122,2767,-492.01115660951797
123,2844,-489.27776744287405
124,2987,-467.7141922694339
125,3000,-490.4907207634327
126,3250,-458.5853492126801
127,3438,-394.54807347560336
128,3534,-475.6705746198553
129,3616,-484.6284978225587
130,3732,-444.33268164983156
131,4000,-442.9657356901049
132,4174,-491.4763372178719
133,4362,-466.2984831198951
134,4515,-486.03232797979365
135,4574,-488.05037660822404
136,4748,-414.0972983848785
137,5000,-497.7182749712721
138,5500,-444.88441777445894
139,5544,-492.74983715805695
140,5595,-483.82482627407563
141,5671,-453.0684261137113
142,5957,-467.3364344619196
143,6000,-471.4195391681021
144,6093,-488.31912088778677
145,6398,-486.3213219420813
146,6512,-442.29822876191963
147,6611,-480.1289137877977
148,6661,-483.69879713413627
149,6734,-458.4685498451826
150,6801,-502.0727905037572
151,6942,-521.0182930832177
152,6986,-493.3691374894221
153,7000,-487.573489140019
154,7131,-464.51328740851136
155,7361,-438.8971090211461
156,7861,-479.223344833382
157,8000,-471.1647657443431
158,8227,-458.3314609899804
159,8260,-497.08663248011493
160,8315,-495.7600482262268
161,8487,-417.0503273359036
162,8549,-473.94461468661706
163,8904,-497.9202269261465
164,8933,-490.7027117085833
165,9000,-438.7967208336072
166,9281,-463.5501089616498
167,9578,-457.65997603721337
168,10000,-413.65880464850164
169,10500,-434.7145273683812
170,10600,-478.1952759693136
171,10709,-427.9450681109064
172,10836,-495.6138858537537
173,10952,-488.8414145071859
174,11452,-408.3978916753436
175,11566,-477.8582073799203
176,11663,-484.50093390091416
177,12000,-438.7535933213428
178,12154,-411.3071545768706
179,12250,-490.82931178847844
180,12563,-456.1409244883275
181,12670,-477.57121061462306
182,12863,-478.56381233461906
183,12937,-484.86867183369077
184,13000,-479.2650163084464
185,13162,-473.3991703103128
186,13662,-444.7706977894439
187,13740,-470.4366827288205
188,13943,-459.3180123007031
189,14000,-466.5944964987103
190,14500,-425.40471112328294
191,14681,-481.5840397153654
192,15000,-444.7190616118744
193,15189,-503.52233384248086
194,15265,-485.1245523241604
195,15355,-487.62703706847094
196,15562,-478.96090304396705
197,15791,-496.780578357591
198,15891,-472.3753235538171
199,16000,-466.1968972708438
200,16106,-493.54293484239815
201,16189,-489.4781794994482
202,16689,-445.0035740865933
203,16776,-492.96632620971786
204,17000,-466.6757459654313
205,17210,-444.0960593062591
206,17354,-471.249970938283
207,17455,-476.578056279272
208,17530,-466.70005379328563
209,17616,-496.05856160742206
210,17712,-501.8458929507038
211,18000,-425.8824206083222
212,18055,-494.1345586735058
213,18148,-466.4685097291544
214,18231,-478.30372790216654
215,18294,-485.86709290269596
216,18794,-460.6423550310321
217,18848,-488.34962352201046
218,19000,-477.85917707231323
219,19057,-486.2154603508607
220,19207,-477.12858611235174
221,19295,-471.0833512996778
222,19488,-461.72287218774636
223,19569,-470.46100718492266
224,19806,-489.28650863667923
225,19919,-442.5850204809358
226,20000,-486.3738037770173
227,20180,-470.01018966970673
228,20314,-478.26688821511345
229,20396,-484.79599353794106
230,20437,-489.8779650492694
231,20521,-468.4810932744584
232,21000,-494.8275532045327
233,21093,-481.51587045520034
234,21239,-416.8025987060822
235,21468,-469.41664309800467
236,21591,-490.0778089176492
237,21651,-486.67285370394086
238,21785,-475.1232091016983
239,22000,-439.1838839712807
240,22160,-488.12503179203543
241,22271,-442.85137084078906
242,22336,-488.1414539378489
243,22450,-480.3535212575497
244,22529,-476.48648730920917
245,22675,-493.05620111792234
246,22919,-494.48185689970273
247,23000,-472.05839531488755
248,23116,-465.49594905030574
249,23168,-481.6317479421533
250,23345,-487.34961983554086
251,23400,-488.485472462088
252,23774,-550.585024118305
253,24000,-446.2774496782844
254,24500,-515.5918946045211
255,24595,-482.2237539882666
256,24650,-493.0293089638076
257,24735,-477.307848199899
258,24827,-480.24623352289314
259,24970,-429.330812699562
260,25000,-477.7277191763251
261,25059,-483.7458617370732
262,25121,-493.01170338215525
263,25316,-490.761151784333
264,25399,-484.0743495649195
265,25506,-486.8525939118218
266,25622,-434.033816153561
267,25803,-492.323317649282
268,25879,-463.79290356582413
269,26000,-430.12960622320304
270,26500,-424.6839466025348
271,26622,-423.8257020626236
272,26723,-473.7382927944233
273,27000,-441.384610934879
274,27139,-430.78142614875134
275,27207,-492.47418654196326
276,27297,-489.1055390788066
277,27380,-473.62440920278056
278,27880,-448.7604860870399
279,27954,-469.19287160508946
280,28000,-484.1955031569749
281,28091,-488.85633745842625
282,28288,-509.03942067756736
283,28367,-481.2916999215058
284,28454,-464.48776409465404
285,28555,-462.3044097209755
286,28687,-481.25035653800194
287,28781,-472.532213928686
288,29000,-489.30427324670575
289,29108,-479.3533986917428
290,29226,-485.6153648533983
291,29315,-476.17250030995655
292,29380,-490.2633357568
293,29548,-471.739737519452
294,29642,-473.99331265902936
295,29709,-475.02257212157883
296,29769,-487.6708214523542
297,29846,-471.113757083164
298,29912,-486.3597551918003
299,30000,-484.0654021325711
300,30059,-487.6231446402916
301,30256,-495.41670377079276
302,30386,-493.0819227658976
303,30501,-478.7806561355347
304,31000,-428.2238606385136
305,31061,-486.3479277036031
306,31155,-459.79388174871673
307,31228,-467.74347652977053
308,31312,-477.8786779609085
309,31478,-479.8735388252121
310,31532,-481.8426155540201
311,31635,-492.0458476178928
312,31725,-491.4564578760264
313,31839,-458.1156299292577
314,32000,-464.44026290471515
315,32082,-483.80527720670193
316,32582,-401.44692726379395
317,33000,-495.03064921082984
318,33065,-485.72259658880824
319,33175,-476.9380324972502
320,33357,-479.75158177566385
321,33504,-452.0782956119037
322,33606,-473.9679069613182
323,33670,-484.7287347679915
324,33737,-485.17315849748456
325,33991,-476.8603244842826
326,34000,-492.26508197257385
327,34083,-483.7165027102889
328,34312,-474.6990200946278
329,34736,-454.5815242456667
330,34858,-486.6936629549382
331,34990,-484.0030616212761
332,35000,-492.1595405897163
333,35053,-489.4639521112489
334,35243,-458.2095864554292
335,35743,-468.79302629479594
336,35805,-490.58535112226343
337,35880,-472.21355868336906
338,36000,-470.18575907246736
339,36126,-480.09626695391825
340,36269,-473.72356067577095
341,36435,-475.99126206166034
342,36935,-420.99336209673913
343,37435,-496.70843726602004
344,37554,-490.1214678159
345,37621,-487.2471033743724
346,37731,-480.9964557184602
347,37928,-479.97273537955107
348,38000,-473.5667510418702
349,38326,-501.7347114970826
350,38372,-491.9129691656546
351,38466,-481.8050938166835
352,38610,-483.1514582995134
353,38672,-485.5520955451806
354,38754,-480.65325779572976
355,38846,-491.9986553258166
356,38926,-474.8578936845958
357,39000,-481.30783046403513
358,39105,-470.98988624793583
359,39178,-482.88660950615883
360,39229,-490.3517292111173
361,39293,-473.28904340111535
362,39379,-489.10290341651535
363,39477,-487.95838611564335
364,39558,-478.7805658499188
365,39645,-490.87533524803916
366,39804,-484.33028876765707
367,39853,-491.0932101129667
368,39933,-479.0815926773371
369,40000,-473.8698899505006
370,40086,-491.7809225180541
371,40194,-470.0149643921203
372,40235,-494.5370796250138
373,40288,-493.1606156076433
374,40344,-485.07109377224157
375,40449,-499.3510698351363
376,40949,-382.7697895693719
377,41000,-488.3008985991832
378,41486,-462.71447762421917
379,41986,-427.13518236307806
380,42000,-490.3450086191808
381,42162,-460.7210725310292
382,42234,-482.33224281639946
383,42344,-493.29967775788214
384,42417,-489.7377649708986
385,42484,-491.04058187707034
386,42581,-481.7348939667929
387,42747,-483.4360291682002
388,42830,-475.99342343462473
389,42869,-499.82405510506595
390,43000,-468.16651283584036
391,43063,-481.9617437653605
392,43563,-400.5789402549806
393,43632,-475.8893064745243
394,43672,-497.15512996408654
395,43767,-482.0606800900814
396,43911,-479.39657274649113
397,44000,-466.27145933789444
398,44073,-488.42590468343735
399,44257,-471.79398825577834
400,44343,-483.82448622782385
401,44459,-492.9993381381086
402,44513,-490.49576469029967
403,44561,-490.9911886573547
404,44638,-488.93587174408304
405,44823,-471.98283369963417
406,44872,-492.0497384971057
407,44913,-488.3892585930176
408,44982,-492.5751824413195
409,45000,-491.9981301371202
410,45500,-399.21355783841267
411,45544,-491.1128774827493
412,45676,-481.8233337796516
413,45758,-486.09024472208296
414,45928,-472.1133413755113
415,46000,-487.0465084713533
416,46091,-471.5504254565871
417,46221,-485.0047677702653
418,46387,-468.5472330180166
419,46541,-483.7267660239086
420,46631,-482.9737187543549
421,46728,-487.33803776226154
422,46769,-492.8499317666072
423,46840,-489.5585949699079
424,46904,-490.5857653713968
425,47000,-463.70684001696395
426,47067,-493.424485884188
427,47108,-492.1307228002783
428,47500,-475.34555108177767
429,47652,-443.2751319342081
430,47830,-470.30043750056603
431,47929,-466.0041883568407
432,48000,-463.12619601988274
433,48269,-449.02701052256293
434,48413,-466.7889130833627
435,48467,-487.20400378908636
436,48903,-421.89325605446305
437,48985,-488.0377080020477
438,49000,-493.74774774731327
439,49500,-466.1664646243974
440,49567,-498.128505906224
441,49654,-479.03172331636506
442,49702,-493.40228615879766
443,49864,-470.94300896962426
444,49899,-497.2799771576891
445,50000,-489.26568552915194
