episode,timestep,raw_reward
1,1,-499.5662289833183
2,38,-506.4819630062441
3,50,-497.4376344842303
4,67,-489.35870681228266
5,80,-497.214204250183
6,84,-497.8156185019658
7,90,-495.7083858381389
8,109,-495.23221280815744
9,123,-498.856749698373
10,129,-499.42051258345043
11,141,-498.33042581038814
12,153,-492.18271764069993
13,160,-495.54294539399814
14,176,-486.81088627300426
15,181,-498.00303189271705
16,184,-499.28531662645224
17,196,-500.3136875302249
18,205,-498.2629323210284
19,214,-494.51951164205417
20,222,-495.55057838133143
21,229,-495.3387606938817
22,232,-498.5588435647037
23,241,-493.258863742123
24,249,-500.72265325201795
25,254,-499.21337761086465
26,263,-497.97744964296277
27,268,-499.57050697278476
28,276,-501.2598764384395
29,281,-500.45352841592984
30,303,-497.6423631593452
31,312,-504.0365894877263
32,315,-499.9877378772196
33,323,-503.678457846611
34,332,-500.0400820920188
35,335,-500.2801428645132
36,337,-499.52689796023463
37,340,-499.0511199024393
38,346,-499.8146274134004
39,349,-499.5716554768495
40,352,-500.30133522807034
41,355,-500.2993802876578
42,360,-498.36291862490094
43,363,-500.4781377435379
44,368,-497.4257379475086
45,379,-491.3118670155322
46,384,-496.85593385881543
47,387,-499.54728670457496
48,390,-499.3376127870196
49,397,-500.4640137938729
50,403,-499.81678417078905
51,411,-499.4392325039623
52,419,-499.8069187116652
53,424,-500.5190599991815
54,433,-500.59403002267015
55,439,-499.69338726613967
56,445,-500.5453415606127
57,447,-499.5465762405352
58,449,-499.45662382936234
59,453,-499.97538076852766
60,456,-500.40013509949256
61,459,-499.4174205631192
62,462,-500.38621980219375
63,469,-499.22295534281363
64,472,-499.1975300392622
65,479,-499.76651597798997
66,482,-499.03978146720004
67,492,-499.69120169196736
68,514,-482.75447207784947
69,519,-496.62945699732904
70,529,-491.88158408538794
71,542,-491.0231815623238
72,556,-488.6092169794692
73,582,-489.45214218575416
74,603,-481.83320573955996
75,627,-483.8890181696582
76,641,-495.515464673085
77,653,-494.4705457945873
78,672,-488.45206280739137
79,689,-490.95028578650494
80,704,-492.19792371803186
81,720,-491.4304227472757
82,748,-478.0529357865974
83,767,-488.738769520436
84,781,-494.39262421095907
85,804,-483.94038147731663
86,835,-478.5372178201481
87,858,-486.1085223542359
88,881,-487.6505433118693
89,897,-493.40956051688624
90,915,-490.98248274931234
91,936,-487.42867039879394
92,968,-479.61237140030113
93,990,-490.8469372599639
94,1000,-491.96429647274414
95,1028,-485.90648205802336
96,1051,-493.7562234389093
97,1081,-486.6113268683366
98,1129,-474.6219602948966
99,1629,-754.6205555282639
100,1693,-485.0500736417826
101,1780,-478.52216969285763
102,1819,-471.64439154373247
103,1861,-470.71469900356766
104,1885,-487.88300762347103
105,1919,-479.78539757881697
106,2000,-450.3060113827422
107,2170,-479.2227900784038
108,2399,-471.00053771853
109,2487,-469.46509574216145
110,2651,-438.30995189194283
111,2792,-456.205455421078
112,3000,-445.330720021298
113,3175,-479.65798437889316
114,3351,-515.0897090952876
115,3409,-489.8670361304475
116,3909,-425.13623259507835
117,4000,-412.30448712864353
118,4136,-474.013739484427
119,4238,-464.6434028973783
120,4282,-487.188384917905
121,4396,-494.7270569207135
122,4558,-415.8810306009983
123,4637,-461.46687214102457
124,4804,-459.91973393040377
125,5000,-456.16198770238725
126,5126,-465.142948593818
127,5426,-477.73575469209027
128,5526,-466.45027767413796
129,5797,-494.54563981078843
130,5923,-478.86777678117426
131,6000,-487.4311166470328
132,6062,-484.06051722015087
133,6180,-469.99779486785087
134,6680,-354.8179986373682
135,6795,-500.1906298118775
136,6920,-490.98690999960263
137,7000,-457.00300005009314
138,7066,-478.9287821922066
139,7191,-482.90169471891346
140,7341,-501.0449384991655
141,7475,-447.01602306564644
142,7930,-468.68176801727856
143,8000,-436.9146966025369
144,8267,-475.6862366584207
145,8432,-436.5497979127164
146,8650,-460.77650816815543
147,8879,-422.9212984954951
148,8982,-476.4555321543607
149,9000,-484.6338798592896
150,9081,-497.1006257514531
151,9246,-495.5401952719016
152,9449,-464.04638613832344
153,9574,-468.4585136697099
154,10000,-482.40378920809957
155,10086,-472.55572335558685
156,10182,-448.8177829055371
157,10250,-476.8545363611248
158,10326,-493.33766283668666
159,10388,-490.9873799610095
160,10888,-407.44328539606124
161,10993,-443.2945530146478
162,11000,-496.0390453959862
163,11137,-432.3699108461509
164,11220,-475.6447546721669
165,11281,-491.874561831221
166,11605,-403.27047159717347
167,11677,-468.8216651807858
168,11754,-489.5402383375034
169,11921,-474.9863167253078
170,12000,-462.52655141647944
