episode,timestep,raw_reward
124,11543,-113.00770926659833
125,11609,-112.38644872349917
126,11774,-115.2608683077715
127,11887,-114.58905625350715
128,11959,-114.57659289261917
129,12000,-106.14770128134397
130,12082,-112.47175580466111
131,12210,-114.30509898971651
132,12265,-113.1139002031171
133,12463,-113.9716854627747
134,12576,-122.89355265404738
135,12636,-112.36233511030828
136,12700,-112.22120457279749
137,12758,-110.55846784338841
138,12884,-114.17723943326493
139,12971,-115.48785060810555
140,13000,-102.64162846934755
141,13132,-116.60648178910128
142,13204,-113.38869126792216
143,13284,-115.9628554159143
144,13378,-116.795008867412
145,13425,-111.59757299672852
146,13486,-113.00910430833326
147,13553,-112.21453694727963
148,13627,-110.35729054666214
149,13743,-113.93475868558751
150,13816,-116.70440878933826
151,13878,-113.96376583809382
152,13934,-113.46772488723173
153,14000,-103.27807433853901
154,14060,-107.91364904659893
155,14560,-28.244009151960952
156,14645,-113.8114492811322
157,14806,-118.57480158510124
158,14915,-112.60173411544424
159,14982,-114.69693915215541
160,15000,-101.99551124601571
161,15064,-111.9813189940557
162,15183,-115.18208644525194
163,15278,-112.48129565789793
164,15369,-116.52581009888014
165,15451,-114.02598914374572
166,15522,-115.02571944003128
167,15737,-144.08067817666233
168,15904,-116.12326327631135
169,16000,-107.03721527811273
170,16094,-111.94619746948005
171,16179,-113.0757013051306
172,16252,-116.05780565361954
173,16407,-115.37461357645162
174,16746,-121.60466708106279
175,16863,-112.30116266518542
176,16991,-118.27239511871788
177,17000,-100.79676397459646
178,17106,-113.30075047883284
179,17163,-112.64866623763093
180,17315,-115.20577025163644
181,17473,-114.1845790882815
182,17539,-111.4721286931725
183,17687,-116.41863981420896
184,17751,-113.68830379917992
185,17860,-118.53309657677299
186,17931,-113.35483443114722
187,18000,-110.553053912287
188,18079,-112.36690793127597
189,18172,-111.13888061893441
190,18259,-116.43209620483317
191,18370,-118.08707280985907
192,18458,-117.42857767517404
193,18529,-111.58109507269796
194,18631,-114.641938274491
195,18679,-111.0278442956807
196,18746,-114.40018723158275
197,18794,-111.84193837525163
198,18858,-110.87174653652414
199,18953,-112.47141219935692
200,19000,-109.32552511219428
201,19119,-126.0025825120573
202,19298,-116.62153120940529
203,19368,-114.93457622363279
204,19534,-116.03772242652829
205,19653,-111.82128686596917
206,19796,-110.6373692881701
207,20000,-108.1985298696841
208,20136,-115.61257167032842
209,20200,-114.14543322347174
210,20259,-112.90090696810212
211,20442,-117.57843144060377
212,20495,-112.26907090628725
213,20555,-111.80791504522453
214,20610,-111.95701757389742
215,20707,-116.13851682935105
216,20812,-110.26933574863395
217,20875,-114.14664929820276
218,20919,-110.59339021424329
219,20997,-114.00942298746342
220,21000,-100.76396118152003
221,21061,-111.83560761090749
222,21236,-116.41242716237356
223,21318,-115.75362795466442
224,21395,-116.13452135985852
225,21548,-115.87293738363294
226,21611,-114.0383282778809
227,21711,-113.17166887096224
228,21774,-112.24750500854122
229,21845,-113.63350352034608
230,21906,-113.31455503507264
231,22000,-103.23254724412915
232,22145,-114.8152674393975
233,22213,-112.78206136458813
234,22352,-118.84670968058525
235,22465,-114.78899068461239
236,22599,-113.73070101936668
237,22660,-113.48025588845326
238,22893,-118.08385747606468
239,23000,-108.14218958883716
240,23086,-113.64165366897858
241,23173,-112.28780068472875
242,23228,-111.90796807159795
243,23331,-112.41314656122822
244,23410,-113.31069490949878
245,23570,-117.27980531926227
246,23688,-114.76231694518401
247,23742,-112.93815055847716
248,23842,-113.37727166812599
249,23926,-111.17497445394564
250,23987,-113.09098002061279
251,24000,-102.35613997177946
252,24058,-112.4555935809977
253,24163,-112.95657043182274
254,24218,-112.97733808101107
255,24302,-110.41449106675593
256,24404,-116.591904431851
257,24555,-113.75918329603468
258,24665,-114.35673952543068
259,24847,-118.40935122782311
260,25000,-109.58848094360866
261,25183,-111.34558941947618
262,25417,-141.69745788967285
263,25549,-111.69944125748256
264,25654,-112.89069959483969
265,25721,-112.0914103506412
266,25790,-112.05526236181377
267,25880,-112.39869029129505
268,25939,-112.78108582025462
269,26000,-101.28736880245016
270,26065,-112.75864779109779
271,26193,-113.7022705163165
272,26297,-115.28705746929839
273,26379,-113.59343612880987
274,26543,-112.74941521339582
275,26638,-112.66427414683059
276,26875,-113.48894252778062
277,26964,-113.7424849411712
278,27000,-101.08849459810843
279,27067,-112.68525727164477
280,27133,-112.65600423436125
281,27633,-35.58309654720461
282,27855,-124.61885606845928
283,27970,-112.34035269459264
284,28000,-101.51177417675214
285,28145,-116.67079186174568
286,28645,-1.9109390228342784
287,28802,-116.26207107121536
288,29000,-100.94715138332047
289,29500,-3.5768319303452256
290,29615,-114.24130444276102
291,29794,-117.27284249040999
292,29919,-113.36572817152667
293,30000,-103.99741279778453
294,30204,-120.70938152569481
295,30704,-0.7905370438238672
296,30914,-120.11784327554693
297,31000,-102.23012497881322
298,31163,-115.4974610115496
299,31292,-117.15108916644625
300,31420,-118.04913805018603
301,31544,-117.39609242919428
302,31719,-117.19706649754963
303,31819,-119.06892941540515
304,31943,-117.42387098513937
305,32000,-102.28465077923533
306,32500,-28.610077141963618
307,33000,-101.09042253406652
308,33382,-184.20154654085746
309,33882,-1.0677612149346956
310,34000,-116.9463097197735
311,34111,-118.88849572842565
312,34611,-1.2874452876889435
313,35000,-101.4506125068081
314,35500,-0.934014275361375
315,35906,-163.61890600456633
316,36000,-100.60538015092405
317,36500,-0.7108053818210008
318,36707,-143.99892233359353
319,36905,-121.12507953688598
320,37000,-100.80667080859745
321,37076,-115.053241827678
322,37576,-2.2132598038693283
323,38000,-101.10101576313743
324,38500,-31.765847885184556
325,38625,-116.24713034369259
326,39000,-101.40162896697346
327,39500,-1.4034028779123504
328,40000,-101.77814538186651
329,40109,-115.08166480874696
330,40329,-115.05806137543924
331,40829,-1.659341435036425
332,41329,-148.09158963441467
333,41829,-42.99763591514796
334,42000,-112.72736983573297
335,42259,-114.93606469255924
336,42759,-145.50103268102092
337,43259,-79.56002664361415
338,43759,-1.4501332481904359
339,44000,-101.03676994792622
340,44500,-20.879011632376088
341,44615,-126.06826776182098
342,45115,-17.414791141442475
343,45615,-1.365470626259019
344,46000,-101.33447990296784
345,46117,-118.99197640974769
346,46238,-117.22411674262773
347,46604,-127.60689017859056
348,47000,-139.62761991873182
349,47130,-124.77747396271342
350,47348,-138.95397510789735
351,47585,-113.36366291279815
352,47807,-113.80005142182542
353,48000,-100.77360002477472
354,48500,-0.9574630366110198
355,49000,-125.60420790459864
356,49202,-111.83348876790667
357,49663,-149.9936360767938
358,50000,-101.16163837351844
359,50079,-110.68970438029875
360,50161,-110.99276999879326
361,50272,-114.35876539775767
362,50358,-111.43076688119947
363,50456,-111.74360545478471
364,50551,-111.60500629989096
365,50646,-111.49736699465419
366,50745,-113.35626672992251
367,50827,-111.18342429396196
368,50926,-113.84219615260255
369,51000,-102.57978918202588
370,51078,-111.06284886372748
371,51176,-112.2645728759286
372,51263,-111.51918738496113
373,51362,-113.55881911745762
374,51453,-111.83432256493234
375,51541,-112.36218460759298
376,51610,-110.27993412137124
377,51687,-111.142223848663
378,51789,-113.9777425049838
379,51873,-111.73194762956265
380,52000,-110.52768745737349
381,52090,-112.76091875586467
382,52173,-111.74366362420965
383,52268,-111.9681036127775
384,52768,-53.06027209005291
385,53000,-115.38082648658707
386,53225,-121.48101176904898
387,53307,-111.62845485659193
388,53407,-113.7746817093818
389,53485,-111.14431479231314
390,53587,-113.88353102693632
391,53858,-126.54036528126473
392,53933,-110.89325485768545
393,54000,-105.55982657406716
394,54092,-112.78658671747264
395,54162,-110.27233951431631
396,54252,-112.50035038104186
397,54334,-111.7779484742238
398,54428,-112.93798840527373
399,54522,-112.85332074918226
400,54598,-110.97841099189726
401,54797,-118.2265600405854
402,55000,-112.32958836476969
403,55257,-127.67721101467365
404,55757,-101.8540703873649
405,56000,-113.84404638534602
406,56500,-63.408192393640306
407,57000,-155.3332747869079
408,57112,-118.48143489318014
409,57612,-70.60576768340053
410,58000,-114.11077407854955
411,58318,-128.48500631653678
412,58790,-144.18248196024027
413,58893,-118.02852792508656
414,59000,-108.72545999867756
415,59101,-121.24195762057299
416,59318,-121.10053363633601
417,59676,-135.2869554496555
418,59759,-119.32926183111584
419,59909,-118.26235992938676
420,60000,-110.6310427044299
421,60128,-124.47515441379797
422,60254,-120.80635277329833
423,60358,-118.51675504267325
424,60858,-27.101936123954673
425,61000,-122.45590395749784
426,61124,-126.00706574658398
427,61398,-123.97543425976458
428,61649,-125.81071029309354
429,62000,-132.72844540915386
430,62367,-137.9028701703808
431,62867,-38.98105745731634
432,63000,-108.5121505030757
433,63194,-120.55861187639496
434,63694,-17.924759521917597
435,63966,-130.96962456195922
436,64000,-101.7620725108723
437,64319,-133.44428416300173
438,64506,-117.12307616546045
439,65000,-135.72901385463786
440,65335,-121.18863000135624
441,65483,-115.11889445374109
442,65983,-15.571460817953481
443,66000,-101.02562648632076
444,66500,-18.17637648499204
445,66698,-120.58482616196221
446,67198,-13.080075600254819
447,67698,-16.981719190629754
448,68198,-29.6719927537261
449,68698,-16.406310191807684
450,69000,-118.34693541763446
451,69500,-13.660671508388237
452,70000,-10.027557681308231
453,70500,-16.59324584610796
454,71000,-12.163191216630223
455,71500,-10.544389305511624
456,72000,-7.135651692190104
457,72500,-11.987063944370574
458,73000,-107.00955128503928
459,73500,-61.14856838622386
460,73780,-128.8927104871413
461,74000,-130.39716484254114
462,74180,-127.91620711676212
463,74680,-4.417420878429862
464,75180,-9.850976757389912
465,75680,-12.246713929607745
466,76000,-103.03212908219069
467,76500,-7.879317425701504
468,77000,-107.73953115158226
469,77500,-9.221677933132979
470,78000,-15.360535564148593
471,78500,-8.198048883427356
472,78977,-124.5363037268954
473,79000,-101.13873658282162
474,79500,-4.28500858042229
475,80000,-105.87358141825608
476,80500,-6.7789573316130936
477,80722,-132.96359688144804
478,81222,-19.314774850957463
479,81722,-7.786637566047198
480,82222,-11.731665399846959
481,82600,-141.37887656278994
482,83100,-10.337433991635965
483,83600,-12.91474209789339
484,84100,-18.40746081510093
485,84600,-12.818065484045189
486,85100,-8.922935759170661
487,85600,-10.387611350994941
488,86000,-108.30415816553975
489,86284,-123.85714576466529
490,86784,-6.9982656268912855
491,87000,-104.29516583385474
492,87500,-7.059970027330598
493,88000,-111.75095164743891
494,88500,-10.786041115803604
495,89000,-107.58468776974027
496,89500,-9.300545951571825
497,90000,-112.47601110530621
498,90500,-8.690838026878613
499,90898,-137.35516260335896
500,91000,-103.8864134745636
501,91500,-5.146081959930193
502,92000,-109.1573418689787
503,92275,-124.52436653370097
504,92775,-7.456825770739732
505,93275,-21.710437763809328
506,93775,-6.683145155069701
507,94000,-110.30441058891485
508,94500,-4.5054893376112535
509,95000,-8.754195906085007
510,95500,-5.516854175615059
511,96000,-109.53927492102622
512,96500,-10.040775336584415
513,97000,-6.019990030678877
514,97500,-4.037645373555031
515,98000,-106.59305483580661
516,98202,-126.11841767296544
517,98548,-138.08802820925303
518,99000,-108.05701252575102
519,99500,-11.234944690162774
520,100000,-104.2459863861443
521,100500,-12.08297349827719
522,100993,-147.3274620700038
523,101493,-21.793741280579514
524,101993,-17.229100218918386
525,102000,-100.63301952151812
526,102500,-36.35136200651822
527,103000,-16.822931325704513
528,103266,-131.64196856730973
529,103766,-22.62547108547336
530,104000,-110.09100889652527
531,104500,-21.61547849610948
532,104878,-138.3804611339251
533,105000,-103.26660581927553
534,105500,-18.204761593741964
535,106000,-8.222080472903947
536,106500,-15.764807466426598
537,107000,-115.17663245524339
538,107500,-22.17508695047485
539,108000,-124.10693975509227
540,108500,-12.379680936303854
541,109000,-166.30241851773008
542,109387,-139.32466151398248
543,109887,-26.441461115767655
544,110387,-5.62023650402861
545,110887,-12.096212230163193
546,111387,-25.58658392479907
547,111644,-139.811884157346
548,112000,-105.89152193335718
549,112500,-31.194981958290235
550,113000,-16.69798990565782
551,113252,-131.10702217790646
552,113752,-12.746719225879305
553,114216,-180.301670489461
554,114716,-18.040788420654078
555,115000,-116.33478722078094
556,115500,-10.64846266253267
557,116000,-127.83143410739103
558,116206,-126.78714910581067
559,116706,-17.091584538958575
560,116960,-124.41886888217053
561,117000,-102.99352250719559
562,117369,-153.22585098481395
563,117869,-34.44653221031508
564,118251,-175.2658371878495
565,118533,-138.30242077163888
566,119000,-117.18910469437235
567,119190,-132.07765148110045
568,119538,-148.15150085727055
569,120000,-120.11305283823694
570,120500,-22.10269088388549
571,121000,-17.621654764923562
572,121500,-42.44755156539593
573,121984,-162.69022664641835
574,122000,-100.91790509263748
575,122410,-149.1554111574133
576,122910,-59.926661415432655
577,123000,-111.01261772324376
578,123500,-10.784878806714614
579,123827,-136.20716309773402
580,124000,-111.81313699824979
581,124500,-21.0590402155819
582,125000,-24.39780733785933
583,125500,-24.756754313369658
584,126000,-32.03091594121753
585,126500,-19.261879647266387
586,127000,-17.69013031010974
587,127500,-10.751656366203513
588,128000,-10.357685305946248
589,128500,-8.270424285377162
590,129000,-11.309490542808751
591,129500,-12.720985474437738
592,130000,-10.766735498804513
593,130500,-19.78553475526613
594,131000,-118.86639198270984
595,131500,-44.74620584098128
596,131935,-129.3750576367828
597,132000,-101.40872816128757
598,132500,-10.402112157929395
599,133000,-117.61295995750888
600,133423,-170.20638977339016
601,133681,-122.18387271388971
602,133977,-124.60264377467617
603,134000,-101.38659132905987
604,134286,-125.86098131785519
605,134522,-134.31413024991505
606,135022,-19.02306907903501
607,135522,-7.570422587820453
608,135965,-140.0862730701249
609,136000,-105.1132155150149
610,136500,-26.703389580734754
611,137000,-132.38267514902375
612,137500,-19.087685593139373
613,138000,-16.853035262333144
614,138500,-16.55573380133928
615,139000,-12.410953739789443
616,139500,-35.06674798412568
617,139971,-147.62434021662045
618,140000,-103.5089652904539
619,140500,-9.681539271981197
620,141000,-18.167693688451635
621,141500,-26.085575677250247
622,142000,-7.247392969850121
623,142436,-149.5355978886533
624,142784,-133.27338398376145
625,143000,-113.07609240113861
626,143500,-29.174335453509233
627,144000,-41.207968165289785
628,144500,-18.069168886192028
629,145000,-115.68743704312617
630,145500,-12.471430906100085
631,146000,-18.64444724846488
632,146500,-13.624219965347356
633,147000,-112.37701938795504
634,147500,-15.318631093369913
635,148000,-13.59253122843523
636,148453,-162.7661424056669
637,148863,-168.4993603022654
638,149363,-19.33580050586466
639,149863,-56.55065136941125
640,150000,-110.54796433307709
641,150500,-15.575223337292819
642,150920,-154.04417951292936
643,151420,-19.737685947022317
644,151806,-137.27677729565937
645,152000,-107.23286945657709
646,152500,-18.409546456044566
647,153000,-12.200153288182257
648,153500,-19.87385146236612
649,153904,-135.8450977516735
650,154000,-106.25782046119696
651,154500,-17.240938928707287
652,155000,-12.505488897562321
653,155500,-55.39268653208762
654,156000,-120.75021016926536
655,156500,-9.622225967392644
656,157000,-17.008762262390036
657,157500,-14.494916153613609
658,158000,-111.39087449466967
659,158500,-17.589707260885373
660,159000,-114.78340860612583
661,159500,-8.53012273522078
