episode,timestep,raw_reward
151,14848,-111.53192617546071
152,14933,-111.18441091599328
153,15000,-108.74431687435451
154,15094,-119.07720351633033
155,15163,-113.41744042814096
156,15264,-114.93501469658074
157,15351,-117.06750910009904
158,15479,-112.71094689342547
159,15570,-115.23583866892898
160,15682,-115.98969170142848
161,15766,-113.87920171948906
162,15821,-113.25731339040173
163,15919,-113.5088552294039
164,16000,-102.759040354921
165,16104,-113.88161366558401
166,16232,-117.06675249241182
167,16297,-113.5771321580885
168,16363,-114.01896978577435
169,16449,-114.01569203551003
170,16539,-114.68721727167814
171,16625,-115.57144204761367
172,16879,-120.3296348881726
173,16960,-111.86287925071534
174,17000,-102.4710235408978
175,17131,-113.20913719329708
176,17183,-111.40423159814536
177,17255,-113.818061103875
178,17442,-115.92881685469857
179,17554,-113.50907640758737
180,17655,-115.01711901772396
181,17704,-111.38552179193051
182,17777,-111.86672412336434
183,17978,-117.3656950733973
184,18000,-103.44230318228159
185,18090,-113.36633700020974
186,18170,-115.2855107005698
187,18223,-112.25743708669859
188,18304,-116.80771659511329
189,18381,-113.2421587142241
190,18490,-115.47188555667438
191,18605,-114.01153020846347
192,18688,-115.06416224436104
193,18738,-112.25184905421192
194,18886,-117.36672107142341
195,18952,-112.68391179996532
196,19000,-108.98923019313246
197,19216,-120.73805474589187
198,19264,-111.26576325053824
199,19355,-117.89843144062482
200,19578,-117.0826085592889
201,19663,-115.45387336199728
202,19773,-118.02602220210143
203,19880,-112.62953604628228
204,19957,-116.41279091009437
205,20000,-105.69813345764845
206,20120,-114.23921709677609
207,20255,-114.08003155087616
208,20406,-113.71271146096906
209,20498,-113.28581562378889
210,20612,-111.06377252680323
211,20750,-115.32293125089637
212,20816,-112.25349138023523
213,21000,-113.48112026580793
214,21093,-116.19162413206077
215,21178,-116.2697047365345
216,21251,-112.30021041562259
217,21370,-113.39513226205653
218,21494,-113.56467571428304
219,21566,-116.96573076933137
220,21615,-111.59563044217981
221,21856,-117.7274826988677
222,21936,-113.61090987468855
223,22000,-104.3964349734072
224,22113,-117.6109968147596
225,22279,-113.91184177588663
226,22360,-113.88976398616475
227,22506,-113.62460928890489
228,22564,-112.09873262948012
229,22828,-123.0095970736573
230,22926,-112.68376053886237
231,23000,-103.31736662214658
232,23072,-114.25953799175856
233,23188,-114.91673437686737
234,23259,-113.77443099054688
235,23344,-114.14902252190397
236,23421,-108.90779144589497
237,23474,-112.04717191135283
238,23572,-114.98688884207401
239,23634,-110.27423277288557
240,23771,-114.81815702645183
241,23899,-112.36375138780335
242,24000,-104.81756276693889
243,24081,-116.94558288705471
244,24207,-115.33197524202482
245,24268,-114.26440504315262
246,24397,-116.23435556097921
247,24492,-115.78757994537571
248,24616,-120.31933126171495
249,24718,-112.34492162258702
250,24809,-117.70590929117625
251,24854,-111.0875130137982
252,24980,-115.45045705475178
253,25000,-101.73188386191886
254,25110,-114.23662285021823
255,25214,-111.51291145921984
256,25318,-112.48411393104932
257,25409,-112.5842226319263
258,25713,-118.4985657467486
259,26000,-101.22329611088185
260,26179,-115.58078270889501
261,26679,-21.89415257477415
262,27000,-112.1077518938173
263,27336,-133.79516794303638
264,27392,-109.11745871003599
265,27431,-107.88573291847823
266,27529,-111.46605764173374
267,27658,-111.36429294489976
268,27788,-111.12371197965585
269,27894,-110.76858155632169
270,27962,-110.879887478372
271,28000,-105.02589211281361
272,28100,-110.95510344151553
273,28189,-110.99190044866853
274,28313,-111.16691557775408
275,28389,-111.0511594485836
276,28458,-111.0612010788638
277,28596,-110.71585777470052
278,28722,-110.68447111346643
279,28840,-110.7627848927041
280,28920,-110.89695485031478
281,28980,-110.84488525999265
282,29000,-100.5208960197479
283,29078,-111.2831650327355
284,29179,-110.78176839472236
285,29330,-111.19459264533874
286,29477,-110.84627878465221
287,29577,-111.10160506585392
288,29719,-111.02498248766037
289,29826,-110.81752885173555
290,29876,-110.79328428412238
291,29974,-111.01472624041196
292,30000,-100.50934608917814
293,30053,-111.14242828712
294,30113,-111.4027797474794
295,30189,-111.61729199330205
296,30275,-111.70432227703661
297,30384,-111.18900574775843
298,30481,-111.38670942999866
299,30581,-111.5021386256181
300,30661,-111.76659322942844
301,30725,-111.84272219525153
302,30794,-111.89918316502914
303,30882,-111.71057764760465
304,31000,-108.8680504520032
305,31093,-112.07594789428248
306,31593,-51.17309735880668
307,31831,-117.76209064883912
308,31996,-118.00257206580525
309,32000,-100.50326474980471
310,32094,-118.49334928855657
311,32198,-115.93900967831658
312,32328,-113.71021742402543
313,32828,-49.28547248608586
314,32966,-120.00414353383115
315,33000,-105.60827140136371
316,33085,-117.42988814564167
317,33443,-133.58566576837126
318,33588,-121.6013349111556
319,34000,-141.9608088047499
320,34171,-117.8173298381744
321,34310,-119.00971917000317
322,34390,-118.81597592472507
323,34890,-33.84758112158154
324,35000,-105.47970618292736
325,35102,-115.97163390574975
326,35295,-125.21788930611298
327,35402,-115.64756126600821
328,35902,-94.05761266920561
329,36000,-106.41760408734113
330,36292,-125.08627293818148
331,36483,-119.40961472387542
332,36673,-117.74600252544131
333,36871,-115.20377617816995
334,37000,-104.62324225707314
335,37103,-115.68827316694845
336,37603,-36.07488880509401
337,37715,-117.27304657553881
338,37934,-116.6750094538841
339,38000,-100.66311144645188
340,38289,-116.27565648235418
341,38620,-116.8434315209853
342,38786,-120.65238349809555
343,38876,-119.9159278630616
344,39376,-17.132995504348
345,39839,-203.5121065283518
346,39973,-119.06892929328494
347,40000,-101.01809463426714
348,40110,-120.71910067662853
349,40203,-116.33895263315266
350,40404,-118.22143647368833
351,40688,-114.9255022965193
352,41000,-101.75777826082044
353,41135,-118.53816557146823
354,41253,-117.35500543742002
355,41455,-130.69846710521807
356,41602,-116.53036371422598
357,41728,-113.48577922993829
358,41886,-125.24810418533963
359,42000,-103.8250646407092
360,42216,-118.55984973272946
361,42369,-118.44138614601033
362,42491,-118.94652099873392
363,42664,-118.9047239481926
364,43000,-102.14115795494315
365,43171,-116.32792827155978
366,43277,-118.95766411177343
367,43407,-117.94633331868002
368,43507,-117.06645311763273
369,43636,-118.47933132368507
370,43908,-117.93472808550104
371,44000,-115.3572415254927
372,44307,-119.59926404899785
373,44541,-117.03160041056057
374,44670,-117.29979332351401
375,45000,-106.42521025010308
376,45133,-123.96622547906445
377,45304,-117.30126498366829
378,45530,-118.78014608198664
379,45710,-117.03581923417428
380,45842,-119.35619692870671
381,46000,-104.35613659008925
382,46111,-120.34186237112262
383,46302,-117.57127752074605
384,46513,-114.96711382789314
385,46856,-116.96251726839168
386,47000,-102.96544746096795
387,47297,-118.28325840371595
388,47497,-117.69210195764559
389,47710,-119.33030160742659
390,47893,-116.57536702158518
391,48000,-111.45308140728089
392,48160,-118.84074122927528
393,48353,-117.1955716767259
394,48586,-116.36441990758607
395,48755,-118.3502068771706
396,48865,-116.8600002692763
397,49000,-100.76601070111411
398,49146,-121.79220361449393
399,49260,-122.28457116362713
400,49760,-6.401708140139299
401,49893,-120.63367889515212
402,50000,-106.24465494142939
403,50151,-130.69773347754813
404,50501,-116.02380101415706
405,51000,-115.18296339232671
406,51175,-122.78918890510309
407,51675,-4.370214145867703
408,51815,-124.14080976588201
409,52000,-105.6253762191154
410,52500,-9.038505747169474
411,52725,-127.90243739186371
412,53000,-112.68171140064514
413,53500,-25.83682891376862
414,54000,-109.6845060066409
415,54500,-19.67787746147372
416,55000,-111.36007741763535
417,55500,-7.691214935799238
418,56000,-106.47444621223246
419,56319,-122.10373557867923
420,56558,-121.8724103779596
421,57000,-103.57824147956518
422,57252,-132.02226684453248
423,57718,-168.83794804132194
424,58000,-113.10269964888595
425,58500,-12.479169139970944
426,59000,-118.9777846395401
427,59500,-15.311390214068652
428,59878,-126.86599774658642
429,60000,-103.2024418617638
430,60251,-123.48184478453304
431,60468,-124.441184528299
432,60968,-14.481090968605281
433,61000,-100.67324220187406
434,61500,-18.275198661291682
435,61668,-124.26782036398038
436,62000,-129.03229999620828
437,62500,-7.4240477371927325
438,62853,-129.10279219730603
439,63000,-107.2706870726841
440,63491,-130.65043504947786
441,63991,-39.300433234040895
442,64000,-100.46612670423532
443,64227,-135.12842891494432
444,64727,-24.54432829468086
445,65000,-107.50072292976901
446,65243,-141.19458566828553
447,65743,-10.45004483646452
448,66000,-136.51843968027717
449,66296,-152.98197146283576
450,66796,-19.27044163485018
451,67000,-130.5915954377235
452,67500,-69.77953016732205
453,67800,-144.05882224070712
454,68000,-120.26860454000195
455,68500,-16.187062266424714
456,69000,-10.331008113181264
457,69287,-141.9175584566761
458,69787,-24.647442517435472
459,70000,-131.9057397434612
460,70500,-15.304635781192603
461,71000,-113.29009166344375
462,71500,-24.805188157362775
463,72000,-112.5236281525685
464,72500,-49.032489559123015
465,73000,-135.8888067529174
466,73500,-74.33040451922324
467,73733,-140.13985861479037
468,74000,-104.24033688084266
469,74500,-20.33980299166806
470,74714,-124.48911547155238
471,75000,-120.56115351529733
472,75500,-25.393748625660486
473,76000,-29.33303047069671
474,76363,-137.33416864459087
475,76863,-13.767946693181267
476,77000,-104.15659279993727
477,77286,-148.25022122046983
478,77729,-165.4062953775436
479,78145,-158.8957967300105
480,78540,-134.24388005141603
481,79000,-101.49407726614625
482,79500,-17.460521019796147
483,80000,-101.48668443537801
484,80500,-1.6509495381069166
485,81000,-121.65076212656942
486,81500,-49.187633861672666
487,81919,-143.5154336406542
488,82000,-106.47095804006162
489,82293,-139.17862018982163
490,82697,-140.83015953612494
491,83000,-110.42029816263674
492,83500,-16.9796781078006
493,83837,-134.35409809184227
494,84337,-7.353672840607658
495,84837,-20.136037813984043
496,85000,-111.50803870705181
497,85500,-54.892868827445795
498,86000,-125.20842489522323
499,86500,-9.1838297588696
500,86750,-144.91721375189962
501,87000,-127.40020334546799
502,87137,-133.63070728793224
503,87637,-44.19458779322061
504,87981,-182.12881867922297
505,88000,-102.06718675154744
506,88500,-29.60837767672723
507,89000,-122.60168715912606
508,89500,-11.977250914678837
509,89981,-150.29524340819987
510,90000,-102.64348670824869
511,90500,-28.899038213538212
512,90881,-142.75323192665607
513,91000,-108.57021962434803
514,91401,-160.59675955211878
515,91707,-168.0355235079843
516,92207,-58.316086739582694
517,92707,-32.78489266664141
518,93207,-29.056185050897625
519,93519,-162.18843627571732
520,94000,-139.8572165873699
521,94473,-149.62336454597775
522,94792,-125.87693021995096
523,94959,-131.20402352380634
524,95000,-102.45050952047754
525,95500,-43.67719338680594
526,95953,-143.18033339836876
527,96453,-67.901328473336
528,96868,-135.1210051537103
529,97000,-111.34756121977041
530,97500,-45.40740622806967
531,98000,-147.46512380470966
532,98371,-134.084171723076
533,98700,-138.7036829055854
534,99000,-111.2280763254957
535,99500,-40.50660490378796
536,100000,-148.4814944050692
537,100500,-26.613550636946474
538,101000,-117.42360196586542
539,101496,-142.27151095490535
540,101996,-31.066215357048502
541,102000,-100.56263484603463
542,102500,-46.37074404500201
543,103000,-128.09494326017312
544,103326,-129.82735798140868
545,103594,-127.60590049155539
546,103865,-130.9044866017594
547,104000,-107.18756718806924
548,104246,-128.01112188272296
549,104538,-126.06100799232247
550,104883,-135.94780845825142
551,105000,-109.95106402378343
552,105335,-137.40245435312872
553,105620,-125.20664217531012
554,105915,-130.0566687913398
555,106000,-102.23387764699558
556,106398,-135.41764797398727
557,106736,-124.6564766221182
558,107000,-110.35608984613927
559,107254,-124.0500569017629
560,107502,-123.47125128275604
561,107730,-123.32073652544234
562,107971,-128.27733931104035
563,108000,-101.72466788498784
564,108288,-127.48988064465716
565,108600,-136.7145502334088
566,108897,-134.3015552825313
567,109000,-107.00958088169757
568,109255,-127.38381688600404
569,109512,-124.81958710858893
570,109761,-122.67155938789782
571,110000,-107.88821022177302
572,110298,-122.79893289912246
573,110544,-119.52801860131319
574,110955,-141.5480672894222
575,111000,-107.4151578245222
576,111435,-139.9514503939431
577,111935,-41.98102133972681
578,112000,-104.1537538172249
579,112276,-126.11629916672824
580,112492,-122.82295143764082
581,112992,-24.064944820384454
582,113000,-100.58488801647464
583,113268,-127.37781194033832
584,113603,-126.33445479952366
585,114103,-25.82138306509956
586,114603,-26.76411606708892
587,115000,-148.2586567793291
588,115278,-123.75577573566244
589,115592,-128.36637081471108
590,115860,-126.62451201520332
591,116000,-107.02607006208972
592,116203,-123.57807125829541
593,116577,-142.4287393230668
594,117000,-118.8407147674154
595,117489,-154.07954312178765
596,117956,-146.099330397626
597,118000,-101.3326688254257
598,118438,-146.40025951213937
599,118938,-30.697382980257576
600,119000,-109.51390253609277
601,119500,-32.37234375310466
602,119870,-142.23207236060185
603,120000,-107.5004023506316
604,120440,-139.79236773042157
605,120874,-141.44444818750404
606,121000,-109.38651461432752
607,121424,-139.78569912423978
608,121781,-139.3336525655995
609,122281,-87.3940602330733
610,122781,-38.384904879923354
611,123000,-126.79018152734807
612,123500,-31.58309127405893
613,123866,-139.1275427470897
614,124000,-114.02604523888603
615,124395,-134.05303109550917
616,124867,-148.18239884185084
617,125367,-11.926360280681557
618,125867,-40.04749656612341
619,126367,-53.78903431396867
620,126867,-55.95307821301
621,127000,-106.87843875390317
622,127500,-12.894851803713495
623,127899,-156.94133821072987
624,128399,-13.39125029528524
625,128613,-146.26272895239217
626,128936,-132.52163896822552
627,129000,-105.73328047270178
628,129350,-136.56239224664995
629,129655,-149.66104780263095
630,130000,-134.2399885709
631,130500,-35.91312830755712
632,131000,-126.45061153516636
633,131500,-15.269129985944526
634,132000,-29.43649533484149
635,132232,-138.4863343626472
636,132732,-30.360109360975216
637,133000,-118.11132806901156
638,133500,-45.63154573226644
639,133907,-141.27941428153065
640,134407,-53.39091469444294
641,134907,-41.53780878416605
642,135000,-104.96680653435277
643,135276,-128.61770459993394
644,135776,-15.16834276263972
645,136000,-117.23291455297539
646,136320,-128.3170516771148
647,136654,-135.41395922605932
648,137154,-20.264563825925464
649,137546,-138.2406388280318
650,138000,-134.4616922072083
651,138500,-39.80336421854963
652,139000,-112.43392745889132
653,139500,-56.65705751376501
654,140000,-125.59560297940445
655,140321,-151.1099192435793
656,140821,-19.3422578137654
657,141000,-110.83079643811193
658,141500,-32.32009854600425
659,142000,-15.337438224968668
660,142500,-78.4901405583143
661,143000,-21.244066490525235
662,143446,-149.24187269024253
663,143864,-175.72263991445055
664,144000,-107.04114717405683
665,144500,-12.387629189112777
666,145000,-123.58389558303237
667,145500,-31.07297969148089
668,146000,-159.75084332506202
669,146500,-37.9027377048484
670,147000,-11.309749372004218
671,147478,-158.65943509704772
672,147978,-26.548619372121312
673,148000,-102.42847811140804
674,148500,-42.74170072082361
675,148945,-158.14423973816253
676,149000,-103.59329021526736
677,149500,-31.316174245075434
678,149786,-157.6228033844044
679,150065,-158.31987515979358
680,150565,-14.2403173591265
681,151065,-43.2061517277917
682,151565,-29.33880814248943
683,151925,-143.083192215333
684,152425,-3.7786868098040456
685,152823,-151.34830613911015
686,153318,-205.35175107002755
687,153818,-12.547054253711783
688,154000,-103.42000823110894
689,154500,-11.524977552779974
690,154860,-140.6908914648282
691,155000,-103.03578509093288
692,155260,-148.192396020306
693,155760,-31.30557139390935
694,156260,-22.947660861120685
695,156760,-14.157955832331043
696,157260,-31.013015167630673
697,157760,-13.589328885347777
698,158000,-114.95456490008449
699,158375,-157.80781657931615
700,158875,-69.18142343496716
701,159000,-101.68636709284213
702,159500,-17.598022394009497
703,160000,-151.13687785445757
704,160500,-8.34447267420885
705,161000,-105.40710265725117
706,161500,-13.875737703375105
707,162000,-111.0761311378924
708,162500,-7.634095281806678
709,163000,-53.86377381293401
710,163500,-7.22241813313273
711,164000,-151.11371448884512
712,164500,-4.187258726518785
713,165000,-111.54970965421235
714,165500,-74.69590033710465
715,166000,-31.33965658924862
716,166500,-5.573793035373341
717,167000,-19.881524186776993
718,167358,-139.8322504171565
719,167858,-13.346436837942875
720,168000,-105.38229202223404
721,168500,-22.498699807261822
722,169000,-68.41204724350702
723,169500,-9.593364957549616
724,170000,-168.02207507272212
725,170500,-12.767990292257851
726,171000,-140.54110322126195
727,171500,-21.935174866613036
728,172000,-107.97275064894609
729,172500,-20.13190190832805
730,173000,-146.45647492992126
731,173500,-13.839330433469286
732,174000,-3.780931531697329
733,174500,-68.85162799021053
734,174889,-149.18870161789343
735,175000,-103.45355016625057
736,175500,-6.310059865080612
737,176000,-9.03702820564609
738,176500,-20.726275620054825
739,177000,-138.34910532085468
740,177500,-4.032278533407401
741,178000,-12.447930955507529
742,178500,-12.886982778140212
743,179000,-14.134100393308758
744,179500,-44.46326609329708
745,180000,-124.54469237972624
746,180500,-6.248453777300231
747,181000,-112.17821733593718
748,181500,-64.4953586552891
749,182000,-119.94992258531768
750,182500,-17.122030486279805
751,183000,-129.55843858865637
752,183500,-12.431682431573742
753,183696,-134.2366700303887
754,184000,-110.12366737608126
755,184500,-23.886721658382328
756,185000,-152.348218243808
757,185500,-6.74897750425165
758,186000,-113.88465942554292
759,186500,-13.680867598506838
760,187000,-85.02474078430086
761,187500,-25.99602905280418
762,188000,-50.55339202897061
763,188500,-46.7297672905815
764,189000,-146.98722152166562
765,189500,-19.268514343325602
766,190000,-40.53734379994225
767,190500,-46.198136110453184
768,191000,-47.0723728128544
769,191500,-5.413370411358477
770,191975,-172.7440722420147
771,192103,-134.45704227527253
772,192603,-6.66730034819139
773,193000,-134.13145871611027
774,193500,-8.323309853059945
775,194000,-10.367880092000261
776,194500,-7.233576401141316
777,195000,-115.78566779348617
778,195500,-18.817902814349445
779,196000,-106.7210903271349
780,196500,-5.227344802553151
781,197000,-5.718780061154329
782,197500,-45.376507506621195
783,198000,-42.66234437185813
784,198500,-16.28978235625148
785,199000,-4.956468867107233
786,199500,-26.65100909952814
787,199849,-157.86465996316375
