episode,timestep,raw_reward
99,10816,-112.5388686651493
100,10916,-113.63980427562835
101,11000,-107.4620306205784
102,11136,-112.61392493557234
103,11212,-107.40284459019149
104,11262,-110.51962477498644
105,11317,-112.84699027672558
106,11419,-112.75724170767619
107,11480,-112.15081072027186
108,11660,-116.79217095765621
109,11731,-106.89338242531772
110,11828,-116.51382984334592
111,12000,-106.8106909081812
112,12079,-116.97349320785096
113,12221,-114.75490293375542
114,12285,-113.40729906965295
115,12372,-113.84737523406262
116,12457,-113.86394786624484
117,12568,-115.53689623747313
118,12633,-115.12490335365752
119,12697,-112.50319490539135
120,12768,-113.95548700760811
121,12878,-113.95905659701491
122,12969,-112.58690445174648
123,13000,-102.47818663050305
124,13095,-118.64142529606303
125,13157,-113.56120068935479
126,13216,-113.76315306495205
127,13267,-112.38985302227556
128,13401,-114.34364241882912
129,13481,-115.7433158886408
130,13582,-113.76987339661328
131,13701,-108.76520035258562
132,13825,-116.74334676112667
133,14000,-112.41406483199931
134,14084,-113.59703108853135
135,14138,-112.75795402628395
136,14223,-114.87397530815963
137,14289,-116.27047267178081
138,14342,-111.4883208386173
139,14465,-114.06549977604877
140,14556,-115.37746623150272
141,14870,-120.83458241912062
142,14946,-113.5826007868208
143,15000,-103.10179889920701
144,15058,-112.43662209311654
145,15153,-116.14164081566092
146,15270,-114.4028048135386
147,15341,-113.48517630476749
148,15602,-119.07017378217716
149,15676,-113.25133129002832
150,15722,-110.60434913030102
151,15794,-113.54654541059075
152,15877,-115.24372560801265
153,15976,-116.25383144302951
154,16000,-102.39935862824068
155,16055,-111.44644041260992
156,16149,-115.90616139728697
157,16225,-113.6045865086766
158,16349,-114.43417050440269
159,16429,-111.10645393008178
160,16606,-115.45125041987212
161,16717,-113.93497412821414
162,16800,-115.28611931142864
163,16913,-113.86455511958395
164,17000,-104.77381204000913
165,17062,-113.60546032122267
166,17141,-115.2278668878218
167,17202,-113.41379084901935
168,17280,-113.7762950992057
169,17333,-112.46971665202395
170,17390,-112.40315589604768
171,17520,-114.33153979844121
172,17648,-120.3013809386969
173,17740,-115.98436469313896
174,17842,-113.61154449413944
175,17932,-116.86719863178885
176,18000,-106.60904945998672
177,18106,-114.60111234088698
178,18280,-115.55492658393172
179,18368,-113.35525363260136
180,18458,-113.19710901173903
181,18513,-110.98042307455312
182,18627,-113.73713119394544
183,18692,-114.56607746231924
184,18834,-115.68088821908128
185,18896,-113.89345717681365
186,19000,-104.1840558313427
187,19111,-113.45611685112246
188,19202,-112.07913181822728
189,19255,-111.86092041208025
190,19340,-113.02524527626679
191,19399,-111.17144602056871
192,19514,-114.29148650018614
193,19580,-112.24796020447228
194,19658,-114.7655735533802
195,19736,-108.63190705123739
196,19798,-110.42691435314138
197,19928,-115.3560947574696
198,20000,-109.62386143808679
199,20052,-111.31463518158841
200,20140,-115.27360557309291
201,20308,-119.80244277318506
202,20387,-116.88356967701179
203,20459,-113.77615701290522
204,20588,-114.65834706961658
205,20677,-111.61333620247291
206,20821,-118.8948523668354
207,20916,-117.18529866456021
208,21000,-103.3044771553007
209,21126,-116.07570752379395
210,21227,-114.2856364980214
211,21329,-115.24498844359552
212,21447,-113.90495252947458
213,21529,-114.88026248770348
214,21750,-120.07859599343051
215,21856,-119.70604511474323
216,21920,-114.10206158688759
217,22000,-105.81022062098064
218,22086,-108.44921283974985
219,22162,-114.48536154475197
220,22219,-112.64482696095253
221,22339,-113.65987350415615
222,22455,-117.11329397663016
223,22521,-115.57180447544471
224,22643,-116.21151823760611
225,22693,-111.88626091219824
226,22754,-114.5189927792316
227,22926,-115.64776323976088
228,23000,-103.30617554999031
229,23087,-115.59330616773269
230,23177,-111.95179579130266
231,23254,-115.51590721891702
232,23324,-109.51253277696273
233,23535,-119.09211265260633
234,23630,-118.39063661089517
235,23700,-111.60476461136986
236,23756,-111.71026110073026
237,23854,-114.98085153133634
238,23927,-109.38565800120682
239,23999,-115.25893443530083
240,24000,-100.50396232251741
241,24242,-117.6567311243509
242,24356,-112.67466331147605
243,24481,-114.17582292692703
244,24573,-115.76279633106094
245,24657,-115.27471968581887
246,24727,-113.41243429335158
247,24783,-112.67544153266162
248,24841,-112.76722933422178
249,24973,-115.51084784690195
250,25000,-103.34327909865384
251,25074,-110.16752564078763
252,25125,-110.77469369379864
253,25282,-111.54869095126342
254,25408,-111.7846241312776
255,25465,-111.84876907299004
256,25553,-112.20371241768082
257,25659,-111.93330400104104
258,25739,-112.08875607346812
259,25798,-112.11492095686268
260,25888,-112.70890071401091
261,25964,-110.74250551297392
262,26000,-100.93991325043012
263,26500,-11.215396880849783
264,26578,-110.61886407054364
265,26668,-111.97842055277658
266,26973,-115.52370601816071
267,27000,-102.76723222645863
268,27500,-1.9947364887690269
269,28000,-103.31919185624423
270,28500,-1.762746149600987
271,28612,-113.09419366683736
272,28720,-113.96193953613057
273,28824,-113.35769549245857
274,29000,-100.94060751595588
275,29078,-113.91944209277311
276,29241,-112.93254440577186
277,29449,-113.60106434555018
278,29529,-114.54390377811964
279,29602,-114.13673369467521
280,29799,-113.55026489871435
281,29888,-116.81312359087377
282,29959,-114.32543820042483
283,30000,-104.62638355476926
284,30093,-115.14529955259488
285,30167,-114.12536326814197
286,30396,-144.72689867519867
287,30520,-116.78415284405742
288,30588,-113.95623223981814
289,30672,-115.1372345446022
290,30824,-113.7179399397402
291,31000,-100.56796424429484
292,31500,-27.437679493834903
293,31680,-122.35340198703376
294,31773,-118.68660044506242
295,31885,-114.69757376732129
296,32000,-116.22174421331161
297,32130,-116.44594612378516
298,32240,-116.32807647691683
299,32452,-131.11994298151018
300,32571,-115.8316405894317
301,32689,-115.4814507716516
302,33000,-132.0039618198255
303,33437,-144.1792956202816
304,33937,-82.1844362752751
305,34000,-108.98366538541936
306,34252,-116.9293272188489
307,34539,-145.93842167932505
308,34681,-130.28952747744887
309,34802,-116.98083000936194
310,34993,-116.8005452481342
311,35000,-100.40797355346507
312,35500,-41.94793999751999
313,35604,-120.05994107010501
314,36000,-124.72975943913309
315,36091,-117.73449951165001
316,36298,-119.29906297567071
317,36480,-131.06066386301083
318,36639,-116.45124989767625
319,36745,-120.0778457399631
320,36982,-153.70369293060457
321,37000,-100.62536634094515
322,37198,-126.4318139168955
323,37698,-16.990940146202085
324,37891,-149.50213990362053
325,37998,-119.90830570873185
326,38000,-100.4103988170488
327,38202,-123.8590825890438
328,38467,-136.20661738279998
329,38967,-63.66346774807509
330,39000,-100.99818150574949
331,39098,-118.73660978765051
332,39280,-115.76811910425282
333,39427,-135.10718601455113
334,39608,-119.66648060881843
335,39705,-119.31873478963506
336,40000,-119.93892056386815
337,40431,-156.15461961937012
338,40541,-119.60538242688999
339,40782,-128.40867127437875
340,41000,-112.79267777572525
341,41185,-117.1780036875128
342,41386,-120.67400579482805
343,41765,-116.83876791171654
344,41895,-120.43209005956687
345,42000,-108.48569729252048
346,42218,-120.43454331494051
347,42456,-122.9608949776031
348,42872,-129.0358720750703
349,43000,-107.99345550561222
350,43108,-119.63651916569006
351,43228,-122.70362423874107
352,43343,-119.3862832821702
353,43759,-116.93389774210507
354,43916,-120.6402715595838
355,44000,-113.63201555892557
356,44157,-120.96908367592151
357,44559,-129.12602194076183
358,44683,-122.76186152162957
359,44842,-123.90990618051367
360,45000,-102.43444463094004
361,45166,-119.58417346014306
362,45411,-125.13554376445671
363,45743,-149.13741892799072
364,45880,-120.86431736052268
365,46000,-101.1654588801245
366,46236,-119.58128039516231
367,46350,-122.06848004844127
368,46491,-123.4321035388714
369,46631,-123.81130261926327
370,46812,-125.40134436956615
371,47000,-107.56876564308998
372,47212,-121.95131939212067
373,47712,-27.294950957378546
374,47892,-120.32407687753395
375,48000,-101.50704182786374
376,48342,-149.6388781855418
377,48509,-125.23252102276467
378,48766,-129.80828529921087
379,49000,-108.22646275622323
380,49162,-120.75344482327927
381,49519,-122.07718317417789
382,49894,-174.6096244821582
383,50000,-116.61536746133405
384,50500,-1.9113481053128947
385,51000,-205.66795132042273
386,51382,-141.66716629116826
387,51882,-12.458711569703906
388,52000,-102.98918221347769
389,52176,-126.08202617749494
390,52676,-23.206396984589546
391,53000,-111.79912634860281
392,53500,-9.12211155039676
393,54000,-119.53775702359788
394,54500,-1.6358103679164442
395,55000,-119.02646713316403
396,55500,-12.846471940702022
397,55674,-129.6688500364673
398,56000,-101.3051059948417
399,56500,-1.767239155229137
400,56968,-131.2348194483917
401,57000,-101.85254472471306
402,57273,-136.92894773250083
403,57428,-134.46403241261916
404,57928,-27.365056528977643
405,58000,-101.00007468758321
406,58492,-210.43447260264722
407,58992,-49.02162848492681
408,59000,-100.44198917837832
409,59322,-134.0867766402937
410,59612,-131.37376112695435
411,60000,-115.67152488272855
412,60391,-147.5810374464395
413,60697,-128.94860985876437
414,61000,-104.91273060985878
415,61500,-36.38680452929689
416,62000,-33.81885985897158
417,62500,-28.262169872946277
418,62834,-151.44136179965884
419,63000,-102.62579773461307
420,63500,-3.104270950804223
421,64000,-109.36163791646594
422,64500,-28.35168361069825
423,65000,-12.124306949178838
424,65500,-8.785824627576543
425,65943,-139.89703790993462
426,66443,-70.57517849274818
427,66943,-17.135373734467933
428,67000,-103.28875642976877
429,67500,-9.258533295021959
430,68000,-9.160260544100113
431,68500,-6.491791207848371
432,69000,-5.408598927708501
433,69500,-7.310837072807127
434,70000,-6.718690698589331
435,70500,-9.613371730630048
436,71000,-5.459081658398752
437,71500,-3.2408691996890977
438,71811,-147.35374227909608
439,72311,-20.815528299786287
440,72792,-194.94958846074138
441,73000,-101.48162821271319
442,73500,-16.266452045841543
443,74000,-103.3541717102679
444,74500,-30.038922294559793
445,75000,-110.30120677273248
446,75500,-14.711123703174486
447,76000,-4.505283942162507
448,76381,-152.3538714658986
449,76881,-27.02408250541848
450,77381,-1.373118108070104
451,77881,-4.572782703495225
452,78381,-40.64730493554229
453,78665,-143.16314090307006
454,79000,-106.68642425046048
455,79500,-8.570867989042243
456,80000,-106.84339313263648
457,80472,-136.83634663526635
458,80972,-12.54303912974132
459,81000,-100.9123174601271
460,81500,-10.195060016174091
461,82000,-8.219820944597187
462,82500,-3.737392368395013
463,83000,-123.8038782288701
464,83500,-6.135353742923218
465,84000,-14.39023073404888
466,84500,-4.649552001964034
467,85000,-104.77548281066807
468,85500,-7.126875384574966
469,85885,-139.5247950185984
470,86385,-50.866396598738795
471,86885,-11.532559609107661
472,87000,-101.12515772678582
473,87356,-167.5655663428866
474,87856,-17.83510449511401
475,88000,-103.94138388923398
476,88500,-67.39664449913892
477,89000,-114.48412600788382
478,89282,-124.38856857315078
479,89782,-80.69985202499144
480,90000,-124.73511161352829
481,90500,-13.575772584814018
482,91000,-31.39484832867097
483,91413,-165.37454794654712
484,91656,-140.8881765208754
485,92000,-118.09835634878527
486,92500,-56.18444222396909
487,92905,-138.7257256160547
488,93000,-102.0014995177492
489,93500,-14.829207618521258
490,94000,-31.51288066279336
491,94500,-20.368247232264405
492,95000,-27.98244278444355
493,95500,-45.60989526429214
494,96000,-113.08662866119023
495,96500,-42.26727478686007
496,96779,-148.66183724046743
497,97279,-20.086831851251606
498,97779,-12.474918023077898
499,98000,-113.13206097520458
500,98500,-33.03709849374777
501,98878,-149.62526013873838
502,99000,-102.09325953526515
503,99500,-26.763437748169217
504,99803,-146.78178249646822
505,100000,-108.71254020019057
506,100500,-55.26841315378555
507,101000,-117.96109720329613
508,101321,-162.35493431831048
509,101710,-144.29020220036824
510,102000,-144.69761790621752
511,102462,-159.6459618662994
512,102962,-92.70410641459435
513,103279,-193.29022036206712
514,103779,-84.98915861162983
515,104000,-102.82199664145766
516,104500,-84.24078161708022
517,105000,-23.45812513266657
518,105392,-126.2188673373626
519,105763,-158.6441228695408
520,106000,-107.2170800817536
521,106348,-132.0863422815851
522,106848,-27.975712143450828
523,107000,-106.55564657102353
524,107500,-77.39290347885743
525,108000,-11.988905602121068
526,108500,-10.827135839341711
527,109000,-61.42888733223744
528,109500,-53.51959575063339
529,110000,-115.2217018265145
530,110500,-14.504953560009776
531,111000,-5.367913452237857
532,111500,-6.0249255744014505
533,112000,-9.832671472045265
534,112452,-139.5221149717866
535,112952,-20.934995609421588
536,113182,-158.5399474466263
537,113682,-26.756421498041018
538,114182,-26.8292809944748
539,114682,-20.763518880748585
540,115000,-111.50896422852168
541,115500,-58.775660058202234
542,116000,-125.4979623417708
543,116500,-9.033015285864273
544,116983,-188.15871237330603
545,117000,-100.91489369153311
546,117417,-140.87417491131572
547,117917,-14.00830271351902
548,118000,-102.13441905266966
549,118500,-17.222377957968224
550,118930,-134.3157961086328
551,119000,-102.74410904545421
552,119435,-142.86913792006973
553,119935,-37.27082678215671
554,120000,-100.99557450672012
555,120500,-7.7755092545129045
556,121000,-106.00034963398934
557,121500,-14.25528572197149
558,122000,-131.88001835770768
559,122500,-38.12623190890831
560,123000,-133.40314249869394
561,123410,-135.2744729661486
562,123831,-134.65105106473527
563,124000,-105.29346179660807
564,124500,-27.917184507751518
565,124804,-130.30031694456127
566,125000,-110.87057758121873
567,125500,-13.373392190857382
568,126000,-138.1804121169426
569,126500,-16.01758349047611
570,127000,-119.7852908944164
571,127500,-17.35497587346374
572,127940,-133.1383635957221
573,128000,-100.92734623865196
574,128437,-136.4383217204521
575,128911,-134.1648312152891
576,129000,-101.80869396339445
577,129452,-133.3652575658582
578,129816,-134.76036352213353
579,130000,-110.07734108154145
580,130322,-132.69035667587
581,130822,-28.66908603342489
582,131000,-104.86755842147095
583,131500,-14.102554247909685
584,132000,-133.54676902226316
585,132361,-131.1053006063085
586,132769,-127.52177716800183
587,133000,-110.79540282776655
588,133404,-135.04769655099534
589,133748,-134.87353132026942
590,134000,-108.5372501254931
591,134335,-133.17640557686062
592,134811,-149.10988304739288
593,135000,-108.84637049733752
594,135397,-135.7599426192911
595,135761,-136.1977784045829
596,136000,-110.05419079278073
597,136456,-136.79125090534694
598,136884,-137.5138629214257
599,137000,-115.57371721155846
600,137310,-131.34015701076424
601,137715,-138.87643478395066
602,138000,-108.54436109291615
603,138396,-133.50996057953927
604,138674,-130.05303437463596
605,139000,-123.92597994355297
606,139500,-36.811445100224276
607,139920,-133.2771550817336
608,140000,-106.58305142477592
609,140478,-134.3996581065336
610,140978,-18.880266695665735
611,141000,-102.94246571418327
612,141500,-5.298473513861968
613,142000,-110.78992651364243
614,142300,-126.71400902408658
615,142636,-131.20746191517907
616,143000,-110.0824461463841
617,143500,-11.47304045424942
618,144000,-13.347715313389383
619,144246,-122.44344666768734
620,144584,-138.1435968503976
621,145000,-109.49384382301696
622,145298,-124.88047310705308
623,145529,-123.3860791964204
624,145798,-127.07608874499361
625,146000,-108.52783054520397
626,146281,-126.48413080767331
627,146619,-132.98350274366888
628,147000,-134.68830986937965
629,147430,-141.9935542770767
630,147791,-137.3584081351807
631,148000,-107.39069954763906
632,148385,-138.78936735665414
633,148703,-132.03712200767242
634,149000,-110.09937807979138
635,149272,-127.87723262287325
636,149772,-24.89905446907294
637,150000,-113.49220770423693
638,150314,-132.05112406225328
639,150629,-133.36411465182388
640,151000,-113.4338741285695
641,151332,-132.23880337629282
642,151632,-128.19214691507068
643,151960,-132.75145176479572
644,152000,-103.59306082176592
645,152500,-28.761394603993672
646,152761,-127.91819641249226
647,153000,-109.74070088875361
648,153500,-27.040035152451406
649,153776,-125.36870499282108
650,154000,-109.6816853091122
651,154500,-13.232608022456162
652,154776,-127.89945260985063
653,155000,-111.4795509612222
654,155500,-31.315309942367026
655,155934,-141.3662917642265
656,156000,-103.02839239118902
657,156381,-137.6019780484012
658,156698,-134.9170133833561
659,157000,-133.69233847672427
660,157366,-138.5556864017024
661,157679,-131.49840355424362
662,158000,-122.22851335617138
663,158500,-43.62658068803047
664,159000,-135.4933413237226
665,159379,-138.71264099857703
666,159681,-133.14854556464837
667,160000,-130.9158827466076
668,160280,-129.6666584290293
669,160576,-130.50625418582428
670,161000,-119.9966227261546
671,161323,-127.72794821948216
672,161560,-125.30271731213128
673,161903,-134.15352523473814
674,162000,-104.81128200079564
675,162299,-124.14385409539459
676,162596,-128.6857126420167
677,162921,-124.11071082474002
678,163000,-107.14843086074521
679,163379,-126.9484718494616
680,163879,-15.486131082876831
681,164000,-106.43003927989277
682,164481,-137.1540245735229
683,164713,-123.21933725128603
684,165000,-109.14287066846448
685,165213,-121.90706864683861
686,165713,-27.067164717057825
687,166000,-113.32143496790141
688,166289,-127.34184359743296
689,166529,-125.69946675557469
690,166778,-127.50688653587017
691,167000,-118.08408369774071
692,167294,-127.1419575482315
693,167794,-30.984454511935795
694,168000,-109.09544883630119
695,168500,-29.879586628057933
696,169000,-17.83692393590152
697,169414,-136.242332081604
698,169914,-16.365971289060838
699,170000,-104.64047240293067
700,170500,-7.918425248618611
701,171000,-21.437105984557178
702,171500,-31.277920785575482
703,172000,-107.11092579156703
704,172500,-13.286548439757604
705,172848,-145.115063730152
706,173000,-102.01861797482348
707,173500,-26.73409621510013
708,174000,-106.39450313437153
709,174500,-15.381179275882808
710,175000,-12.728241346463019
711,175500,-9.55443423814039
712,176000,-41.7405570502909
713,176500,-24.04988590474364
714,176976,-144.576399514444
715,177476,-128.95827851720108
716,177976,-21.199430374700192
717,178000,-102.7423329804556
718,178500,-22.890202134888863
719,179000,-110.86067091358368
720,179500,-8.006119703874075
721,180000,-14.082807410715729
722,180500,-15.951635107184202
723,181000,-112.39673712377567
724,181500,-64.97503691866925
725,182000,-120.71888079330702
726,182500,-14.68434370533776
727,183000,-115.37836898580417
728,183500,-6.410280885562331
729,183961,-155.87690811475127
730,184461,-10.103658119629198
731,184961,-11.713238698098518
732,185000,-101.27815194192719
733,185500,-8.028634731070285
734,186000,-108.99685826659487
735,186500,-27.547093238011065
736,187000,-22.493632724506803
737,187500,-20.38146209373513
738,187882,-135.1737640353497
739,188382,-39.595230646787904
740,188882,-22.21500720683423
741,189382,-104.79757765565695
742,189882,-36.02573478123847
743,190000,-103.8430302635854
744,190397,-170.73372826819008
745,190837,-138.69725479414342
746,191337,-34.922791132587015
747,191837,-18.74633853592852
748,192028,-119.98080676171561
749,192528,-41.9330676568849
750,193000,-157.38439816547128
751,193429,-141.49906076567447
752,193929,-14.220487076841218
753,194000,-102.24578009954
754,194500,-38.43491683251272
755,195000,-116.29993580830893
756,195500,-31.346702674368572
757,196000,-61.80918439785338
758,196500,-33.339897639925404
759,197000,-32.118029695000665
760,197500,-78.39385950676333
761,198000,-31.36022879725465
762,198500,-24.68460332179635
763,199000,-8.380695039403754
764,199500,-26.976861983868268
765,200000,-31.006519163262798
