episode,timestep,raw_reward
111,11525,-115.12938134839142
112,11614,-116.89298473746459
113,11756,-114.44127308877904
114,11867,-117.0888443809536
115,11942,-113.3677867747509
116,12000,-102.85207689362461
117,12073,-115.34977823028946
118,12180,-113.0498691118169
119,12228,-110.07995859178098
120,12307,-112.51091595708988
121,12405,-115.225084756859
122,12540,-115.01844850466156
123,12604,-113.99505469512214
124,12698,-112.5393102139214
125,12849,-114.92748510894151
126,12985,-114.08447555998987
127,13000,-102.39141191881745
128,13086,-112.7952388222945
129,13170,-112.42982274211877
130,13249,-112.9073444586847
131,13353,-112.65060692791022
132,13471,-115.73916491325502
133,13561,-114.48881777320722
134,13774,-120.14230555267055
135,13913,-115.20880745829764
136,14000,-103.62559186650181
137,14123,-113.08533905804667
138,14202,-110.8127209546914
139,14376,-116.15139294415081
140,14502,-116.89956686784917
141,14562,-113.23530956638882
142,14707,-117.70890230145616
143,14839,-116.25920195708616
144,14893,-111.71811074935617
145,14963,-113.54210632460423
146,15000,-102.53455653971308
147,15078,-115.53717219570042
148,15149,-114.0418151167812
149,15225,-112.37704847170671
150,15271,-111.05425801863491
151,15364,-116.20888445527311
152,15428,-112.74182441964851
153,15503,-113.2185980352661
154,15666,-110.39672569493351
155,15744,-114.03759094482666
156,15825,-114.08882624088702
157,15898,-112.76370770946582
158,16000,-106.91143288338374
159,16105,-114.00924489649773
160,16183,-115.2753109651584
161,16296,-115.77655624594664
162,16519,-120.37191462154098
163,16642,-113.89730195931497
164,16709,-113.14354180834788
165,16760,-112.01343367488491
166,16824,-113.40311692193994
167,16904,-118.38405145118217
168,16980,-111.48687649413321
169,17000,-101.46365258222296
170,17098,-116.42236678902785
171,17229,-112.51241536181078
172,17302,-114.968909133207
173,17402,-114.7845908846535
174,17461,-112.87306598038683
175,17547,-114.41726023057495
176,17620,-112.7999084159367
177,17732,-115.79246366690316
178,17783,-111.01785921784064
179,17850,-111.56157323493504
180,17895,-110.66160793575217
181,17963,-113.03469806108068
182,18000,-101.62925020781846
183,18160,-115.1271046891531
184,18257,-115.60294200230365
185,18323,-113.65884155737002
186,18394,-110.50787902675478
187,18543,-115.50043197091682
188,18692,-115.61027444135485
189,18795,-116.08884473943343
190,18939,-116.81298772199413
191,19000,-102.5684101135194
192,19132,-118.25672902577202
193,19190,-111.77257253043751
194,19247,-112.07159603409876
195,19333,-114.26603456385429
196,19590,-123.09414040204432
197,19701,-115.66126727209162
198,19772,-112.55546158824089
199,19849,-115.91495159914997
200,20000,-112.2351953936872
201,20111,-113.61901664728127
202,20203,-114.12027347446231
203,20271,-111.01131055799861
204,20355,-114.57576248725755
205,20393,-109.7173275742434
206,20461,-114.08768579920496
207,20611,-116.23741014429362
208,20726,-112.98042766527172
209,20824,-110.39919986346234
210,20892,-113.18031433060406
211,20973,-118.41618411621901
212,21000,-102.7782129633501
213,21142,-116.3185982551368
214,21225,-113.15850741683887
215,21296,-115.6466504411515
216,21363,-112.25191403626256
217,21468,-114.13593010913638
218,21743,-118.89859870092212
219,21835,-111.28166520002424
220,21914,-115.02985976658374
221,22000,-106.19354325233519
222,22046,-108.80298490129695
223,22150,-115.82995803808775
224,22234,-114.25970412322043
225,22309,-113.16950108135427
226,22372,-112.73809660358702
227,22478,-115.27063179089923
228,22558,-113.45286659203684
229,22631,-113.96238552526586
230,22819,-113.17697236399502
231,22899,-112.7816822910568
232,22975,-113.99377424023548
233,23000,-101.23964690408143
234,23049,-111.40057804520312
235,23101,-107.15148736003911
236,23240,-114.42667868826526
237,23359,-113.76826069299327
238,23594,-114.1643148564522
239,23690,-116.70420247725838
240,23806,-114.04268204115687
241,23878,-114.88367612396266
242,23969,-118.83825706860088
243,24000,-101.20814919241407
244,24119,-119.9619442632351
245,24261,-114.04875234242282
246,24354,-114.57762533970671
247,24484,-114.91351926469315
248,24566,-115.77103770367525
249,24666,-117.24687549117947
250,24855,-117.35836501640208
251,24967,-114.7640450202068
252,25000,-104.4920165789168
253,25098,-109.50334941451109
254,25157,-106.65504331062012
255,25412,-123.35244967152032
256,25492,-117.9254325883062
257,25992,-78.44341170964299
258,26000,-100.85384040521153
259,26085,-111.68224827747378
260,26217,-111.3187449642822
261,26285,-112.08817160524583
262,26567,-111.32050439565364
263,26689,-111.18937627272993
264,26774,-111.5568480709953
265,26986,-110.9722645730175
266,27000,-101.57630885133378
267,27099,-110.63632514570827
268,27231,-111.2939066999329
269,27306,-111.66718506730156
270,27413,-111.37971040265845
271,27582,-111.0497657555232
272,27729,-110.98821611965926
273,27795,-111.62752868120053
274,27859,-111.48544667394009
275,27946,-111.3090666961999
276,28000,-100.74318791282572
277,28054,-111.3125287496108
278,28117,-111.47383634962901
279,28201,-111.40292505568603
280,28325,-111.18096825608993
281,28462,-111.26348519242387
282,28559,-111.22042369215045
283,28617,-111.33468223772087
284,28694,-111.32432658305433
285,28836,-111.03237557341428
286,28920,-111.28798247233432
287,29000,-103.20130454201217
288,29096,-111.13891072128287
289,29206,-111.04737990497857
290,29271,-111.53780520069422
291,29345,-111.58633471521824
292,29397,-111.25118654183515
293,29521,-111.47139904403859
294,29594,-111.71600039472374
295,29690,-111.84141841760803
296,29824,-111.56705684760993
297,29922,-111.8328182650562
298,29983,-111.85933722383395
299,30000,-100.66613279865388
300,30108,-111.58466580489974
301,30176,-111.92742892632155
302,30291,-112.25006354420124
303,30375,-112.21611141500382
304,30470,-112.47627733936962
305,30529,-112.42979850379949
306,30797,-131.07720160673176
307,31000,-103.82926253505121
308,31097,-113.18112575589888
309,31283,-117.3111078413501
310,31423,-116.46567802959174
311,31700,-127.66174108522725
312,31918,-116.81414205647272
313,32000,-108.76990522606042
314,32179,-117.80040642815501
315,32317,-116.67642133709822
316,32583,-124.43977243309907
317,32931,-131.81379991173995
318,33000,-100.7294943850085
319,33257,-117.67808284660623
320,33757,-7.327972653992917
321,34000,-104.23240525792009
322,34400,-120.07051496682207
323,34866,-148.0463380926668
324,35000,-115.49157419295469
325,35231,-114.37278908053058
326,35478,-122.85899162863035
327,35648,-117.00003635217286
328,36000,-113.21172981379704
329,36500,-29.21809081107365
330,37000,-101.7334451079553
331,37500,-4.660538963826159
332,38000,-115.36285355042143
333,38500,-69.61446402162265
334,38790,-127.46629755806302
335,38919,-122.80905231410686
336,39000,-107.0438695417208
337,39313,-134.0361060813869
338,39685,-129.6832552773227
339,40000,-115.20094718210112
340,40500,-7.260667290643436
341,40784,-116.45329393047068
342,41000,-105.64832004747643
343,41500,-17.72444069676922
344,42000,-110.54645824748401
345,42500,-32.72290519071587
346,43000,-120.47839239606873
347,43500,-32.589801936308
348,44000,-118.9850565498696
349,44500,-12.834980315542376
350,45000,-114.17189567301216
351,45145,-127.04663946081433
352,45645,-5.933621014454035
353,45802,-128.82526870399977
354,46000,-108.11142716886872
355,46260,-116.62439250792652
356,46760,-16.1092777903118
357,47000,-115.57152936593627
358,47500,-5.684087277938312
359,47770,-120.39439190915643
360,48000,-106.98266652690408
361,48500,-16.46787115017288
362,48841,-121.23942292409916
363,49000,-108.0004062512595
364,49500,-17.56009161152541
365,50000,-45.788479287678456
366,50500,-6.6364507072741015
367,50638,-120.02973032476973
368,51000,-102.95859907733818
369,51331,-140.75586750858815
370,51831,-5.137647430221685
371,52331,-75.36113466444392
372,52763,-127.51743046657911
373,53000,-108.53541283417135
374,53500,-42.183882452487055
375,54000,-108.74379180251061
376,54173,-128.7314758340648
377,54673,-24.90613171053336
378,55000,-122.97918601088082
379,55234,-121.17223651579371
380,55734,-60.185224718920104
381,55871,-120.26353303916466
382,56000,-119.53961124059089
383,56500,-54.99034883846513
384,56612,-118.80736039960377
385,56887,-134.41401627542842
386,57070,-131.9663136924059
387,57570,-53.60046300931347
388,57773,-128.76107718185955
389,58000,-119.05292357886819
390,58500,-67.87297260475678
391,59000,-64.4867368944118
392,59500,-88.13883821614988
393,59732,-143.03529456583203
394,60000,-108.61384207499964
395,60236,-143.8854440732931
396,60736,-42.64446787621264
397,61000,-112.64837951410502
398,61500,-19.041885865628743
399,61634,-123.41442685266719
400,61777,-126.77872846699034
401,62277,-13.08804978505488
402,62578,-144.63210324379378
403,63000,-149.2006950955304
404,63241,-142.99745260337917
405,63741,-15.436883162632101
406,64241,-58.08928537566931
407,64419,-132.504733248981
408,64713,-146.74002196457474
409,65213,-27.130203145047233
410,65713,-42.20489760712093
411,66213,-60.5631041675303
412,66507,-144.48366646798962
413,67007,-26.550754510182866
414,67318,-127.79914801893574
415,67518,-127.47298556663647
416,67900,-132.95534099365753
417,68000,-109.01403518520341
418,68260,-131.1823579522981
419,68760,-15.524787683012187
420,69000,-110.32491863957397
421,69362,-134.64057884377044
422,69616,-126.47690055690613
423,69816,-130.0869245943331
424,70316,-5.620671008320844
425,70816,-18.66310022273585
426,71000,-101.58080537018733
427,71220,-131.75096225681943
428,71720,-11.647235959536802
429,71940,-139.72622979668085
430,72000,-100.91701871557221
431,72213,-133.0768331210689
432,72490,-149.28614788862487
433,72714,-124.58088191707955
434,73000,-104.39037887085297
435,73195,-124.93610155075538
436,73565,-166.39114971047843
437,74000,-102.42333794279101
438,74500,-63.63672514080947
439,74977,-143.02447543560675
440,75000,-100.79767558502604
441,75280,-137.00033029831127
442,75611,-132.62691778630978
443,75962,-153.44140115058144
444,76000,-102.29679228345252
445,76354,-131.7432615289241
446,76854,-1.701500284150862
447,77000,-117.18362381459252
448,77311,-161.52259899427494
449,77587,-127.61906442700794
450,77988,-143.68089213511212
451,78488,-6.547766748236728
452,78988,-2.951320436807694
453,79000,-101.20591587192126
454,79309,-134.6554406471049
455,79507,-135.576828258603
456,79763,-138.10117959925566
457,80000,-109.46178275111626
458,80260,-139.6596328314862
459,80501,-137.40541753989658
460,81000,-104.16647434379402
461,81500,-49.01912334764111
462,82000,-105.9197790457615
463,82500,-48.93212956185676
464,83000,-2.2031322939549427
465,83495,-167.06982821251398
466,83995,-2.6510149211987897
467,84000,-100.54791254098147
468,84486,-176.25586726008254
469,84986,-8.900194115953926
470,85486,-90.60364998129586
471,85986,-14.103710722740178
472,86313,-180.56087877618097
473,86813,-24.64380364098191
474,87313,-74.69447030373692
475,87813,-12.913417430643467
476,88313,-2.962225659819013
477,88813,-15.837936532402175
478,89313,-70.88496674104047
479,89813,-18.558424704641638
480,90000,-104.50935435759214
481,90500,-9.248388019420041
482,91000,-153.6014910924139
483,91500,-67.56498898395081
484,92000,-106.44404494090422
485,92500,-9.90407580900113
486,93000,-147.282094955199
487,93500,-20.85239461071006
488,93937,-172.83729261379872
489,94000,-101.63603928991003
490,94500,-3.2739477671663186
491,94947,-132.71031701649076
492,95000,-103.99269757443321
493,95500,-19.567132140787894
494,96000,-111.79410694274503
495,96500,-7.190582919268543
496,96996,-133.47121854275423
497,97496,-1.7674861927328884
498,97996,-6.95927926526918
499,98304,-199.4344027613053
500,98485,-129.7604725683448
501,98985,-22.978735512665118
502,99000,-101.01767215540423
503,99500,-10.009348919432705
504,100000,-3.9401736068788837
505,100500,-8.131871565552494
506,101000,-117.49829913713722
507,101500,-6.5086613909001185
508,102000,-8.785429689401543
509,102500,-20.57036785654199
510,103000,-48.44614913950454
511,103500,-28.59015974172323
512,104000,-16.625498719565662
513,104500,-21.225462667366777
514,105000,-12.101971034824246
515,105500,-16.70248484447108
516,106000,-114.60510036373569
517,106500,-15.194641232837334
518,107000,-133.55956784842488
519,107500,-12.298139497570931
520,108000,-105.96053297913916
521,108500,-25.636976585443247
522,108794,-123.73247617486854
523,109175,-165.22520452836721
524,109448,-149.49807986015037
525,109948,-22.15637548818145
526,110000,-101.36660327094197
527,110211,-127.75611546313475
528,110482,-124.96000104193516
529,110913,-153.34270750469767
530,111000,-102.27498691195369
531,111393,-164.99524406322496
532,111893,-11.069272906657698
533,112393,-89.6817998811473
534,112752,-144.3564249013513
535,113000,-109.53656651227196
536,113500,-8.107900623880052
537,113915,-142.0237880911333
538,114415,-5.210628036556281
539,114915,-4.347763280442743
540,115415,-103.688116399324
541,115834,-141.38400285939485
542,116334,-10.794585757917831
543,116834,-24.610387288169946
544,117000,-100.79813070512411
545,117500,-5.706129176966847
546,118000,-103.24343492498834
547,118500,-5.70920338434373
548,119000,-7.606307191813916
549,119500,-7.61028867665015
550,120000,-103.57861416433576
551,120500,-2.5388156129108084
552,121000,-40.19051214032358
553,121500,-51.54463439880568
554,122000,-17.269877654930813
555,122500,-34.663942685914506
556,123000,-28.73318598956876
557,123500,-7.462488674145879
558,124000,-73.97856610603591
559,124500,-15.486811057547857
560,124929,-170.02942921549044
561,125429,-30.994806812097472
562,125929,-47.94906515394639
563,126000,-104.20217663250416
564,126500,-19.26166915192521
565,127000,-20.58134089938544
566,127500,-76.6370271240115
567,128000,-48.911552440154296
568,128500,-14.25249849999572
569,129000,-116.6313775602815
570,129500,-18.73511489344258
571,130000,-35.66784041407826
572,130279,-130.57064477737015
573,130779,-8.14349693169859
574,131000,-109.57603078770963
575,131500,-43.48316964450684
576,132000,-7.801285118922668
577,132500,-25.390759453251842
578,133000,-123.5286386436631
579,133500,-22.747844043563834
580,134000,-5.622630330374014
581,134500,-28.664256563827145
582,135000,-8.0166093610265
583,135500,-22.105706832553633
584,136000,-35.91240662881569
585,136500,-25.708595711226035
586,137000,-20.384860201016703
587,137500,-23.31001471067604
588,138000,-49.54796964435576
589,138500,-6.624086910956213
590,139000,-9.856350965756475
591,139500,-16.465572047315465
592,140000,-21.011163089222286
593,140500,-21.347270247641827
594,141000,-76.42671892318084
595,141500,-27.799602076297525
596,142000,-153.7287193140978
597,142500,-10.855263998084444
598,143000,-6.435675866061139
599,143500,-16.57694828664014
600,144000,-29.10469146639877
601,144500,-23.200069259090668
602,145000,-120.77723329001081
603,145500,-35.489410606679066
604,146000,-15.048260257382838
605,146500,-26.135395903158575
606,147000,-18.036085415037622
607,147500,-21.829468181978957
608,148000,-7.15458188458096
609,148500,-15.63713804161354
610,149000,-24.708256136939223
611,149500,-11.848022939321416
612,150000,-31.570851283721495
613,150500,-15.19221757787026
614,151000,-5.7235770510866715
615,151500,-30.87424849490193
616,152000,-18.161935197382537
617,152500,-48.41650454832912
618,153000,-25.345953432207697
619,153500,-25.27019674289985
620,154000,-45.740286037585776
621,154500,-62.30495329576151
622,155000,-78.98013973659046
623,155500,-12.02328500569659
624,156000,-20.060954130526103
625,156500,-33.45133878645182
626,157000,-162.09142192092142
627,157500,-18.499437443522883
628,158000,-40.7149131375416
629,158500,-31.080081475274653
630,159000,-141.4005032775037
631,159500,-66.08491756209872
632,160000,-22.341952333547308
633,160500,-48.595985395993985
634,161000,-25.893167724621566
635,161500,-34.326961288381696
636,162000,-40.03286456763428
637,162500,-27.04705025441058
638,163000,-26.728503872429425
639,163500,-31.245941020365674
640,164000,-19.103257433363016
641,164500,-31.238631967670063
642,165000,-33.56559745072063
643,165500,-21.34922511745421
644,166000,-24.602101369434887
645,166500,-18.60079178271209
646,167000,-160.06478712690947
647,167500,-23.26486121529966
648,168000,-127.23049872526627
649,168500,-19.849159122145558
650,169000,-17.37455247251945
651,169500,-9.911892984263947
652,170000,-16.22371961863772
653,170500,-39.06611978240452
654,171000,-38.08194923133468
655,171500,-49.30816804011101
656,172000,-6.482440602068491
657,172500,-58.590739608437254
658,173000,-39.42185192833335
659,173500,-39.1916917071301
660,174000,-4.175543053453882
661,174500,-12.90060368362652
662,175000,-21.55188978728474
663,175500,-4.554166162335328
664,176000,-27.83863363190357
665,176500,-17.95561158930179
666,177000,-122.3350856765043
667,177282,-148.55508591781165
668,177782,-45.1766874524419
669,178282,-12.669116925015793
670,178782,-16.656899666401888
671,179282,-14.412028988443812
672,179782,-31.693073886006776
673,180282,-31.303713814761416
674,180782,-31.065790785178134
675,181166,-167.18030413170717
676,181666,-19.774094466186515
677,182166,-17.670128311404554
678,182666,-29.403205629375012
679,183000,-110.59934944729326
680,183500,-40.72941269774275
681,184000,-5.758112341489745
682,184500,-33.90366347895661
683,185000,-17.726596631369443
684,185500,-13.960502559494312
685,186000,-4.953154929070867
686,186500,-42.180851075745885
687,187000,-22.819892350550163
688,187500,-25.739660450235554
689,188000,-115.25366981272992
690,188500,-24.891904685148063
691,189000,-9.081348834863647
692,189500,-8.40375725669959
693,190000,-113.3861171369458
694,190500,-23.994553865737938
695,191000,-43.098911373926065
696,191500,-27.656388102841674
697,192000,-24.24036135816386
698,192500,-43.31496159846799
699,193000,-30.25870856785945
700,193500,-26.8777128690913
701,194000,-31.140834645688702
702,194500,-14.091069792031481
703,195000,-22.529139759183213
704,195500,-12.817193370462535
705,196000,-28.012235701361206
706,196500,-27.645608877933995
707,197000,-27.362520457174263
708,197500,-12.159576620657207
709,198000,-16.410210865107516
710,198500,-53.28886724446211
711,199000,-42.13453136970083
712,199500,-6.635982319087025
713,200000,-6.9546222963976705
