episode,timestep,raw_reward
1,1,-101.2829456593034
2,7,-102.25422578381112
3,19,-108.0033422035535
4,35,-105.51487342873841
5,41,-102.16890874915632
6,44,-102.85026361394337
7,59,-104.11698764770631
8,63,-102.46557474327007
9,68,-103.64513013164212
10,71,-101.52734899736822
11,75,-102.16181043241849
12,85,-101.90663137508709
13,91,-103.04359654912156
14,108,-106.20449510777873
15,124,-105.47493167017747
16,133,-104.41973790340317
17,150,-106.28603736722724
18,154,-102.55765291516548
19,157,-102.42495954255004
20,164,-102.54240926883375
21,171,-102.02384642374942
22,175,-101.54582725097214
23,179,-101.5171022391158
24,194,-105.9245718860669
25,205,-105.46691967844845
26,217,-106.70508236606808
27,222,-102.10833752939149
28,226,-101.70812901163453
29,235,-102.54800211443761
30,238,-101.88877093683996
31,245,-102.28428992602417
32,258,-102.92716492314601
33,261,-102.23519867164848
34,270,-102.30322605872894
35,279,-104.68701977006297
36,283,-102.04195148082314
37,286,-102.00518735138746
38,295,-102.41638848174775
39,302,-104.12031908801227
40,305,-101.60346145023183
41,308,-101.95094731067286
42,311,-101.76361486044308
43,314,-102.0824373859901
44,319,-102.42266965608182
45,325,-103.82949697303907
46,332,-102.63761887740334
47,336,-103.00082027813406
48,339,-102.05243118132414
49,348,-103.65045010637569
50,352,-102.45116637739217
51,363,-106.18475932129324
52,367,-102.82790975986475
53,382,-103.2322929863628
54,395,-106.21425787370802
55,429,-106.65450784126074
56,437,-103.94296017097712
57,458,-102.66393605635243
58,472,-104.66551283818069
59,495,-102.03930715399699
60,507,-104.96676256174517
61,531,-110.87664065349936
62,553,-105.42309164824641
63,569,-104.82011347339474
64,595,-103.63043982192312
65,613,-109.31946508941449
66,639,-105.16984672681389
67,655,-104.49251433291333
68,676,-105.3566832457611
69,687,-104.3540766846821
70,706,-106.49592493784176
71,718,-105.77511476492938
72,1000,-289.5303247599287
73,1500,-277.6057130976585
74,1537,-122.25664778446385
75,2037,-254.98891436241436
76,2537,-183.4355159179918
77,3037,-175.71549120732547
78,3537,-76.93781275797593
79,4037,-86.0849995312458
80,4537,-45.0749623735527
81,5037,-57.68034732724403
82,5537,-64.90196003253925
83,6037,-74.03900384153194
84,6537,-57.63155162246898
85,7037,-50.52812947115651
86,7537,-61.06233831814016
87,8037,-59.22977635630745
88,8537,-55.808179237907495
89,9037,-42.02821872770371
90,9537,-56.34642654089404
91,10037,-40.55006492884671
92,10537,-44.19472169878154
93,11037,-46.88189818158229
94,11537,-30.39152294986268
95,12037,-29.480176518962878
96,12537,-25.780965501296322
97,13037,-29.735053439325835
98,13537,-19.603505724396996
99,14037,-25.94391919044658
100,14537,-18.488168878463473
101,15037,-16.55540147177717
102,15537,-13.212685521447087
103,16037,-12.159508694282255
104,16537,-10.70472382628822
105,17037,-13.01285556863803
106,17537,-9.5798708384578
107,18037,-16.037045103319063
108,18537,-13.073960733837755
109,19037,-13.72602539900358
110,19537,-19.093280703305496
111,20037,-11.05964417292074
112,20537,-14.318526598535984
113,21037,-16.405777354571278
114,21537,-9.795181075711064
115,22037,-16.670502230704336
116,22537,-13.259504906390845
117,23037,-12.381220928508675
118,23537,-12.25377239049305
119,24037,-10.979286767534305
120,24537,-12.990415732554746
121,25037,-14.033083996081809
122,25537,-11.77811727974674
123,26037,-12.355920270511259
124,26537,-11.449196632238985
125,27037,-7.855063805865428
126,27537,-8.848341406636523
127,28037,-9.254017408678626
128,28537,-10.265980149230256
129,29037,-11.642573330369851
130,29537,-10.402642992283472
131,30037,-9.40773856192907
132,30537,-12.02493516018968
133,31037,-7.674215325014335
134,31537,-10.633537808600462
135,32037,-9.442778108108797
136,32537,-7.740403786855012
137,33037,-7.610499076981088
138,33537,-8.626331951027288
139,34037,-10.349822243585798
140,34537,-9.361242193112504
141,35037,-8.915708952290457
142,35537,-10.864971490760608
143,36037,-10.21842532009998
144,36537,-7.85744678478951
145,37037,-11.235648842560412
146,37537,-8.485471380110539
147,38037,-6.4803081576279915
148,38537,-7.726028907570339
149,39037,-6.042483193090623
150,39537,-11.676278931221958
151,40037,-9.634177977268159
152,40537,-13.708465976442948
153,41037,-5.647464979560679
154,41537,-8.439319490878994
155,42037,-6.749086566673936
156,42537,-7.717833901647467
157,43037,-8.443520767906056
158,43537,-5.315373909790976
159,44037,-13.230006456309763
160,44537,-14.13909310650148
161,45037,-8.061222458034369
162,45537,-5.023323725473795
163,46037,-6.332205011469279
164,46537,-7.123382157207091
165,47037,-8.050550942324497
166,47537,-11.549723061602325
167,48037,-10.126305224736754
168,48537,-6.135995202570538
169,49037,-7.1719400120211745
170,49537,-7.033343266040257
171,50037,-10.286287465518416
172,50537,-13.082690951704063
173,51037,-8.77881420945891
174,51537,-8.761586894810925
175,52037,-10.222682477149437
176,52537,-13.88900696443292
177,53037,-12.40534796335272
178,53537,-7.452359956924088
179,54037,-9.965698196794843
180,54537,-8.975415275107961
181,55037,-10.100093113156653
182,55537,-13.111056395859553
183,56037,-20.86677001676262
184,56537,-11.704976851424483
185,57037,-7.356821555288773
186,57537,-11.355484358148164
187,58037,-7.023760012429403
188,58537,-5.321709199843288
189,59037,-10.031837373385777
190,59537,-10.926026229248238
191,60037,-9.170944523367083
192,60537,-12.697779048810503
193,61037,-8.301206823956099
194,61537,-7.897472838406006
195,62037,-37.92512182722594
196,62537,-30.664157476098858
197,63037,-13.83680871501913
198,63537,-10.53667586708743
199,64037,-6.428348321062951
200,64537,-15.23840625771289
201,65037,-10.339925749171469
202,65537,-6.907345088688084
203,66037,-11.014548531058054
204,66537,-5.232993232803631
205,67037,-4.823942485353559
206,67537,-23.670446316600376
207,68037,-7.262735191505375
208,68537,-7.4400412749443925
209,69037,-13.437814301557927
210,69537,-13.082892029468905
211,70037,-5.908396787391055
212,70537,-12.579807035729145
213,71037,-7.629177046807956
214,71537,-9.564300911677519
215,72037,-16.27265538439229
216,72537,-8.547506921487338
217,73037,-10.656977780610866
218,73537,-22.79729206541066
219,74037,-6.558821702098901
220,74537,-9.12028230510604
221,75037,-10.416551149429045
222,75537,-9.386767984517734
223,76037,-5.984792320186502
224,76537,-16.86137785428111
225,77037,-5.876402899975844
226,77537,-29.54287665673299
227,78037,-15.680668566531324
228,78537,-14.118475456427493
229,79037,-18.71626233873913
230,79537,-40.376615568239316
231,80037,-8.225646482687614
232,80537,-7.388661405149228
233,81037,-7.336961272122117
234,81537,-14.32543313743925
235,82037,-9.83624988135532
236,82537,-4.713562698992989
237,83037,-16.39960280524465
238,83537,-73.57732557449947
239,84037,-5.179445940698106
240,84537,-11.51568294241634
241,85037,-48.89434650277921
242,85537,-38.17028642210408
243,86037,-5.017166854330606
244,86537,-9.172246923939655
245,87037,-10.627251188941692
246,87537,-5.849401319202693
247,88037,-11.453049194744688
248,88537,-6.213174441121159
249,89037,-76.91773885273828
250,89537,-44.92949406626599
251,90037,-118.85982257280253
252,90537,-162.41861338029096
253,91037,-4.966525248708932
254,91537,-205.93123030051794
255,92037,-161.46360606781212
256,92537,-139.88610508155128
257,93037,-137.7756959233053
258,93537,-14.738445780443222
259,94037,-12.134412876726271
260,94537,-8.792278109321261
261,95037,-13.92296581425741
262,95537,-31.053685287569454
263,96037,-36.726693169311154
264,96537,-84.1139051812983
265,97037,-88.89825440563045
266,97537,-39.98996431730219
267,98037,-7.180087076814679
268,98537,-7.276118555827105
269,99037,-13.809659859829594
270,99537,-21.389197848275895
