episode,timestep,raw_reward
1,1,-101.98984601547049
2,10,-103.52877881943925
3,17,-101.94064509466891
4,22,-102.52452222328952
5,31,-104.97707695422916
6,34,-101.92807067368193
7,47,-106.0355861004494
8,64,-110.64400298880958
9,70,-101.68253578465847
10,74,-102.33706717784688
11,77,-101.897424922858
12,80,-101.57366546399594
13,82,-101.42104661336984
14,86,-102.36732711304336
15,91,-102.18375990765442
16,103,-102.92102134818445
17,107,-101.79867746786203
18,111,-102.95592829291311
19,114,-102.08747828087952
20,128,-104.59606550424704
21,141,-103.34140978660406
22,145,-102.25702029465519
23,156,-103.74199635605423
24,161,-102.76458944613923
25,175,-104.92094717089952
26,181,-101.96357622517422
27,189,-103.08679443884357
28,193,-101.82068453636838
29,201,-103.94657047804318
30,205,-102.08327404024662
31,208,-101.50472581762111
32,210,-101.49593228588273
33,218,-103.28768116640056
34,225,-102.25246091850481
35,234,-102.35568785607036
36,245,-102.57957576836934
37,254,-103.2507478725227
38,262,-103.16542693573284
39,275,-102.14108969492511
40,279,-102.48693128146903
41,295,-104.72548065380553
42,313,-105.02066249417204
43,318,-103.12722681878043
44,322,-102.07841820117885
45,326,-102.39284733645341
46,329,-102.05243039648649
47,332,-101.76805551872432
48,337,-102.00999077189059
49,346,-104.00411082547346
50,352,-102.87711090188455
51,359,-102.86467678366346
52,371,-103.68623044137175
53,376,-101.71926975321088
54,386,-105.75920299016119
55,393,-102.8863338679738
56,399,-103.92204146199886
57,402,-101.95384843055767
58,407,-102.85044423312124
59,410,-102.64023496410121
60,419,-104.09116827709397
61,422,-102.75621917549883
62,429,-102.96968743857424
63,446,-104.9865737942487
64,455,-102.4783644926634
65,462,-101.58740088270909
66,472,-102.18326867655023
67,489,-105.8809184601358
68,498,-103.67304515944888
69,520,-107.59976533805563
70,545,-112.7427970100646
71,561,-106.65635002175473
72,576,-108.30199447538087
73,601,-106.25347083589745
74,628,-108.6717069057319
75,644,-108.96541410994872
76,669,-106.24237234310945
77,689,-110.48699569383723
78,715,-108.83779357878146
79,767,-109.03539117693515
80,785,-108.0731261505203
81,1000,-224.4740318536056
82,1029,-110.27029632562987
83,1045,-106.3515013697323
84,1072,-111.66992197689903
85,1099,-117.64089930945221
86,1115,-108.68841265317519
87,1615,-313.89956810719156
88,2115,-298.5806437139873
89,2615,-289.6093291359874
90,3115,-261.48858652578366
91,3615,-246.89621251208266
92,4115,-261.51453333030395
93,4615,-179.08995794612278
94,5115,-330.79069023592086
95,5615,-310.11516058239215
96,6115,-238.84368465093655
97,6615,-187.54552020208254
98,7115,-249.4067255093751
99,7615,-251.82893711672276
100,8115,-197.96578662651928
101,8615,-115.04842291837288
102,9115,-252.6585534465321
103,9615,-230.28410365775918
104,10115,-235.63906787037965
105,10615,-196.30106264378395
106,11115,-221.09499735741943
107,11615,-211.54850775207194
108,12115,-248.97375333216795
109,12615,-247.51444310385267
110,13115,-198.99421104237933
111,13615,-239.99350276341954
112,14115,-233.49855029277165
113,14615,-233.18760624686908
114,15115,-207.16434346174
115,15615,-220.01234200481878
116,16115,-210.38159812386942
117,16615,-186.56424779863585
118,17115,-195.4984615683164
119,17615,-201.51244239269076
120,18115,-209.3388096752566
121,18615,-208.62691327643435
122,19115,-208.02717451158628
123,19615,-201.32153908452617
124,20115,-200.5763521371607
125,20615,-196.9572096684944
126,21115,-102.78878518262381
127,21615,-174.92279771277117
128,22115,-172.92185124344755
129,22615,-141.16950028910674
130,23115,-155.8798750393708
131,23615,-153.85578289546126
132,24115,-155.4660462063729
