episode,timestep,raw_reward
1,1,-100.73889343476036
2,26,-110.78285976208853
3,31,-103.44426991210005
4,35,-102.07845121366843
5,40,-101.61946004317691
6,44,-101.6385033103704
7,54,-106.32726438715078
8,56,-101.40410351664168
9,62,-101.83200211052569
10,69,-102.56149695520054
11,73,-102.48266612456855
12,82,-103.67611718549209
13,95,-103.44871383015267
14,109,-103.95680417606452
15,113,-101.73772294666027
16,121,-102.64479953594974
17,129,-102.82777092758099
18,136,-103.09682913407075
19,147,-104.25033309972123
20,160,-104.71683779582916
21,176,-102.56716698205956
22,181,-102.51868089670076
23,184,-101.89327597810396
24,192,-104.58878285230021
25,195,-101.3553828484914
26,207,-104.37305853019689
27,214,-103.61729254691933
28,229,-105.52249761150082
29,235,-103.63050441419685
30,244,-102.48309470030794
31,249,-101.50405920904058
32,254,-104.30799547410545
33,263,-104.6710804643284
34,281,-105.91596283412304
35,287,-102.82145140386574
36,290,-102.09926146488856
37,301,-103.22763148317046
38,306,-102.5372335590456
39,309,-101.68853372155476
40,312,-101.59601645698162
41,315,-101.41069707529911
42,320,-102.93775127783317
43,323,-101.85689004090518
44,330,-101.89349676629377
45,349,-108.441570573023
46,354,-102.43630307025863
47,357,-101.47407005462328
48,364,-104.22686190676215
49,372,-103.71971963328843
50,377,-102.7024926431417
51,382,-102.96628627824566
52,386,-102.3756531225699
53,390,-102.61452842741343
54,393,-102.01366652681624
55,404,-105.68527043245204
56,428,-108.35583335142674
57,434,-102.02550165909345
58,442,-101.90946722906756
59,449,-102.12993363080157
60,457,-102.07859424353822
61,469,-102.1383594001516
62,483,-102.45299823176232
63,507,-104.6825388611673
64,527,-103.06354691858775
65,552,-108.33141140343947
66,585,-102.80518430374661
67,601,-109.61703087626168
68,630,-112.82756269364259
69,640,-104.10067230147904
70,669,-113.65117968635738
71,684,-105.35811196414122
72,703,-106.45605568883481
73,719,-104.98371036215464
74,758,-108.49256046801803
75,789,-103.6950564235585
76,802,-105.4316190700124
77,813,-104.39984633641008
78,831,-107.24547967040799
79,850,-108.67337126321993
80,868,-108.03692197288981
81,885,-108.05765457814901
82,910,-110.51835649760861
83,951,-123.40709978040239
84,968,-109.10004197618184
85,1468,-361.6820493503377
86,1968,-266.7430144300593
87,2468,-232.31947221037484
88,2968,-303.4253850267562
89,3468,-237.8867848288138
90,3968,-243.70466046320735
91,4468,-211.76009169410767
92,4968,-162.44103256334097
93,5468,-120.00389793823241
94,5968,-72.34785250793216
95,6468,-60.47512716259292
96,6968,-130.304878993167
97,7468,-78.61324932561647
98,7968,-65.30647110908303
99,8468,-74.50346758787856
100,8968,-59.75585655914832
101,9468,-49.897314398639736
102,9968,-39.904145785629
103,10468,-23.37697415116967
104,10968,-29.666830111036063
105,11468,-28.509754333705313
106,11968,-29.268476650972033
107,12468,-30.60886195480134
108,12968,-32.16690172600424
109,13468,-29.92846095182364
110,13968,-33.45154187498908
111,14468,-29.34817653788405
112,14968,-26.36039117294666
113,15468,-28.152461710828376
114,15968,-31.975229775940594
115,16468,-26.969133559061934
116,16968,-20.86785419830259
117,17468,-13.307039835377177
118,17968,-17.432551510991857
119,18468,-15.5372544318584
120,18968,-19.845058454886065
121,19468,-17.201202072013302
122,19968,-12.775948339330292
123,20468,-14.420078821432993
124,20968,-14.858391522520561
125,21468,-14.055964458286983
126,21968,-13.220150014886247
127,22468,-15.27895302641932
128,22968,-11.991546850552414
129,23468,-13.047463145293241
130,23968,-12.837836135828129
131,24468,-11.861842327374438
132,24968,-13.269820213128401
133,25468,-6.849072055201729
134,25968,-10.088591402930497
135,26468,-10.087721295058454
136,26968,-8.81307053047908
137,27468,-10.883595205827989
138,27968,-10.412052147584316
139,28468,-11.401183363252834
140,28968,-10.306702683296365
141,29468,-8.858959649656406
142,29968,-12.060225648560488
143,30468,-11.33436941970573
144,30968,-15.479624319176011
145,31468,-11.48729415861397
146,31968,-11.951451787910546
147,32468,-7.65759998565466
148,32968,-8.270402906205746
149,33468,-14.374346513174135
150,33968,-8.561814869588718
151,34468,-10.763934136444435
152,34968,-7.676522366686073
153,35468,-8.516807256980037
154,35968,-10.200216055092449
155,36468,-12.89348631191116
156,36968,-12.007623920548935
157,37468,-10.394703159841528
158,37968,-7.075375762989505
159,38468,-8.98980388127251
160,38968,-7.907480415294513
161,39468,-6.525768644626051
162,39968,-12.488383654318076
163,40468,-8.03673903233039
164,40968,-7.027928200110775
165,41468,-7.486821426984879
166,41968,-10.174636721718674
167,42468,-10.632574400902126
168,42968,-9.121656905792644
169,43468,-6.99592285481871
170,43968,-10.04519662703912
171,44468,-8.270181621218285
172,44968,-9.184436606913648
173,45468,-10.20046760458333
174,45968,-7.372562810403899
175,46468,-6.104381311072539
176,46968,-10.330451202994958
177,47468,-6.470649680706323
178,47968,-5.26989035957176
179,48468,-8.224861415322419
