episode,timestep,raw_reward
1,1,-101.18518872691622
2,6,-102.00566535972166
3,21,-106.69130113784101
4,36,-102.45154681791819
5,40,-102.66579089831811
6,49,-102.82420596361987
7,61,-103.51784588459309
8,66,-102.02246247768774
9,73,-104.90125805396032
10,81,-104.53771787369607
11,85,-103.06806276636433
12,93,-102.45181084937279
13,97,-102.15021784846829
14,108,-102.52603126989352
15,112,-102.31668288032829
16,119,-102.2533787953551
17,122,-102.60257080820878
18,131,-102.04360267487421
19,135,-102.30951449536003
20,143,-102.22264256653838
21,148,-102.46217302602346
22,163,-105.48609268305619
23,170,-102.87644126633339
24,178,-101.86443420426723
25,183,-101.78082830656965
26,192,-102.76561889785097
27,201,-104.76512590762513
28,206,-102.18848925305802
29,220,-106.13496005434996
30,229,-103.88829803886567
31,233,-102.27477093681415
32,242,-102.07637758972358
33,248,-103.0706586835112
34,254,-103.25136046458161
35,271,-104.60116424170148
36,280,-103.11487696415436
37,285,-103.10883850328831
38,291,-101.95197602139298
39,295,-102.59831077847154
40,300,-103.53141223667794
41,305,-103.11633718053903
42,309,-101.7907768940162
43,315,-103.57263593047502
44,319,-101.69340457143731
45,322,-101.9768147301708
46,325,-101.79261600037817
47,329,-103.10232880280971
48,334,-102.47327806114595
49,338,-102.35747966570926
50,342,-102.3949461575321
51,345,-102.0705159418286
52,347,-101.52121648139038
53,353,-102.42402631766484
54,357,-102.83462647987596
55,361,-102.26983722906027
56,364,-102.59860577160282
57,368,-102.09839907319392
58,372,-102.6929172225467
59,377,-102.97275562544954
60,384,-104.78243333097599
61,396,-105.22742666883188
62,410,-103.34097633066098
63,423,-103.61260460620811
64,429,-102.05599608414333
65,436,-103.964914397454
66,449,-102.0231118795773
67,462,-103.15095785250338
68,479,-109.39165791373193
69,483,-101.81708147337675
70,497,-103.87588538733505
71,505,-103.03008283435365
72,540,-105.69701389847302
73,602,-111.6238718868195
74,643,-105.97836913503335
75,656,-104.739320081167
76,670,-104.95340018965388
77,693,-106.37606429841061
78,802,-155.10400638704286
79,815,-106.56229993663474
80,839,-108.25382592590836
81,855,-107.60289542215905
82,886,-111.61213882629634
83,904,-109.75907596871129
84,922,-109.29910693571449
85,937,-105.61843591811127
86,954,-106.95192232027968
87,970,-105.55048583579786
88,985,-106.42759333603705
89,995,-105.06329008247342
90,1000,-103.56948004951626
91,1017,-106.67427763360534
92,1040,-110.42111122788198
93,1054,-106.05538126332337
94,1068,-105.82288035567632
95,1088,-108.28788598644542
96,1104,-106.6283700002913
97,1116,-104.07752513950255
98,1131,-106.81938010513196
99,1151,-107.33874008698002
100,1161,-105.1734778978058
101,1173,-105.84706747108234
102,1195,-110.80455004147802
103,1208,-107.32085754539202
104,1223,-108.66690841648082
105,1236,-105.68532256509667
106,1253,-108.12804721554659
107,1275,-107.57088993033075
108,1287,-106.52630529265001
109,1303,-108.78545777173267
110,1332,-117.26946438675833
111,1362,-116.3274229582407
112,1387,-118.80054608181284
113,1887,-363.49310456184156
114,2387,-265.92584353139716
115,2887,-226.67653245752572
116,3387,-185.9872222119608
117,3887,-147.16338336531814
118,4387,-130.91404295133702
119,4887,-99.0536506866976
120,5387,-104.62580362753408
121,5887,-74.09248128319594
122,6387,-57.30708201256826
123,6887,-68.29391270431172
124,7387,-134.41136788717412
125,7887,-171.33355714486754
126,8387,-241.41408251903547
127,8887,-285.1241715600365
128,9387,-293.47422344239527
129,9887,-279.30186491839476
130,10387,-265.69042689039304
131,10887,-259.8092298728873
132,11387,-244.68122210345553
133,11887,-195.98125587096746
134,12387,-193.2227349778937
135,12887,-156.88688938429542
136,13387,-105.08730677056431
137,13887,-88.14700029644857
138,14387,-76.48064189246489
139,14887,-63.26342563103986
140,15387,-61.009194708511494
141,15887,-62.611057654988635
142,16387,-53.311935339456454
143,16887,-46.94586357187067
144,17387,-27.014744608521642
145,17887,-27.867073544463558
146,18387,-26.63898603658517
147,18887,-23.638175223980156
148,19387,-24.526374956092045
149,19887,-16.27417125303965
150,20387,-16.544993262397355
151,20887,-20.582845788249788
152,21387,-19.861011524903308
