episode,timestep,raw_reward
197,52160,-108.90090912036881
198,52660,-92.21096239871457
199,53160,-102.39088790816926
200,53660,-110.40474643570785
201,54160,-108.46656437556405
202,54660,-112.05615594616404
203,55160,-103.47351255617858
204,55660,-105.23550745121534
205,56160,-101.07632384673904
206,56660,-100.46548980148653
207,57160,-94.9509004054107
208,57660,-94.56571819910292
209,58160,-104.99404396662335
210,58660,-90.32961018009834
211,59160,-91.2932304550507
212,59660,-91.10516287283154
213,60160,-108.56009337270264
214,60660,-93.4625964539231
215,61160,-107.65964291224824
216,61660,-91.21083803143637
217,62160,-103.30985816118884
218,62660,-96.18988950071248
219,63160,-106.58886902749704
220,63660,-92.15238052959208
221,64160,-83.21762526036221
222,64660,-88.26572967848294
223,65160,-107.80666979099371
224,65660,-103.89221632230586
225,66160,-92.08197196678448
226,66660,-95.20050243999073
227,67160,-97.01282399168025
228,67660,-101.27009156805457
229,68160,-90.26355442646776
230,68660,-100.87428518192706
231,69160,-92.67760534676216
232,69660,-94.61072904674545
233,70160,-90.46500332850069
234,70660,-88.70912293838153
235,71160,-85.2885441849969
236,71660,-84.15375313805424
237,72160,-88.63651893338454
238,72660,-93.72360294673682
239,73160,-95.63180159222576
240,73660,-87.63600874959315
241,74160,-98.96534123704946
242,74660,-95.7722376550663
243,75160,-106.00699918378402
244,75660,-85.59677259218468
245,76160,-94.48206439037486
246,76660,-91.72502302497556
247,77160,-86.19736941935513
248,77660,-96.09896099505868
249,78160,-92.91711148485254
250,78660,-92.42337929989476
251,79160,-85.77246379766899
252,79660,-96.15634486075622
253,80160,-80.65933911532822
254,80660,-94.23302156884897
255,81160,-82.8275670013276
256,81660,-88.59135155744526
257,82160,-91.68833835323846
258,82660,-83.47025733826833
259,83160,-84.88532696979564
260,83660,-80.21339309133485
261,84160,-97.17895469326558
262,84660,-81.23809807318949
263,85160,-92.07953400170231
264,85660,-93.49318463218903
265,86160,-92.03975013327876
266,86660,-93.84606412121842
267,87160,-84.52489024756368
268,87660,-89.22055791044684
269,88160,-91.55845432043209
270,88660,-88.63590381706474
271,89160,-88.24073644740953
272,89660,-89.27426325613744
273,90160,-98.60437693205661
274,90660,-90.01991192704683
275,91160,-88.43479076772147
276,91660,-84.58993386905263
277,92160,-92.67998612533765
278,92660,-88.19622668228267
279,93160,-93.17212637157036
280,93660,-82.02270112950767
281,94160,-83.09950261876425
282,94660,-92.21528858094419
283,95160,-71.71254385127205
284,95660,-86.20745153324079
285,96160,-94.49901993586701
286,96660,-71.58811047890065
287,97160,-85.88620537206242
288,97660,-88.44146442777713
289,98160,-86.77205656948173
290,98660,-89.74487834284507
291,99160,-77.16646131533479
292,99660,-76.8538663659562
