episode,timestep,raw_reward
185,53908,-104.93123052885164
186,54408,-77.48562060760922
187,54908,-105.12874432087166
188,55408,-97.71616409641408
189,55908,-98.61026320729627
190,56408,-98.98749158791831
191,56908,-94.68543297154565
192,57408,-82.2399035629471
193,57908,-95.75963041004462
194,58408,-91.56725683660302
195,58908,-107.52201492531918
196,59408,-83.79523825910424
197,59908,-110.7853219596577
198,60408,-104.44907437592471
199,60908,-100.78489702161258
200,61408,-88.80364539406582
201,61908,-70.07418714565131
202,62408,-94.8955711580142
203,62908,-111.630821547948
204,63408,-96.00962123414541
205,63908,-89.24972912950315
206,64408,-95.35552500746428
207,64908,-93.75942085098966
208,65408,-112.39210358286134
209,65908,-94.99630937022641
210,66408,-85.13716948466907
211,66908,-91.22881932546184
212,67408,-81.73573472506878
213,67908,-83.22800853885389
214,68408,-93.50753049407228
215,68908,-91.97626755692913
216,69408,-96.24682977776277
217,69908,-91.93827599352984
218,70408,-95.05457802756237
219,70908,-89.76762733651913
220,71408,-90.61121596791054
221,71908,-94.87041431913686
222,72408,-79.07792974037118
223,72908,-88.40140608783132
224,73408,-104.56509643864334
225,73908,-92.81182915466896
226,74408,-89.15468655928743
227,74908,-86.09701582111616
228,75408,-107.94506193985252
229,75908,-94.55022540874201
230,76408,-81.50515327388884
231,76908,-92.4681130061897
232,77408,-93.06751497463021
233,77908,-96.29546778231027
234,78408,-89.12968854393534
235,78908,-90.8641951716899
236,79408,-84.77269955502487
237,79908,-86.62537517710868
238,80408,-75.57164032366248
239,80908,-91.77625696762672
240,81408,-94.30902283863621
241,81908,-77.54303208232434
242,82408,-92.83394723961436
243,82908,-87.70811371525278
244,83408,-88.95484650458106
245,83908,-84.30649771512762
246,84408,-86.22227391862826
247,84908,-86.54980494631853
248,85408,-98.98907073433068
249,85908,-96.35657616173201
250,86408,-82.57049935166131
251,86908,-103.30296397603526
252,87408,-96.34892660010001
253,87908,-90.26866861834009
254,88408,-100.58134071441472
255,88908,-82.97619724985596
256,89408,-90.64061871051211
257,89908,-84.06011682481687
258,90408,-99.23214324105393
259,90908,-84.10281261895166
260,91408,-76.96704861972846
261,91908,-92.07886704140954
262,92408,-96.33476731292912
263,92908,-80.33143403703151
264,93408,-94.57383408169102
265,93908,-83.28926104505237
266,94408,-80.50506632724988
267,94908,-84.2031298923367
268,95408,-94.24321155827607
269,95908,-83.81309207632738
270,96408,-84.32404265132048
271,96908,-81.3343462356006
272,97408,-94.75799303654979
273,97908,-101.39779165527636
274,98408,-87.39186235048679
275,98908,-102.4308461496246
276,99408,-87.34504539765557
277,99908,-84.16317736283551
