episode,timestep,raw_reward
103,4216,-276.90976185874763
104,4716,-310.88647262833604
105,5216,-293.90167397205545
106,5716,-280.4098814954019
107,6216,-263.6407905291045
108,6716,-247.09761801978013
109,7216,-252.49045912019344
110,7716,-236.9319392822405
111,8216,-244.24777161021444
112,8716,-232.7168517162381
113,9216,-237.04250519411576
114,9716,-258.9431024156717
115,10216,-277.9756562985986
116,10716,-259.52832560505345
117,11216,-232.52410113177075
118,11716,-219.56738581601928
119,12216,-210.40270576908821
120,12716,-223.98481761645155
121,13216,-226.64221893710283
122,13716,-225.3327222359971
123,14216,-214.5209635762379
124,14716,-218.04811641446005
125,15216,-221.63844132913172
126,15716,-220.5488311338752
127,16216,-211.8269033126971
128,16716,-202.86383654114854
129,17216,-184.61079876011078
130,17716,-158.54182931405063
131,18216,-161.9194599448781
132,18716,-154.32374661324837
133,19216,-141.7033355220877
134,19716,-133.93805531392817
135,20216,-131.79443008344586
136,20716,-128.1213290738862
137,21216,-123.23437122778978
138,21716,-112.45401818285056
139,22216,-124.81725307963346
140,22716,-117.11796708061527
141,23216,-134.49346494989913
142,23716,-106.04893901824028
143,24216,-132.59706580947622
144,24716,-123.48173043354718
145,25216,-121.6359184312948
146,25716,-126.95867124259009
147,26216,-97.79710499126125
148,26716,-109.70015683454139
149,27216,-112.64888041991713
150,27716,-108.1107346804559
151,28216,-103.1483843279122
152,28716,-113.35561150328141
153,29216,-99.21428626119445
154,29716,-117.75400393058898
155,30216,-104.20047024189171
156,30716,-104.50182725009715
157,31216,-109.40846941990314
158,31716,-102.74080008825666
159,32216,-110.49334997466248
160,32716,-97.39026138242069
161,33216,-108.58448985025494
162,33716,-98.57375440223376
163,34216,-101.3892597925686
164,34716,-91.37281576373093
165,35216,-100.73632806550664
166,35716,-111.80305068243135
167,36216,-93.99693301305156
168,36716,-101.25410874996575
169,37216,-92.88427129194116
170,37716,-106.0943767722213
171,38216,-103.78591959187314
172,38716,-84.89322553611258
173,39216,-98.16692473130496
174,39716,-96.69013760379893
175,40216,-97.2698929766732
176,40716,-82.16503506911678
177,41216,-74.83137813351904
178,41716,-85.03847995425822
179,42216,-88.5376945171928
180,42716,-88.33541319805373
181,43216,-100.9971458206095
182,43716,-96.90985186874438
183,44216,-84.80976800552904
184,44716,-88.10466760860393
185,45216,-96.38084272392774
186,45716,-118.925214005046
187,46216,-86.32067641435465
188,46716,-95.71119614487628
189,47216,-90.3149376156311
190,47716,-100.35461705405898
191,48216,-92.87382545777353
192,48716,-94.66282130143279
193,49216,-97.72436769764296
194,49716,-96.48709083222174
195,50216,-91.83394023614588
196,50716,-88.2243341913296
197,51216,-90.32524993286204
198,51716,-93.65278500420747
199,52216,-88.58540063461015
200,52716,-76.50874598669978
201,53216,-92.1902291172931
202,53716,-85.94399640576643
203,54216,-96.08461474736063
204,54716,-87.99193286779837
205,55216,-93.23568060202435
206,55716,-79.70411908169088
207,56216,-95.3978095580032
208,56716,-82.83653320707799
209,57216,-79.47560288533172
210,57716,-81.67344899457487
211,58216,-97.61145462592602
212,58716,-86.3282380877115
213,59216,-84.76706797795966
214,59716,-84.30640418137595
215,60216,-94.06823716152493
216,60716,-86.28557832752985
217,61216,-87.99656915095971
218,61716,-91.75038262929212
219,62216,-87.50304888766594
220,62716,-83.14895120913927
221,63216,-85.29302252713128
222,63716,-82.69747174755398
223,64216,-87.10257320717467
224,64716,-92.3199658696245
225,65216,-78.79551340465086
226,65716,-98.92135698197623
227,66216,-78.01100869256048
228,66716,-79.90552578406874
229,67216,-88.67322530755878
230,67716,-82.27315098389
231,68216,-74.46930158940425
232,68716,-86.3413728916067
233,69216,-74.25628045391615
234,69716,-78.05432061518859
235,70216,-93.0128880416472
236,70716,-86.19240483144
237,71216,-86.78211523472332
238,71716,-81.79289833148788
239,72216,-79.34425094651327
240,72716,-80.14797656525207
241,73216,-92.49376896049495
242,73716,-72.63915278836197
243,74216,-87.15896028040383
244,74716,-80.69917646226001
245,75216,-66.4560505791321
246,75716,-93.7378114301799
247,76216,-88.46086389063723
248,76716,-86.6651518416342
249,77216,-86.4451016222095
250,77716,-85.08888222942518
251,78216,-78.35547285070597
252,78716,-94.86132580928275
253,79216,-91.36354330357737
254,79716,-86.54214401672189
255,80216,-82.51520948217491
256,80716,-97.58150103762348
257,81216,-78.86958489830792
258,81716,-86.21826016979537
259,82216,-91.79907040729303
260,82716,-88.61843617326295
261,83216,-86.62393151567551
262,83716,-82.467772437403
263,84216,-74.02236156275755
264,84716,-89.54864854436786
265,85216,-83.39446458081328
266,85716,-91.36326640196967
267,86216,-83.37152211173407
268,86716,-72.25219610449186
269,87216,-81.78782103345493
270,87716,-88.46453837458712
271,88216,-81.51922687237271
272,88716,-82.32560316625349
273,89216,-86.75541483955496
274,89716,-75.4286643588387
275,90216,-85.78379543114475
276,90716,-88.86763511708648
277,91216,-83.92711614515468
278,91716,-81.77351910801914
279,92216,-81.72902835552735
280,92716,-78.03148855129699
281,93216,-78.85061767752435
282,93716,-79.7985921433949
283,94216,-74.79022423457742
284,94716,-78.85633123162742
285,95216,-78.46108247799748
286,95716,-83.41498493851476
287,96216,-86.44590069619638
288,96716,-81.7267630753072
289,97216,-89.92247993002853
290,97716,-75.60599701845253
291,98216,-71.60181565663521
292,98716,-80.24606711392482
293,99216,-77.16901303021855
294,99716,-85.69006555595806
