episode,timestep,raw_reward
1,1,-101.51659323693498
2,13,-109.28001287762656
3,18,-103.80707467222385
4,29,-107.38041585596017
5,37,-106.11281965109956
6,44,-104.76727183136123
7,54,-108.90893345137647
8,61,-104.95835852628808
9,70,-105.65584886019329
10,79,-106.2115738618581
11,86,-105.80812820444918
12,93,-105.40617260019712
13,99,-103.72229985082433
14,106,-105.97897420612486
15,127,-116.29292560794696
16,140,-107.61071988813691
17,148,-106.65293894470432
18,157,-107.09108114656684
19,166,-107.09519172903767
20,172,-104.33330060178058
21,199,-116.70273575185944
22,207,-107.30669473044168
23,212,-104.35763896856062
24,222,-107.16961775034302
25,230,-106.16698914866714
26,236,-104.12629130867619
27,254,-114.70959273695357
28,260,-104.6164807361332
29,275,-108.9129055087582
30,285,-107.3918762000664
31,312,-120.71722576299732
32,318,-103.10734592072664
33,332,-108.4354299624498
34,343,-107.82292705989049
35,354,-107.66438253782785
36,369,-110.67604255551801
37,376,-104.93503461695231
38,386,-106.23467782735685
39,402,-109.50370310354856
40,410,-104.96472969154323
41,421,-107.3641927754134
42,430,-106.78759875265554
43,445,-111.15634138858968
44,452,-105.85396570504405
45,461,-106.94879843523967
46,474,-109.2115551302907
47,488,-110.72745193948609
48,497,-105.49559237089477
49,509,-108.87517943166014
50,520,-107.83867205963065
51,527,-105.61243017933269
52,546,-112.12550187747615
53,557,-107.32010048325972
54,567,-107.97118623177958
55,587,-112.56737822151034
56,606,-113.20713422284217
57,618,-107.86793106124185
58,640,-113.45151017746782
59,650,-106.5848950912216
60,668,-114.31248665027677
61,684,-112.64179768545813
62,707,-117.40823869065002
63,763,-139.23268679285718
64,898,-200.6721459482354
65,1062,-227.6345532471246
66,1562,-335.944224159307
67,2062,-285.97937917029793
68,2562,-260.9160220131836
69,3062,-276.73780630448726
70,3562,-269.9733193055184
71,4062,-262.85307255644324
72,4562,-268.54930928212445
73,5062,-272.2293267728141
74,5562,-274.98287883106036
75,6062,-270.8666704639139
76,6562,-284.62903385446805
77,7062,-265.13068128665975
78,7562,-273.6091798689239
79,8062,-251.5894027811656
80,8562,-250.57036669722802
81,9062,-239.52212709049797
82,9562,-232.41988150361775
83,10062,-219.4591974831203
84,10562,-224.9284527250726
85,11062,-221.5268139482174
86,11562,-220.04430893717677
87,12062,-217.04808245596018
88,12562,-206.5704739037926
89,13062,-214.21429110776
90,13562,-194.7835167543082
91,14062,-195.69570947935878
92,14562,-193.8642784253825
93,15062,-188.2327455612097
94,15562,-180.4978941870622
95,16062,-182.02154242312002
96,16562,-176.85248486157246
97,17062,-177.38356676010457
98,17562,-174.5281036627863
