episode,timestep,raw_reward
1,1,-100.78281656620172
2,89,-214.82361358291607
3,105,-111.42105011840725
4,112,-104.01030772530358
5,118,-102.42994973170441
6,123,-102.79911764016389
7,127,-102.30267780328842
8,138,-108.92025285297355
9,149,-114.03009035556641
10,157,-102.8752426251654
11,164,-103.24397066851147
12,175,-102.20842616578834
13,181,-102.84148340274304
14,185,-102.83947433911497
15,193,-103.02901038751142
16,199,-105.00540296771752
17,202,-101.59294573928406
18,215,-103.16400195980599
19,225,-101.9724484778331
20,232,-103.4325877757361
21,240,-102.06397363800237
22,246,-102.24356310847479
23,258,-106.60728823672397
24,264,-101.98723945673841
25,281,-109.12004900380742
26,295,-109.9880027159211
27,305,-102.6886682653865
28,309,-102.89155359847236
29,314,-102.42051324496872
30,326,-110.22097909142781
31,332,-101.76112903958234
32,341,-101.7218751349163
33,346,-101.55552066314328
34,350,-102.13750681500471
35,374,-119.2805689933849
36,388,-111.90002527950784
37,392,-102.38493980792045
38,398,-101.5115682895267
39,406,-105.91673687804028
40,500,-203.1272791722658
41,509,-106.18027482801081
42,517,-106.19273636741046
43,525,-108.80349908212054
44,533,-107.96963228145893
45,538,-102.86654100941732
46,542,-102.54186961673867
47,546,-102.49122044832902
48,555,-107.34197826851285
49,568,-109.80303077606575
50,575,-105.00897498855933
51,585,-108.33324863451425
52,617,-132.8428476172532
53,623,-103.03357403479956
54,635,-112.33321477348392
55,643,-105.15416762746396
56,653,-107.72043333236479
57,657,-101.96927298563398
58,662,-103.86017037777715
59,666,-101.96030260064248
60,670,-101.74846085481474
61,678,-106.36620236236038
62,684,-103.2419517194751
63,694,-108.37740833651266
64,700,-103.31803716644374
65,716,-113.77237207891694
66,720,-102.2667226657866
67,732,-113.05234123220563
68,740,-108.63994753138003
69,744,-102.02361380906021
70,754,-109.16160194322846
71,758,-101.86053742167776
72,771,-102.73770119296162
73,775,-102.28185004319843
74,783,-103.88462942760552
75,848,-178.88070252996351
76,873,-123.30665831753369
77,885,-111.60674043278851
78,897,-110.067182146197
79,909,-109.61661347097693
80,920,-110.37255784338042
81,932,-110.20639221191605
82,939,-104.98209248614994
83,949,-109.92258745835193
84,957,-103.55955746581198
85,967,-101.74396011152572
86,988,-105.96445951526033
87,999,-102.36480142815621
88,1000,-100.79016614065705
89,1009,-102.57472265734152
90,1016,-101.97059677091467
91,1031,-102.9125836198268
92,1044,-106.33826653817306
93,1052,-101.73884085093007
94,1084,-117.64910157026792
95,1127,-132.47480801411473
96,1211,-206.00820441246088
97,1224,-108.39438408697319
98,1232,-106.93951513195834
99,1249,-106.42298979602533
100,1265,-113.04275278109144
101,1277,-110.77451464676393
102,1318,-133.34910362684377
103,1334,-111.49477468427364
104,1352,-118.74169923332657
105,1367,-111.5425313146846
106,1402,-122.28073834329662
107,1436,-128.83380401231486
108,1471,-111.8419252170673
109,1486,-113.60370360109107
110,1509,-110.01798540181107
111,1545,-121.45089847142694
112,1582,-128.40421216363927
113,1607,-118.32283091797366
114,1625,-114.94655985700095
115,1637,-112.71850584764832
116,1648,-111.53272567285528
117,1694,-126.78071763317644
118,1711,-112.81708268368568
119,1720,-105.08591168203
