episode,timestep,raw_reward
1,1,-100.67249594440749
2,13,-105.5634831596276
3,34,-108.99898414309001
4,45,-102.5505132979869
5,61,-102.68167755531017
6,68,-102.3209522290276
7,88,-110.8957441627308
8,389,-373.7091866490297
9,397,-102.1930396401375
10,426,-120.47102819682803
11,430,-102.69448254521019
12,437,-105.81969369548933
13,441,-101.63866419315421
14,444,-101.91779077650189
15,457,-112.38199931664462
16,469,-111.8729737630077
17,476,-101.82939754805729
18,484,-102.51428651223726
19,494,-102.95250935535934
20,499,-102.11996120578615
21,958,-720.422759665398
22,972,-105.89674991830961
23,984,-102.88667762666844
24,1000,-109.80729125227096
25,1011,-109.73212731300194
26,1021,-101.84796414748868
27,1032,-110.93117107838236
28,1038,-101.56858405187663
29,1052,-105.52319671822225
30,1060,-106.18830199883593
31,1069,-108.68752431607486
32,1091,-105.19606056223633
33,1101,-103.1510356903347
34,1110,-103.5782964797748
35,1133,-120.69324187219476
36,1149,-103.89791064639793
37,1158,-103.0412306604817
38,1165,-102.40072660478042
39,1170,-101.69707221429174
40,1176,-102.68017056682704
41,1184,-106.39695886464666
42,1191,-105.5058284567278
43,1212,-113.79995581075423
44,1224,-111.12989110174783
45,1228,-102.58617711190027
46,1238,-102.70456718202927
47,1253,-112.58212789466045
48,1271,-106.79392120871319
49,1286,-104.23832093986374
50,1298,-103.28800338519414
51,1316,-102.43182790810485
52,1331,-103.08622358948223
53,1336,-101.68366625271639
54,1346,-112.5125261220002
55,1351,-102.39405466759848
56,1362,-109.66330005116205
57,1377,-102.6681228730439
58,1400,-116.41280599835335
59,1412,-103.18548575042313
60,1448,-133.16191722818814
61,1461,-110.02793806840046
62,1474,-113.25798698380467
63,1518,-129.10630675618611
64,1529,-108.90797179985118
65,1559,-120.26710635850654
66,1568,-105.7918915748293
67,1582,-111.65109959812989
68,1598,-113.94592990404601
69,1604,-101.58868564065737
70,1693,-252.89448761494552
71,1698,-101.52342229655652
72,1714,-102.37399143935353
73,1720,-101.50178728717033
74,1753,-104.89371921233828
75,1767,-104.58322071729852
76,1773,-101.7850014230201
77,1820,-139.9019589604329
78,1830,-103.04415914738124
79,1833,-101.38714704578929
80,1843,-104.20975239086907
81,1869,-122.39957283417814
82,1878,-102.62300011861568
83,1895,-116.2216619233592
84,1907,-101.69917631347404
85,1916,-104.92925549105232
86,1922,-102.14070101281087
87,1981,-150.39336658917023
88,1990,-102.9125216516216
89,2000,-104.5245509327157
90,2005,-101.95267203334636
91,2013,-102.3287506636764
92,2030,-105.20222172464196
93,2046,-117.75046908278372
94,2055,-107.32536828708388
95,2071,-104.38128210524785
96,2077,-101.73742141055742
97,2098,-103.46163690485426
98,2327,-342.2908004949397
99,2337,-102.87179830431023
100,2342,-101.45613318065237
101,2358,-102.46362460510292
102,2369,-102.59358701022624
103,2378,-101.9054380306513
104,2384,-101.61684447374223
105,2394,-101.79023280663431
106,2405,-103.49400656768537
107,2414,-102.75038211986593
108,2429,-104.88973556710856
109,2435,-102.53503844343516
110,2439,-101.33091101333827
111,2453,-102.18819508886135
112,2463,-101.93420397051845
113,2477,-102.42980558193139
114,2485,-102.06368072704437
115,2500,-105.18791158407858
116,2516,-103.04718194441797
117,2521,-102.65289408181329
118,2538,-105.11282833260174
119,2544,-101.74727209081085
120,2551,-102.11491436606717
121,2560,-102.04758975642054
122,2574,-104.24798816593734
123,2581,-101.92388373313511
124,2598,-103.56175643202008
125,2619,-104.41742003701208
126,2634,-104.94302461370458
127,2639,-101.6538403954008
128,2646,-102.23127566649895
129,2665,-104.75531977253756
130,2677,-102.5813637568075
131,2695,-103.81836066833006
132,2703,-102.4051136495733
133,2845,-274.7711007906364
134,2851,-101.64585337241199
135,2861,-103.78852495416172
136,2872,-106.04033152373185
137,2879,-105.37435937719962
138,2887,-102.30316402195868
139,2897,-106.98817648517023
140,2910,-103.29124249355863
141,2915,-103.02401154617951
142,3000,-181.21371461697873
143,3004,-102.53020467521772
144,3009,-101.87312189354557
145,3017,-101.39812934091404
146,3034,-108.20491952474983
147,3046,-105.75743543787151
148,3051,-102.04876909037282
149,3089,-124.74869720548396
150,3094,-101.58869542458346
151,3100,-101.86938103062855
152,3113,-105.18855056390102
153,3151,-142.3973927943127
154,3167,-102.67928163260996
155,3178,-103.5214004467805
156,3186,-101.59787818734475
157,3196,-102.11499465882976
158,3201,-102.38336954826802
159,3206,-101.67760447930365
160,3210,-102.93471192519858
161,3219,-107.84661339649483
162,3225,-105.02498946721597
163,3315,-224.8469373376617
164,3321,-102.56499425844879
165,3327,-101.66161741924046
166,3335,-101.98894061058357
167,3348,-111.83912861798642
168,3385,-137.32104425289924
169,3394,-106.98512489584968
170,3417,-124.59797057944041
171,3424,-105.70096655326147
172,3470,-156.70600050230246
173,3493,-116.05615833710594
174,3500,-102.35838811405908
175,3523,-110.8373722606343
176,3557,-146.91796952304944
177,3575,-116.88375213754081
178,3579,-101.96530941152838
179,3593,-107.81496301345427
180,3613,-120.64707021355122
181,3624,-109.4451825480109
182,3700,-167.2325460987298
183,3743,-151.8379679351558
184,3772,-124.44153458528973
185,3778,-101.68140262233428
186,3787,-106.21853196334317
187,3800,-108.101058218415
188,3830,-130.29890992129265
189,3866,-125.24487018310633
190,3888,-114.18995670352203
191,3895,-103.38872903989804
192,3920,-118.9413431775566
193,3938,-114.4685870338655
194,3944,-102.07605939497856
195,3967,-117.8614567371382
196,3997,-127.66301703953944
197,4000,-101.17092733244704
198,4045,-159.9748008187779
199,4059,-112.84498514663633
200,4090,-120.59322454768855
201,4103,-103.19525451879288
202,4129,-119.51200271490154
203,4166,-125.42590305428345
204,4176,-103.06509981509413
205,4186,-105.20476497761904
206,4218,-141.97433890005334
207,4234,-103.22954921655423
208,4263,-121.34961135024922
209,4296,-125.93923144667129
210,4303,-101.6191134121919
211,4308,-101.62015735946663
212,4329,-119.20486207002091
213,4337,-106.8490348809414
214,4361,-122.53937078354707
215,4375,-111.94961117824482
216,4391,-109.99412160296887
217,4440,-153.438776107256
218,4481,-128.5827643657887
219,4542,-138.04719476163527
220,4557,-104.96128835725307
221,5000,-537.7209460860595
222,5007,-102.00203982934221
223,5034,-124.19396176790886
224,5053,-105.63642572477153
225,5117,-201.71497221239267
226,5122,-101.62782945430516
227,5130,-102.16378813821706
228,5147,-116.65406938228301
229,5151,-102.13887627394364
230,5156,-102.89859850108434
231,5175,-114.4448518067879
232,5195,-124.01659726179447
233,5217,-115.39238395645668
234,5233,-113.23187984961004
235,5281,-139.7592246329388
236,5312,-127.52536214645868
237,5351,-147.11152506269323
238,5357,-102.97641286673489
239,5398,-146.12646612280253
240,5408,-104.00704314753892
241,5421,-111.70647962076212
242,5474,-153.8679814842572
243,5488,-108.52050667407352
244,5517,-143.84705843158795
245,5525,-107.5610124354409
246,5558,-131.019773448323
247,5581,-113.6942005496321
248,5606,-120.46770192148003
249,5617,-108.89546259181306
250,5655,-126.06475864100916
251,5669,-103.46321043089024
252,5675,-101.81911838708062
253,5688,-102.64177273246293
254,5700,-102.67129623841336
255,5709,-102.2728380301317
256,5721,-104.38280147427395
257,5726,-103.05251847725268
258,5750,-111.51186397815478
259,5755,-101.43593531644741
260,5769,-103.93145008841108
261,5785,-115.64977634190237
262,5796,-109.93127710133734
263,5891,-210.45103476863562
264,5898,-101.51104490985132
265,5907,-107.60398236140219
266,5918,-102.13602367094727
267,5937,-113.23158773572433
268,5958,-112.48935627860568
269,6000,-143.6328147881423
270,6035,-131.44469027843243
271,6041,-101.99930690539152
272,6051,-102.92731205339368
273,6080,-128.57105391494073
274,6084,-101.80088086393239
275,6098,-110.79086151658008
276,6104,-101.43188308957167
277,6113,-102.63429483123663
278,6129,-112.77786028877662
279,6141,-107.2703943571698
280,6153,-110.77505893875325
281,6178,-121.24178774205973
282,6194,-113.83600572705544
283,6208,-107.99575068270926
284,6276,-189.20407890083283
285,6285,-101.88628767056697
286,6325,-134.47847479572374
287,6334,-103.40541636549429
288,6375,-126.02227485958088
289,6393,-109.13730251307385
290,6400,-106.30839648758973
291,6477,-161.38464306276092
292,6492,-111.6948859841202
293,6508,-103.35777202801357
294,7000,-989.792960774764
295,7023,-120.4354545747195
296,7059,-137.13218689987724
297,7117,-147.1557879884544
298,7124,-101.82390815721742
299,7128,-101.38610458098162
300,7132,-101.92846284838319
301,7141,-102.5049825448126
302,7185,-131.91472517967094
303,7206,-120.53144704616044
304,7247,-154.07970036901895
305,7274,-121.40414122840811
306,7305,-128.97504709308492
307,7331,-120.36770454448772
308,7370,-133.464204821417
309,7395,-116.23958341538003
310,7402,-102.51674610326182
311,7413,-108.36392557472777
312,7501,-176.08567019003976
313,7513,-106.8747919626462
314,7688,-314.5702673312711
315,7714,-114.80702316868187
316,7729,-111.46807261483447
317,7739,-107.00978835853117
318,7763,-106.19494563534786
319,7773,-102.55924661974926
320,7871,-209.3342528256666
321,7895,-122.46080219846183
322,7929,-145.54079761030437
323,7960,-133.667702311388
324,7968,-106.63210145111324
325,7984,-115.0412400356213
326,7990,-104.5475348108737
327,7994,-102.15956897978911
328,7999,-102.86582312446674
329,8000,-100.7629026133312
330,8023,-117.62077720975765
331,8033,-108.13140603529979
332,8044,-101.91292461800329
333,8083,-147.2272216511429
334,8102,-105.07675639443127
335,8116,-110.55612745904405
336,8132,-111.45229982860995
337,8139,-103.36527795418175
338,8175,-140.34038482400354
339,8187,-107.72180917514609
340,8202,-105.19765322754932
341,8502,-499.56356681131456
342,8519,-116.6033416647036
343,8585,-164.89795593398102
344,8599,-113.08864604014508
345,8609,-102.23003822018197
346,8819,-293.24438845826677
347,8862,-137.54870432940697
348,8879,-103.92285218368531
349,8957,-175.32467599975493
350,8963,-101.71979629034556
351,9000,-116.4679054383541
352,9070,-179.69245771689543
353,9098,-117.81683859090187
354,9390,-426.8376426301655
355,9595,-244.00275916164497
356,9610,-103.28690430338995
357,9628,-109.45379188339012
358,9639,-105.24125989463502
359,9668,-121.81696772546537
360,9673,-101.54155728015465
361,9716,-137.1341339353789
362,9722,-101.60512104264674
363,9781,-137.5212224956057
364,9843,-157.78720815581073
365,9850,-101.71352203087729
366,9875,-105.4955125078016
367,9886,-101.86348161812359
368,9900,-104.89290132076383
369,9906,-101.39817197327746
370,9938,-119.84403543845306
371,9949,-101.76824914066003
372,9961,-103.68975268735844
373,9970,-102.2141798557011
374,9994,-116.12789885096468
375,10000,-101.98611002056674
376,10009,-102.19471233758883
377,10017,-101.83814837472474
378,10022,-101.89497023050983
379,10037,-102.23024889963077
380,10065,-104.74030743296747
381,10071,-102.16095781545394
382,10105,-121.6465872441897
383,10112,-102.00036194398352
384,10145,-123.75388458356477
385,10152,-101.71990584199818
386,10157,-101.70385807941494
387,10164,-101.6474130841501
388,10175,-103.36834462710537
389,10204,-116.86656514839765
390,10215,-102.64960084412938
391,10222,-101.97124377420533
392,10267,-117.38830384989764
393,10278,-102.52967400979189
394,10285,-101.93783066436161
395,10344,-158.36588194727864
396,10349,-101.66105558098525
397,10368,-112.3967155926408
398,10381,-102.96022558643124
399,10391,-104.67060100014143
400,10403,-104.28208997684119
401,10474,-178.34741118950893
402,10480,-101.78436226570699
403,10505,-125.30724464536011
404,10510,-101.5882719389099
405,10517,-101.95055237127175
406,10570,-150.59393604863854
407,10581,-103.39653021644958
408,10593,-106.53901884067595
409,10616,-110.46783922953155
410,10625,-103.17328736985246
411,10638,-112.02217102345034
412,10671,-115.91044867338479
413,10679,-102.20096493935213
414,10712,-133.21760814084678
415,10724,-102.63174001305131
416,10738,-106.17627380996115
417,10749,-103.47089615899358
418,10762,-108.16905466371017
419,10771,-103.0228860362381
420,10799,-116.53489929445334
421,10803,-101.58288054314532
422,10807,-101.52177121703401
423,10846,-116.80343469310588
424,10854,-102.38747053643891
425,10868,-101.89189033533869
426,10890,-103.44305392518827
427,10895,-101.7568645780649
428,10901,-101.93102880969295
429,10909,-101.90012547894308
430,10923,-103.38953494002112
431,10935,-103.55664074427533
432,10959,-117.31118137568279
433,10981,-114.40349955612899
434,10991,-101.7106941074177
435,11000,-101.54545834121836
436,11016,-103.67248952496067
437,11029,-102.94304951030902
438,11041,-102.54256679491431
439,11062,-117.20255180039922
440,11073,-102.54545860737258
441,11088,-103.62726343259666
442,11095,-101.69739776605883
443,11100,-101.30863444744703
444,11120,-118.52653383834411
445,11130,-102.28613059122506
446,11147,-104.51229944442198
447,11153,-101.40492824924044
448,11157,-101.30943970255885
449,11161,-101.4462556787815
450,11167,-101.45543521090238
451,11183,-104.42207248912088
452,11188,-101.48306870568514
453,11204,-104.3271280440955
454,11225,-116.75297742491689
455,11229,-101.40471250988192
456,11240,-103.34949186754001
457,11249,-101.74650274724718
458,11270,-119.27475775958231
459,11299,-121.13995989169673
460,11305,-102.01858434651847
461,11316,-102.65643011081117
462,11345,-107.8364940023715
463,11370,-107.3802735125851
464,11380,-102.54336494860988
465,11393,-103.31691829463894
466,11398,-101.79099325972386
467,11411,-108.52751089949011
468,11430,-105.98901226625524
469,11437,-102.16555987277931
470,11446,-102.40737779611626
471,11469,-106.23887061396383
472,11475,-101.97552956591585
473,11494,-110.11476263186132
474,11502,-102.25606192205113
475,11508,-101.39406342097739
476,11519,-102.39358786362209
477,11529,-102.05350367989088
478,11534,-101.44991598298576
479,11538,-101.43090966411091
480,11559,-105.15891959831231
481,11572,-111.96548354992589
482,11588,-104.7435230371663
483,11597,-102.78995769896619
484,11626,-115.46125664143517
485,11634,-102.74169439719238
486,11649,-103.07527976641644
487,11664,-103.06044765128017
488,11671,-101.84070378830096
