episode,timestep,raw_reward
581,15560,-117.54078525178113
582,15572,-109.9071714107826
583,15583,-112.26944809942131
584,15594,-111.09181394785041
585,15605,-110.77262471068096
586,15616,-111.52184883338552
587,15629,-113.24707953944402
588,15656,-111.12408956813901
589,15689,-121.35780550768212
590,15712,-117.85559128802859
591,15722,-110.09053154018626
592,15752,-118.30775839173508
593,15761,-107.47895059770788
594,15785,-112.73615026739354
595,15795,-110.03083048053823
596,15806,-112.95684431148803
597,15817,-110.82265203979131
598,15827,-110.10874385579788
599,15837,-109.86250923425496
600,15849,-113.57424115042659
601,15858,-107.89633227256553
602,15895,-119.74840937748965
603,15926,-117.93231158197037
604,15965,-116.95625959394097
605,16000,-114.03106317382878
606,16023,-114.75048040591949
607,16034,-111.17025651823226
608,16046,-112.20934109387318
609,16086,-121.3020648677433
610,16139,-138.04463527232147
611,16150,-111.28274792318075
612,16161,-111.4044687033675
613,16187,-109.98283324016703
614,16199,-113.17887498584857
615,16217,-110.08805781115859
616,16226,-108.94931269719974
617,16248,-111.64081506342183
618,16270,-113.53076225247405
619,16281,-111.39729007081725
620,16290,-108.98165250992813
621,16301,-111.49037894891121
622,16339,-115.13326434723237
623,16368,-112.50975929131735
624,16380,-110.25773166045042
625,16390,-113.63210783130485
626,16400,-110.3139156184902
627,16409,-107.21817900990422
628,16451,-116.44548706409277
629,16491,-119.99036186956627
630,16502,-113.66319348854692
631,16535,-117.85185263493184
632,16546,-112.5490634384553
633,16559,-113.98690696805033
634,16594,-116.5360957168218
635,16604,-109.77789063651723
636,16616,-110.39687502989965
637,16628,-112.63752633203644
638,16638,-110.12160242300384
639,16647,-108.5493773010509
640,16658,-111.1775506812321
641,16692,-116.98045781487222
642,16705,-111.19689512866627
643,16747,-115.72944822101454
644,16771,-110.15797256703385
645,16792,-114.85058348581427
646,16801,-113.09190414097077
647,16844,-118.68049392525694
648,16863,-111.68078948333246
649,16875,-110.3976132885593
650,16915,-113.70566291444803
651,16938,-109.81698558476826
652,16949,-110.13105425147357
653,16978,-109.90581212397151
654,16989,-111.63558692182349
655,17000,-103.27558020888425
656,17030,-111.13128710156677
657,17041,-109.97986711897796
658,17071,-111.74365871921556
659,17082,-111.0068209904752
660,17112,-112.64234409060676
661,17151,-117.76572981147268
662,17201,-117.26105076820808
663,17227,-115.86246805891096
664,17253,-111.16382757575089
665,17262,-113.9491395097927
666,17281,-112.55443225965206
667,17291,-107.61874453145062
668,17301,-110.28890346039414
669,17334,-112.71539888773799
670,17343,-108.70346039600454
671,17352,-108.97310149608671
672,17417,-124.03241682174735
673,17436,-109.71705893730879
674,17459,-110.93569562061359
675,17508,-120.41255095628166
676,17542,-116.51194581118207
677,17552,-110.6309845320729
678,17631,-123.45755239093023
679,17650,-110.98376521244663
680,17683,-116.20817081142008
681,17707,-112.21846251513053
682,17733,-110.92831625163085
683,17743,-110.27854921778334
684,17754,-110.66775436842735
685,17763,-108.79907703299968
686,17772,-108.19608973286472
687,17812,-114.9392049090032
688,17829,-109.37055055706551
689,17841,-111.54856396324222
690,17851,-110.34194265693444
691,17862,-113.018201675188
692,17882,-110.50106752272127
693,17915,-113.40868594521888
694,17935,-111.8485302092909
695,17944,-108.88287141528279
696,17954,-109.10664133252591
697,17965,-110.62995277507511
698,17975,-109.60490763273687
699,17984,-108.92728739610249
700,17995,-109.92771383913441
701,18000,-104.21446475157289
702,18020,-110.36454229906425
703,18032,-112.64979732230778
704,18054,-109.45713019148856
705,18064,-108.76280496861797
706,18098,-114.29012088545025
707,18114,-110.24824881589396
708,18146,-114.47848797415439
709,18171,-111.24020879798422
710,18200,-113.97650162490713
711,18214,-113.3768337390328
712,18263,-119.30063367413976
713,18283,-109.97506831997977
714,18373,-127.77055226390667
715,18382,-107.44996571127267
716,18397,-107.60884600538138
717,18407,-109.23238691948794
718,18476,-122.59203793676241
719,18500,-112.79821397550961
720,18508,-109.37527511446945
721,18518,-107.4898866096662
722,18570,-115.40120999877637
723,18579,-108.10326199531929
724,18589,-108.65817541578785
725,18600,-109.90278674090905
726,18618,-111.11458415132988
727,18640,-116.13811013650907
728,18701,-118.76952610168163
729,18721,-108.14183230457378
730,18741,-112.18185720731944
731,18773,-112.90225659325276
732,18782,-113.55667987326083
733,18791,-111.83676765166254
734,18803,-112.50708794655455
735,18857,-116.52478271800919
736,18875,-109.5795152571783
737,18917,-115.8171188565703
738,18934,-110.6625077089128
739,19000,-113.8252047040986
740,19018,-112.00506525392109
741,19025,-102.71795031646636
742,19127,-125.56285897947986
743,19137,-110.67580466566811
744,19150,-114.01032204577517
745,19162,-110.33087439438677
746,19234,-120.91271340084594
747,19248,-111.30895850647838
748,19273,-115.37139339184685
749,19285,-110.81574698764149
750,19412,-133.15882389217902
751,19538,-128.73446211433327
752,19734,-144.10639525645516
753,19754,-112.92852527471162
754,19758,-101.59577014697508
755,19793,-111.56268920586646
756,20000,-142.54388420170363
757,20010,-109.96794844368685
758,20157,-136.20007400536852
759,20215,-118.4314966079823
760,20229,-113.19488289111382
761,20373,-134.9704436589045
762,20385,-109.44048562347317
763,20444,-119.66829550086482
764,20500,-114.85530507267039
765,20504,-103.51348320301952
766,20514,-108.3503940450447
767,20540,-111.45629029721903
768,20582,-114.44934729887558
769,20599,-109.05571898042959
770,20615,-110.55702737594794
771,20632,-109.95517138054265
772,20643,-111.29917717086784
773,20709,-117.82091142139134
774,20878,-132.82798905260626
775,20953,-116.3584444129567
776,20971,-117.4069125175027
777,20980,-109.73605369742083
778,20990,-108.74441818258185
779,21000,-101.59469247543794
780,21010,-108.02773681073947
781,21105,-126.0153117339481
782,21120,-113.37671398682669
783,21182,-117.61230219787106
784,21202,-115.58027164390741
785,21214,-112.511037273266
786,21231,-108.26689890959776
787,21241,-108.29219073939389
788,21275,-128.47085063164823
789,21335,-118.08849616506389
790,21346,-115.26129852149921
791,21361,-114.18539303318958
792,21392,-115.20568661728426
793,21406,-112.31016686669443
794,21424,-112.23620731699516
795,21453,-110.99242054575372
796,21579,-134.3280548114095
797,21604,-111.73890480140582
798,21616,-110.87391113536903
799,21625,-107.19505753774462
800,21727,-127.08440699892245
801,21855,-129.60366954659673
802,21863,-102.81008689792637
803,21868,-102.67042006163086
804,21876,-102.43530447495058
805,21883,-102.53032380937985
806,21937,-115.97012121717867
807,22000,-114.46866186015156
808,22013,-112.7012644232076
809,22034,-110.36860064678622
810,22045,-108.71558661248349
811,22056,-110.06183322908566
812,22066,-108.19996397091006
813,22207,-139.6909027102924
814,22219,-112.09158959608446
815,22404,-142.67287694472623
816,22421,-110.08943801911357
817,22431,-112.28497207061805
818,22720,-171.9726639950609
819,22737,-108.04489877708752
820,22755,-112.29741176520176
821,22764,-110.74159003770835
822,22781,-111.0581966447984
823,22813,-112.70740216867249
824,22853,-115.29324289963955
825,22865,-111.09261278855793
826,22883,-111.56790892638477
827,22904,-109.17864622555007
828,22920,-108.72870554025724
829,22996,-119.2317370562918
830,23000,-102.82077205314654
831,23016,-109.12180047889774
832,23182,-147.0758857156718
833,23213,-113.20625124045041
834,23226,-112.1278689645347
835,23235,-107.63175337942941
836,23252,-110.26816980048375
837,23266,-108.5151779331783
838,23276,-111.5367355553165
839,23298,-107.88198641984724
840,23309,-110.65099293270922
841,23320,-110.04900604251067
842,23334,-113.87883923557925
843,23344,-107.77620067736157
844,23379,-115.36626381228389
845,23468,-129.99490730903645
846,23478,-110.60228590318695
847,23513,-111.56344156490987
848,23525,-111.65446862656836
849,23566,-115.53931315580743
850,23580,-107.65054246195754
851,23595,-109.99613450147072
852,23683,-127.51758068374978
853,23694,-109.09816471769469
854,23703,-107.86259797888582
855,23720,-109.53247398953985
856,23730,-108.64893311889828
857,23808,-118.61340082861821
858,23821,-112.21887382258473
859,23831,-110.91039452686933
860,23876,-114.00197230101973
861,23918,-113.87174206505091
862,23922,-102.72285167054036
863,23953,-111.90195955823378
864,23987,-113.88931975971235
865,23996,-108.45863664842204
866,24000,-101.96632942563357
867,24012,-109.5534154113499
868,24029,-115.6021188336198
869,24068,-113.55274947031431
870,24182,-130.2877909611766
871,24197,-112.83943911535845
872,24222,-111.42012377970343
873,24233,-113.15595055492847
874,24246,-113.24026404835352
875,24300,-118.21284968325439
876,24332,-111.85875728453739
877,24479,-138.86466655951574
878,24530,-117.68867571517438
879,24547,-108.5733276895014
880,24565,-110.46999094006176
881,24579,-109.12004155484082
882,24619,-115.34066746649358
883,24668,-116.68267522200175
884,24782,-133.65638929483515
885,24794,-111.55850635389663
886,24825,-109.54973738242528
887,24850,-120.18574903716691
888,24898,-118.62731681322732
889,24910,-113.36600475092325
890,24921,-112.85260282611804
891,24952,-112.60836449637284
892,24971,-107.63651987437032
893,25000,-107.1058932154426
894,25015,-111.55878608411903
895,25045,-113.82854228671745
896,25077,-113.66129040978367
897,25134,-118.76025266956069
898,25145,-111.26787482149192
899,25156,-108.53219395569253
900,25184,-112.70967104745374
901,25275,-120.92479104284023
902,25284,-112.03685233393566
903,25311,-112.38875409801044
904,25320,-106.53997248284153
905,25331,-111.35750586627205
906,25351,-108.78504492202005
907,25415,-120.91009091024125
908,25425,-107.97539104501945
909,25442,-110.83675526145946
910,25452,-109.29367739431912
911,25469,-109.11595542849152
912,25479,-110.61970182362514
913,25489,-110.70748613721119
914,25501,-110.06103535622503
915,25511,-109.01966044096312
916,25515,-101.3447810956686
917,25543,-110.2014102138021
918,25553,-103.2877368019958
919,25563,-110.42375671026369
920,25632,-123.68792345276492
921,25636,-101.42953765252142
922,25652,-109.46921088839593
923,25662,-109.23438734801704
924,25673,-109.17020409116091
925,25685,-111.7050082020257
926,25758,-126.1681707224995
927,25776,-110.60502828541524
928,25781,-101.44661289143356
929,25797,-109.22601284564561
930,25801,-102.24102008291482
931,25814,-108.39266867181529
932,25846,-113.03210872278007
933,25861,-113.27097271081547
934,25871,-107.82819373765447
935,25881,-109.78722187168901
936,25896,-112.93606386386853
937,25907,-110.31242855444476
938,25944,-114.8763175683618
939,25954,-110.37009667114066
940,25977,-110.26789919713707
941,26000,-105.53746140364335
942,26031,-109.90301407277089
943,26042,-109.61027213485487
944,26061,-109.55194176135933
945,26071,-108.10307837980925
946,26084,-111.78832905709487
947,26100,-110.65491207995
948,26109,-107.15004679721872
949,26126,-109.56813451257018
950,26135,-110.05273677990644
951,26147,-115.42068040468243
952,26160,-111.0178380536803
953,26170,-111.13527726524218
954,26180,-109.87503610978608
955,26189,-107.46266098519297
956,26245,-115.86317848849868
957,26369,-133.76986166025114
958,26373,-101.62616168531187
959,26377,-102.08451052817902
960,26387,-111.30429082221953
961,26426,-114.64534861609498
962,26436,-110.61502759551902
963,26440,-102.19560286593001
964,26512,-123.41673516733684
965,26540,-112.33596857839444
966,26545,-101.71734161605927
967,26567,-111.0405153313362
968,26589,-109.12189209688042
969,26601,-111.33554460688046
970,26611,-108.69527490671909
971,26627,-111.83642587896112
972,26636,-108.20717197541998
973,26645,-106.92091931079266
974,26656,-116.08433938844567
975,26694,-111.77163833264729
976,26707,-114.2438997681097
977,26719,-110.15045393747779
978,26739,-110.01882744093402
979,26754,-112.22294751587829
980,26777,-113.21633294826141
981,26793,-108.36308108646664
982,26824,-113.04055330873841
983,26839,-108.55511646993129
984,26851,-112.30744454546449
985,26861,-108.38201499429414
986,26871,-111.02794043725397
987,26888,-109.54905318534212
988,26893,-101.59297918595601
989,26918,-109.67907316220949
990,26933,-107.93848208964079
991,26945,-113.91023917753118
992,26973,-108.29812725706077
993,27000,-111.59220199854272
994,27013,-108.74641868490144
995,27023,-110.68599203356769
996,27054,-111.2382507960247
997,27095,-114.52854709280231
998,27105,-111.23772213521929
999,27114,-108.74640966579592
1000,27137,-108.44433469226315
1001,27154,-109.83556135419032
1002,27166,-108.98793009750587
1003,27219,-121.44880879442456
1004,27232,-111.54845533355
1005,27241,-108.92441612434436
1006,27259,-112.16895606496858
