episode,timestep,raw_reward
128,2217,-112.5038805570139
129,2266,-140.54296339355201
130,2283,-104.93578166599157
131,2300,-113.36910860515033
132,2313,-111.179426025082
133,2331,-114.78221101036803
134,2345,-112.63834650014302
135,2371,-112.90145109731799
136,2406,-118.05791427415721
137,2416,-109.101922562956
138,2441,-113.90850090563136
139,2450,-113.01432723798499
140,2466,-111.78848454564853
141,2482,-110.71942402785314
142,2493,-110.6336611171821
143,2506,-112.09826645919574
144,2517,-109.19881254446977
145,2534,-115.00867035977491
146,2545,-110.46046719586842
147,2555,-108.83899727587824
148,2564,-106.9682179974588
149,2572,-106.21959068731567
150,2585,-111.62385292313213
151,2597,-109.92571095791112
152,2608,-114.2025808837664
153,2620,-108.40239265330975
154,2644,-113.8872705518891
155,2671,-125.70368752777881
156,2702,-113.55670121392893
157,2741,-129.10580927246394
158,2755,-108.38475672048497
159,2766,-114.44313529798264
160,2776,-110.00336893229576
161,2788,-104.56725974999213
162,2805,-112.53195497853575
163,2812,-106.2509518179067
164,2822,-109.51431278879869
165,2832,-109.1927674094013
166,2844,-110.90643777268089
167,2855,-110.22176845170875
168,2896,-130.4309280454092
169,2922,-110.92827888196834
170,2933,-107.29526098382263
171,2952,-112.66975396103443
172,2964,-111.37383729384298
173,2991,-114.06284439933403
174,3000,-102.38250967371197
175,3039,-118.99418419891153
176,3048,-108.0788489190401
177,3081,-120.53108018437942
178,3123,-123.10467799082453
179,3135,-111.31896020855721
180,3166,-120.97772307724755
181,3186,-112.27049391909537
182,3197,-110.10552523959228
183,3245,-129.59946821706126
184,3257,-111.31540201120575
185,3279,-119.87205014315643
186,3288,-108.76955147185757
187,3292,-102.92947731632103
188,3313,-111.57531678057276
189,3325,-109.02093946075667
190,3335,-111.83697209600895
191,3356,-115.84720208315423
192,3366,-112.3658472364549
193,3381,-109.24972338639428
194,3390,-109.08827583130171
195,3401,-109.88654175221035
196,3413,-111.39051811086469
197,3429,-113.90930980179147
198,3448,-125.73036931993936
199,3456,-106.30147986696453
200,3467,-112.23523950882804
201,3476,-114.19658347617724
202,3483,-105.77126470928715
203,3494,-110.13837278180299
204,3502,-107.26746211591836
205,3526,-121.7655543630527
206,3647,-205.27863553704424
207,3654,-105.86597627049318
208,3663,-105.79109387765803
209,3674,-110.60686850243293
210,3685,-110.05447854194936
211,3699,-115.26827126167609
212,3709,-113.75241478081645
213,3750,-144.6325356492572
214,3785,-131.06063248493928
215,3796,-109.02527590824435
216,3810,-109.48117484092376
217,3822,-114.03896074098299
218,3835,-112.5254389994149
219,3851,-109.47841211854647
220,3863,-116.25390987603707
221,3875,-109.63287995691815
222,3887,-109.63360073412629
223,3900,-110.37323442515131
224,3910,-109.04862545906434
225,3934,-112.7351408192669
226,3946,-111.29081350521939
227,3978,-122.93415556827006
228,3989,-111.24001961906434
229,3999,-109.23121521903201
230,4000,-101.35935215004575
231,4031,-121.67467063025681
232,4057,-115.59478113096037
233,4069,-110.65802617251195
234,4088,-114.75351391003986
235,4118,-120.36340834190739
236,4138,-109.74894197999251
237,4235,-183.52422684329326
238,4262,-123.30972401936474
239,4274,-107.20643220255543
240,4293,-112.58076282473144
241,4313,-116.70345464420609
242,4323,-111.47840644808119
243,4343,-113.01918290121236
244,4362,-114.82493614940286
245,4372,-108.01574064973613
246,4380,-107.03309981336842
247,4402,-119.20668670716942
248,4425,-116.05298957651162
249,4433,-106.56980419965355
250,4444,-109.72614113515188
251,4459,-113.14846701303615
252,4471,-112.4109786285038
253,4505,-123.43910996704757
254,4518,-112.5287479815949
255,4553,-123.52982814062506
256,4562,-109.90691362450616
257,4603,-133.2198337381331
258,4717,-201.4569731747298
259,4730,-104.1066322756353
260,4738,-106.64562601856048
261,4750,-107.35868648649779
262,4765,-112.20474437917653
263,4775,-108.64242563396373
264,4784,-107.55708988589026
265,4797,-110.34584919149293
266,4839,-140.40935325445693
267,4847,-106.35983711170809
268,4858,-103.38201361947608
269,4861,-101.43594171653834
270,5000,-222.28720927778573
271,5050,-162.31761052765907
272,5074,-120.21949972598131
273,5091,-104.41058621870275
274,5097,-105.02620486707963
275,5153,-151.31396406183381
276,5170,-105.18235880833346
277,5178,-102.65229315110037
278,5184,-105.34931001852179
279,5187,-101.5604542045527
280,5201,-109.46664904704302
281,5221,-117.62778419111879
282,5248,-125.46182941299733
283,5264,-104.34095954644599
284,5267,-101.4314052900753
285,5270,-101.71979799072949
286,5285,-112.60017514213553
287,5297,-105.31094878268837
288,5313,-111.41826713169363
289,5328,-103.49586417893688
290,5343,-110.21689213371114
291,5372,-123.44958219666634
292,5385,-109.37292626332875
293,5403,-105.90904048805108
294,5412,-102.31561356155876
295,5568,-335.22552654703895
296,5571,-101.83717509264264
297,5583,-105.98466828512908
298,5586,-101.6644595298347
299,5619,-139.88892144005277
300,5622,-101.48402025516434
301,5646,-123.08813123994972
302,5667,-117.74913716749872
303,5686,-106.02251615882734
304,5694,-102.21635958746086
305,5697,-101.67955796770141
306,5708,-103.49530506297278
307,5716,-103.1389832732955
308,5719,-101.53614339467018
309,6000,-414.8629208158162
310,6003,-101.56428579717335
311,6242,-464.0287517944
312,6249,-102.78444273484945
313,6252,-101.52206022666994
314,6255,-101.59603619368914
315,6260,-102.3289399359015
316,6269,-102.39740906412285
317,6293,-115.43121338265406
318,6296,-101.5037800466289
319,6299,-101.43055485862642
320,6307,-102.61150704624441
321,6345,-133.17301360063905
322,6357,-106.59335868291545
323,6360,-101.65127705491442
324,6363,-101.95225582278839
325,6460,-183.94560541450386
326,6505,-145.28668134769225
327,6510,-102.306031955346
328,6525,-104.05618994509268
329,6535,-102.6901846187161
330,6550,-104.15793251799951
331,6553,-101.59300236954861
332,6584,-123.28095104480633
333,6587,-101.43837524017316
334,6595,-105.77702408738551
335,6638,-133.00360339695624
336,6642,-102.0788493229087
337,6652,-104.65809511919919
338,6662,-103.03990423919076
339,6699,-145.91782895201843
340,6717,-107.38092989135954
341,6780,-184.4606957175933
342,6786,-101.93150001476437
343,6797,-103.06748586467107
344,6805,-102.30336054926745
345,6808,-101.88893955687811
346,6821,-108.353576880526
347,6837,-111.17102193593855
348,6850,-106.71454680673922
349,6868,-112.37810500367853
350,6873,-101.70960968001641
351,6888,-110.61238743363134
352,6902,-108.80895010049763
353,6914,-108.73764226734805
354,6924,-103.45282991630842
355,6933,-107.01411916090763
356,6975,-143.86333820087748
357,6993,-115.14602422441432
358,7000,-102.0830944779407
359,7026,-119.00772719079804
360,7033,-102.989865484521
361,7043,-103.56281543231825
362,7048,-102.34539354208081
363,7055,-101.93083009098773
364,7066,-103.5854279050146
365,7074,-102.88366816132047
366,7388,-459.5871733755979
367,7392,-101.6421764000331
368,7407,-106.09660792369226
369,7423,-105.90332177483457
370,7426,-101.71489191413627
371,7431,-103.78624871788709
372,7434,-101.77622094934313
373,7443,-104.77306131274689
374,7457,-110.09594798238201
375,7460,-101.664159584031
376,7463,-101.38841331110298
377,7473,-103.10774069366705
378,7492,-104.99821685319205
379,7510,-107.4878838391671
380,7513,-101.5957898794521
381,7592,-172.91783725723496
382,7734,-233.88983225565516
383,7742,-102.97470143900219
384,7750,-102.5420553453801
385,7822,-179.61321190835247
386,7910,-178.18916370585657
387,7926,-111.8816903800436
388,7939,-103.24788320474254
389,7942,-101.91217664995872
390,8000,-166.45042321076298
391,8003,-101.73002246971326
392,8027,-120.65974816032477
393,8035,-103.73420037986173
394,8038,-101.87098112752902
395,8057,-107.76667107781142
396,8068,-103.85849530402412
397,8419,-601.4300213616582
398,8433,-109.5189246027637
399,8478,-136.00542966701482
400,8515,-126.51712313052353
401,8521,-101.40601635018493
402,8540,-113.54570235997276
403,8546,-102.69624214939275
404,8559,-107.85096620483336
405,8571,-104.49263787568917
406,8579,-103.32816645666763
407,8597,-118.56218044480323
408,8603,-102.79370195228118
409,8622,-115.7405142128084
410,8681,-148.70910955820185
411,8689,-102.39441756454286
412,8697,-106.80136096308323
413,8714,-113.58822077739597
414,8741,-106.2993049716799
415,8750,-107.7487655459788
416,8759,-103.89896009550303
417,8769,-102.6491485603882
418,8784,-105.43557452685639
419,8801,-113.2890362568457
420,8827,-107.53091006133673
421,8830,-101.70884900275647
422,8837,-103.22712451776623
423,8843,-101.86678852433397
424,8848,-101.6572074847769
425,8857,-103.11351688423287
426,8860,-101.73767769908854
427,8865,-102.00379358994051
428,8878,-108.71537913556683
429,8887,-102.54592066645344
430,8905,-112.23432036462196
431,8927,-113.59962667993744
432,8937,-103.39741411360802
433,8963,-120.34571866672368
434,8974,-103.50060955133266
435,8989,-112.87730921173082
436,8998,-103.89922552002527
437,9000,-101.35318463806318
438,9006,-102.07237976625838
439,9027,-113.34794221663806
440,9035,-105.15495143715508
441,9062,-113.13644917174494
442,9069,-102.10163492757876
443,9082,-104.38009299550914
444,9085,-101.68834567425237
445,9093,-103.10328811842092
446,9115,-123.94104559640982
447,9130,-111.7349302728251
448,9141,-103.85067023650382
449,9144,-101.49742426803051
450,9180,-131.19165290082879
451,9189,-103.97234169935258
452,9197,-107.52295932819254
453,9207,-103.53066823881836
454,9215,-103.46373554550259
455,9237,-113.55092267666842
456,9250,-109.21803610106004
457,9260,-103.45633355444892
458,9290,-132.06576599061384
459,9523,-341.68948374950816
460,9558,-145.3623635404271
461,9575,-115.42371145920295
462,9586,-103.72911373213071
463,9605,-114.83227771503645
464,9681,-172.8396613479049
465,9695,-105.24493733288436
466,9730,-127.79679545648601
467,9734,-102.63401699009907
468,9801,-196.88462373511683
469,9823,-112.8053064897933
470,9850,-123.80630499473565
471,9861,-103.58473857029387
472,9910,-159.111997566902
473,9932,-113.42430149401439
474,9962,-123.09550851878694
475,9967,-102.98839507615773
476,9971,-101.54108908944077
477,9997,-113.41321815250525
478,10000,-101.54903988008425
479,10238,-335.42790919340723
480,10245,-106.65387899630343
481,10270,-128.5443670218791
482,10281,-109.49481647396398
483,10306,-111.04761112582224
484,10320,-103.18276957277435
485,10339,-110.26591330559093
486,10347,-107.18384152264515
487,10356,-102.20929279811834
488,10365,-104.189624498069
489,10373,-106.45933110164516
490,10394,-117.897821413078
491,10400,-105.05988971761667
492,10404,-101.72875304283679
493,10428,-120.3816494542991
494,10436,-102.35314957370377
495,10452,-112.58240537392581
496,10456,-103.68386038406287
497,10460,-101.49637762139317
498,10466,-101.9547919218513
499,10471,-102.44069458097088
500,10669,-387.4141381204883
501,10678,-102.72952785401041
502,10715,-130.17590737894093
503,10735,-114.63235156969877
504,10738,-101.48897827078167
505,10746,-106.59473316359535
506,10757,-103.01689287172462
507,10762,-102.5747711778696
508,10849,-207.08637917031777
509,10867,-108.00631641762675
510,10870,-101.5990875265203
511,10906,-129.510402164258
512,10960,-158.40446501027867
513,10967,-102.75766029752117
514,10977,-103.51789710200498
515,10993,-103.59996655105842
516,11000,-102.78624835437292
517,11007,-106.51386308921482
518,11039,-129.62115604855705
519,11137,-188.70608679285033
520,11142,-102.58717848824729
521,11150,-101.7311406017912
522,11167,-109.55563280701146
523,11171,-102.71052747910969
524,11181,-103.17481084705865
525,11235,-150.5038915838095
526,11240,-101.67176735689233
527,11248,-102.55918861541996
528,11253,-101.89363399981556
529,11295,-126.28757597307799
530,11306,-104.21262882262789
531,11310,-102.40023898460387
532,11318,-103.78031777227939
533,11322,-102.97170082992503
534,11327,-103.86720186608973
535,11332,-101.54063564865021
536,11413,-173.23474030342703
537,11432,-108.48968535582254
538,11444,-103.79573479371905
539,11447,-101.70456948059878
540,11457,-103.85931539098213
541,11510,-134.8370046880912
542,11517,-103.07595223827919
543,11533,-104.54040731110183
544,11545,-109.02991210334723
545,11548,-101.26522824028231
546,11552,-102.67939306993652
547,11563,-103.29199903403443
548,11574,-105.06903935595491
549,11578,-101.99841457064403
550,11585,-103.11651490932815
551,11597,-103.57666710087054
552,11635,-136.22472091957934
553,11642,-102.12020221136376
554,11686,-132.4795228135765
555,11692,-102.11978946218338
556,11705,-104.79337108563497
557,11711,-104.9248293981717
558,11731,-109.79135566041677
559,11735,-101.86456797140758
560,11743,-103.86016742252541
561,11749,-102.31307930750935
562,11798,-139.41743487435855
563,11803,-103.10734279643019
564,11806,-102.01100368733681
565,11821,-107.50831612087511
566,11833,-101.75256767211955
567,11839,-105.48484186362293
568,11842,-101.4461549168705
569,11854,-107.17935583952072
570,11857,-102.09219908063793
571,11875,-105.02523876774217
572,11880,-101.74502773032995
573,11885,-102.25491973152609
574,11898,-102.44650900633145
575,11921,-110.86471948828647
576,11952,-115.41110298981658
577,11961,-104.37203627341586
578,11970,-102.47483576398942
579,11993,-106.46985027491945
580,12000,-104.29200963670662
581,12005,-102.54218159491143
582,12014,-104.02024081163181
583,12017,-101.408829735769
584,12026,-102.91143676307388
585,12031,-103.11047818898591
586,12133,-179.79982069921107
587,12138,-102.093386035409
588,12153,-105.94640988680048
589,12161,-102.76251720315742
590,12166,-102.40966862582835
591,12169,-101.56884898185335
592,12203,-133.22479506565767
593,12211,-102.67974200744649
594,12219,-103.09849333737435
595,12229,-103.31269395798859
596,12232,-101.48000589351507
597,12237,-102.19025628299
598,12252,-104.3482259605143
599,12320,-169.49786632246986
600,12323,-101.62402789273365
601,12327,-102.34386826797812
602,12331,-102.30305341881656
603,12340,-104.29272950860134
604,12349,-102.3925055421862
605,12356,-102.55313676937438
606,12359,-101.86393274028515
607,12362,-101.32478973417933
608,12376,-102.85605970307458
609,12390,-105.7149823076527
610,12393,-101.69503010577756
611,12405,-104.09825448619559
612,12409,-103.6136033800318
613,12414,-103.65394345106439
614,12427,-104.62657509676684
615,12433,-102.41327233627987
616,12437,-103.39080000589861
617,12445,-102.20041643784616
618,12455,-103.22396169287012
619,12473,-106.16739565629896
620,12482,-104.95892652960397
621,12490,-102.88841939604505
622,12506,-103.51546322893064
623,12509,-101.61933889258968
624,12556,-124.24486067805324
625,12562,-102.69153894123627
626,12570,-102.99189000658
627,12587,-107.30851650178278
628,12592,-103.02264495796159
629,12598,-103.360277873501
630,12618,-105.62649076708173
631,12639,-111.67440340718761
632,12643,-102.10309758470287
633,12646,-102.13472256263199
634,12662,-106.94726623143656
635,12667,-103.01313378669131
636,12671,-101.41019689754215
637,12681,-103.2097270207172
638,12685,-102.32210884096081
639,12691,-105.34225027644634
640,12702,-103.74729732849522
641,12708,-102.35625222690777
642,12712,-102.18618772764972
643,12732,-111.30536192120567
644,12740,-105.50747870383914
645,12747,-105.75610704281983
646,12754,-102.84464975710344
647,12773,-113.95654746238498
648,12777,-101.74187252013787
649,12783,-105.17981027733101
650,12796,-110.83555745143113
651,12822,-119.85883145509007
652,12832,-103.26190406712098
653,12837,-101.83277592046173
654,12844,-102.70963344735395
655,12847,-101.82986208461845
656,12854,-102.61020697250508
657,12870,-104.00494997806368
658,12875,-101.39063371115745
659,12884,-101.66247993458636
660,12893,-102.4782758772522
661,12909,-105.54071312377563
662,12915,-102.6668420897345
663,12927,-105.50398925525687
664,12952,-107.22713386094858
665,12959,-102.05739468089124
666,12964,-102.46009583775756
667,12974,-101.88474324234303
668,12981,-102.19099447198201
669,12984,-101.45249127401642
670,12988,-102.42492785510967
671,12992,-103.67329001461196
672,13000,-103.02206884772565
673,13012,-103.0274066394486
674,13030,-112.77777638808658
675,13037,-102.39378840337012
676,13041,-102.20111624825451
677,13050,-102.67293059871382
678,13054,-101.4950067284432
679,13057,-101.31504965944185
680,13061,-103.11128693146021
681,13065,-101.70059154395092
682,13090,-104.21830688736496
683,13104,-103.08023899573722
684,13111,-102.56847731134204
685,13123,-103.34522295137936
686,13130,-103.45193467522402
687,13140,-102.38476357931872
688,13151,-105.60316787629309
689,13162,-103.08769101839513
690,13172,-107.04863214718395
691,13177,-101.49243353736259
692,13183,-103.33870944757267
693,13186,-101.4455671032237
694,13221,-129.12740097863286
695,13227,-101.5143494353313
696,13233,-102.20819599703776
697,13241,-102.69667068838557
698,13245,-102.14370415408196
699,13259,-106.14391383054493
700,13266,-102.54214118821264
701,13271,-102.09098679778906
702,13279,-102.78139351358145
703,13286,-106.44211892050785
704,13294,-102.90040497025944
705,13300,-104.70673257587175
706,13314,-103.93743464172061
707,13318,-102.86826603633658
708,13331,-103.86784758290418
709,13341,-102.51990854127934
710,13354,-102.53524547349276
711,13362,-102.60980764526336
712,13373,-103.10121255929877
713,13384,-103.76050895512394
714,13401,-104.76746165453163
715,13407,-102.1594288225383
716,13413,-104.88883831295693
717,13427,-103.32339498548448
718,13450,-105.44069652954016
719,13474,-106.78395376180111
720,13481,-102.08908546571067
721,13491,-103.17743435895326
722,13496,-102.6654168502204
723,13513,-105.05811185561856
724,13533,-114.59520093822441
725,13540,-106.02430989524818
726,13546,-104.95846925418181
727,13553,-103.31661430983287
728,13559,-101.59868207627773
729,13568,-103.02506412205541
730,13571,-101.68024672626622
731,13590,-105.13428021570776
732,13598,-102.4770585371485
733,13604,-102.08282388297292
734,13611,-102.58794215214728
735,13621,-103.06098067765458
736,13639,-104.61419692372796
737,13644,-103.3935020979763
738,13657,-106.82063689599269
739,13676,-113.94540607125303
740,13681,-101.97335515630277
741,13685,-102.38835333105891
742,13691,-101.59274190632611
743,13706,-105.93307783456123
744,13710,-103.12520038993958
745,13714,-101.28151577454521
746,13719,-102.44506163528156
747,13726,-101.82070948383135
748,13751,-106.14744378966361
749,13760,-102.38937425527239
750,13769,-102.21001888827693
751,13789,-105.73218511857272
752,13796,-102.14995490837242
753,13800,-101.52117178589016
754,13804,-102.52481622243246
755,13821,-104.77302444567468
756,13827,-102.4503677498123
757,13853,-124.59740640111517
758,13865,-107.32471653633097
759,13875,-102.81862999425704
760,13882,-105.88919976038027
761,13892,-103.32622553707233
762,13896,-101.87930518795245
763,13906,-102.04549555776028
764,13913,-102.53702851933822
765,13918,-101.8258577601823
766,13922,-102.9673415789042
767,13935,-108.00575239828996
768,13956,-106.46606615060139
769,13965,-101.91664285825908
770,13972,-106.34449999366089
771,13988,-111.59273507977963
772,14000,-104.70277858360384
773,14009,-102.0729177129096
774,14019,-102.20349689693246
775,14036,-109.75955150270961
776,14046,-102.49652201050986
777,14546,-525.6826322291214
778,14553,-102.633363364059
779,14565,-102.88328362641494
780,14574,-102.76588031452485
781,14584,-102.33395273161838
782,14587,-101.54533181177251
783,14604,-105.44067532132385
784,14607,-101.83310088936295
785,14634,-113.0238741794582
786,14642,-102.73407578401405
787,14646,-102.4242095037957
788,14664,-106.70231392395003
789,14672,-102.81903709489845
790,14682,-103.0897374476354
791,14695,-103.6440166430943
792,14703,-103.3146941724835
793,14707,-101.98668989960345
794,14715,-106.98284266227552
795,14723,-102.48102469225451
796,14739,-113.74351020881903
797,14748,-101.86542695629096
798,14760,-103.40346160404302
799,14773,-103.9585060170492
800,14777,-102.10446729033333
801,14781,-102.31444436944292
802,14793,-103.43235294565697
803,14812,-104.93835643483023
804,14816,-101.58876702935181
805,14825,-102.79995173038428
806,14829,-101.7123920766446
807,14836,-102.72188326634699
808,14849,-103.32431953131623
809,14870,-106.19267808209975
810,14877,-102.28719625905399
811,14880,-101.65462902581625
812,14889,-104.23034633270728
813,14894,-101.57166603996441
814,14915,-114.71061503127731
815,14933,-116.6647009940822
816,14939,-101.82194828779029
817,14949,-102.01920378615249
818,14956,-102.68259194031909
819,14971,-109.21093723875421
820,14993,-105.50766660842108
821,15000,-104.6148516546133
822,15008,-102.30392687988066
823,15017,-107.80684090310999
824,15024,-101.71633865486875
825,15038,-103.60582621782692
826,15055,-103.56128596839031
827,15063,-102.98381550059922
828,15067,-102.01744255112878
829,15075,-107.50337718568052
830,15097,-113.64169331820285
831,15122,-108.38172673711858
832,15141,-105.0470011640732
833,15145,-101.33143141216499
834,15150,-103.03755470503837
835,15159,-102.61214581444999
836,15164,-103.44532728019885
837,15174,-102.48582650240414
838,15185,-103.06077077763618
839,15194,-102.53230306365303
840,15208,-103.78586621532158
841,15214,-102.80517244084562
842,15224,-102.84921370056188
843,15234,-102.49893657328316
844,15242,-103.05736671445638
845,15264,-109.01672207684952
846,15275,-102.25004366857117
847,15294,-105.46376616183474
848,15300,-101.87111216643488
849,15313,-103.45944062671543
850,15321,-101.79521926726677
851,15327,-102.28842233469564
852,15341,-107.99287764970722
853,15361,-105.40549319043181
854,15366,-102.6759898625899
855,15375,-102.82785536017096
856,15379,-102.98682275400398
857,15384,-101.5716397737796
858,15409,-106.04554530849781
859,15414,-102.23153496707103
860,15431,-104.6990346999152
861,15446,-104.56440140291201
862,15460,-103.69121356250668
863,15471,-102.72006075845675
864,15485,-104.88312871354817
865,15494,-101.92821797291748
866,15515,-105.75341124839223
867,15532,-105.34701236323563
868,15536,-102.44320033942219
869,15541,-101.60115259014425
870,15545,-102.57701417670846
871,15551,-102.53323835152179
872,15559,-102.54440292500824
873,15568,-101.80514913664094
874,15573,-102.00986418655391
875,15589,-104.2506033887496
876,15593,-102.15391304558418
877,15605,-102.49217094377723
878,15611,-101.88816915740581
879,15620,-107.68427721123496
880,15640,-105.17720891825502
881,15651,-102.40236232369335
882,15657,-101.93089828940006
883,15673,-111.38466566271663
884,15682,-102.1312831721844
885,15694,-102.85383386583331
886,15706,-102.54650416899418
887,15721,-104.1388127258086
888,15726,-101.23926570045343
889,15747,-105.00070677215952
890,15761,-103.54012861296135
891,15768,-102.35195858990947
892,15780,-103.38810980939608
893,15790,-103.05194908524717
894,15804,-103.52750403252011
895,15808,-101.66090527247874
896,15818,-102.99030744535207
897,15828,-108.54739216756971
898,15848,-104.34962570384927
899,15856,-101.89151422999892
900,15866,-102.84966510024022
901,15877,-102.29911501777708
902,15882,-102.85190153660078
903,15888,-101.45530830892797
904,15892,-102.78635193172016
905,15907,-103.2334811235763
906,15916,-103.17431752003675
907,15920,-102.15611490712728
908,15925,-102.26050038728724
909,15940,-103.64619978374904
910,15944,-101.68924408430738
911,15962,-104.47855275055468
912,15970,-101.6613801458281
913,15991,-105.02100176367647
914,15994,-101.50936327864218
915,15999,-102.2337770770547
916,16000,-102.1979846339
917,16013,-107.2446654750404
918,16031,-112.28646724336538
919,16045,-103.91638694292742
920,16060,-103.85552541874168
921,16066,-102.18838060431189
922,16078,-102.73767927133703
923,16085,-101.616346138663
924,16100,-108.91500261151346
925,16112,-102.19844859089201
926,16126,-102.69732200587664
927,16134,-101.91904149124656
928,16150,-104.19958434048547
929,16168,-104.01735047320354
930,16177,-101.80899799911612
931,16183,-102.03862099393122
932,16195,-102.83195463682466
933,16201,-101.76659206977507
934,16209,-102.49864739959243
935,16227,-103.82334274825122
936,16231,-102.36187078602302
937,16236,-102.05549919284991
938,16256,-105.65511984648747
939,16273,-103.5245802830159
940,16289,-110.56496389405041
941,16295,-102.00924639224581
942,16302,-101.50566265194787
943,16314,-102.13447647170847
944,16330,-112.18710431963639
945,16338,-101.99285996327315
946,16352,-110.26621631980007
947,16360,-102.13530750312954
948,16366,-101.94739860062701
949,16370,-101.65340305575072
950,16378,-103.34490593281618
951,16387,-102.76518151536364
952,16408,-106.86330669356883
953,16415,-102.09419106732926
954,16422,-101.44720514719359
955,16427,-101.28538411741191
956,16433,-101.37239138704112
957,16449,-104.6772837046395
958,16459,-102.45366874071667
959,16467,-102.53818677121164
960,16481,-103.27601370291765
961,16484,-101.42924601228539
962,16492,-101.55402182838382
963,16501,-108.97745071172471
964,16506,-103.1267614730617
965,16510,-101.38473695923057
966,16516,-102.29568731400873
967,16530,-103.60257468258972
968,16539,-102.16790429658413
969,16543,-103.54950489113484
970,16559,-103.63867646452834
971,16573,-104.10069548423812
972,16577,-103.58076016523412
973,16593,-104.76555445511816
974,16597,-101.44821493401189
975,16610,-103.01527864475221
976,16619,-101.52721740555955
977,16630,-102.54047452488085
978,16646,-103.97501081726
979,16653,-101.52222923816721
980,16668,-108.0084702759003
981,16675,-101.7785307016726
982,16683,-101.98416343903035
983,16689,-102.81222341137257
984,16700,-102.76271510131717
985,16711,-101.9892088374436
986,16735,-105.32979279172346
987,16754,-103.73646819907896
988,16759,-101.42794807150139
989,16763,-101.69972215532191
990,16767,-102.39128604907607
991,16774,-101.60652181985374
992,16785,-102.60593180868464
993,16802,-104.18744934603457
994,16812,-101.64792281219286
995,16829,-104.2353777242905
996,16833,-102.30353968132202
997,16842,-101.57430483972227
998,16861,-105.20505166819517
999,16871,-101.81423476819121
1000,16887,-103.78033180108213
1001,16894,-102.36277855126245
1002,16899,-102.36873235235399
1003,16922,-112.40622350658549
