episode,timestep,raw_reward
163,2225,-106.57153391317915
164,2241,-109.87793832757716
165,2250,-106.67432728476405
166,2259,-113.2584770118664
167,2279,-115.29432914243465
168,2288,-110.27402421396907
169,2322,-126.66428859519804
170,2349,-116.01898718358478
171,2373,-113.88253280915686
172,2394,-112.59783709380103
173,2405,-114.9225276749451
174,2422,-113.19178762778199
175,2466,-125.22676697593221
176,2482,-108.73324475221567
177,2491,-108.96219258007147
178,2500,-108.62124304843309
179,2520,-113.35666607915181
180,2530,-114.93467149780753
181,2539,-107.80381512335416
182,2550,-107.70254762933251
183,2559,-107.48578830927785
184,2569,-109.6341345623118
185,2586,-110.52374491506646
186,2596,-108.69776060915822
187,2617,-123.29522706302352
188,2625,-108.68859941146921
189,2635,-114.73173767238075
190,2648,-111.61290884716634
191,2658,-114.28810569262178
192,2668,-111.26492644607242
193,2676,-106.97479416285574
194,2706,-122.60439494962468
195,2715,-109.41591491097688
196,2738,-112.45923107838507
197,2749,-111.1988033157124
198,2764,-109.69931734079742
199,2775,-109.85192080275567
200,2807,-116.71348579301102
201,2837,-124.4298814212861
202,2857,-113.91938485843023
203,2866,-107.96800780800058
204,2879,-114.5198171592924
205,2901,-117.65812264252897
206,2935,-112.52157949335879
207,2946,-109.42243127529846
208,2955,-107.59259069659474
209,2965,-108.71865119094947
210,2974,-112.69369224825948
211,2984,-113.19252391933861
212,2994,-109.74247362383784
213,3000,-105.86001916058578
214,3045,-124.37082952758371
215,3070,-118.42042723647079
216,3080,-109.0249849579746
217,3090,-108.91309877862435
218,3098,-106.34842974554279
219,3140,-122.42544335202786
220,3150,-108.8494909303133
221,3167,-114.26957136770261
222,3177,-108.28295984374577
223,3186,-107.94081576117733
224,3195,-108.46801550967689
225,3210,-112.43803810243426
226,3221,-110.43915868601857
227,3241,-116.13564080078041
228,3251,-108.29407852655747
229,3262,-109.73364180339883
230,3271,-107.80990580637184
231,3280,-107.95183830787363
232,3289,-107.48683480752894
233,3297,-106.69462266534427
234,3318,-114.14765593242842
235,3332,-107.66732657760674
236,3349,-112.44782560137087
237,3360,-110.3914533769011
238,3387,-117.13814583531104
239,3407,-119.26468038995495
240,3417,-108.74078588059967
241,3444,-114.71250656215653
242,3463,-116.55121804238775
243,3473,-109.81434746424654
244,3496,-117.03170561103714
245,3505,-107.71751692444191
246,3521,-109.56080310805787
247,3534,-111.14750593020145
248,3543,-110.12242205081697
249,3552,-108.13023959173243
250,3561,-107.34178172756685
251,3575,-115.21875488127984
252,3585,-109.68624238758028
253,3604,-111.11349540162665
254,3615,-108.82685458230125
255,3638,-112.58920161315183
256,3656,-114.25571925513314
257,3667,-109.33923323746451
258,3678,-111.02111980332066
259,3688,-108.56206024112761
260,3703,-112.10070492085885
261,3720,-110.20836439076876
262,3732,-110.32830279456205
263,3740,-107.00816920856218
264,3752,-110.06098827967384
265,3763,-110.14082641600486
266,3772,-107.84596865725182
267,3783,-110.59319338705772
268,3795,-111.24250330230554
269,3803,-107.0962529158188
270,3816,-108.80968241794098
271,3836,-120.98460995609089
272,3856,-109.81273962881791
273,3872,-113.23110417989092
274,3907,-120.44388161674493
275,3923,-107.61142319917855
276,3933,-109.7125204430539
277,3956,-115.13165701045943
278,3973,-114.20114513491335
279,3986,-111.47177858096859
280,4000,-109.21761238564152
281,4008,-106.65023562135545
282,4018,-108.33703342758464
283,4029,-110.42886335047001
284,4040,-111.04360839852032
285,4053,-111.7183605773046
286,4086,-117.22843858684922
287,4132,-144.61121256794672
288,4146,-106.79612524571775
289,4166,-119.91028999546715
290,4187,-119.09129196310644
291,4199,-110.21232772056308
292,4208,-109.65347891413188
293,4234,-118.12124423820634
294,4264,-127.63832712448273
295,4281,-110.43575956041603
296,4315,-142.48334555497587
297,4355,-129.37663288858596
298,4372,-113.74754027401755
299,4388,-114.41094504004015
300,4399,-110.87420992440103
301,4422,-120.82454481773898
302,4459,-130.26696286030534
303,4474,-114.94484617511814
304,4500,-127.35050637415381
305,4512,-111.44431593495119
306,4837,-422.00662548169237
307,4890,-150.0405638233841
308,4896,-102.59061774976533
309,4930,-132.34366901601314
310,4948,-118.8433621198894
311,4969,-117.21567260685157
312,5000,-122.79604424860463
313,5013,-111.75420003930816
314,5028,-104.22797869367237
315,5034,-104.94327638866662
316,5037,-101.41868091676125
317,5070,-128.94631564397912
318,5082,-112.14939383942998
319,5091,-107.31576635310924
320,5106,-104.75116249966989
321,5115,-104.16306431036301
322,5118,-101.44662207503703
323,5128,-113.26701418598851
324,5185,-161.83617892207533
325,5206,-119.21662713012017
326,5210,-101.43235845689124
327,5220,-104.34098720428281
328,5230,-102.76948595688182
329,5234,-101.29027366675116
330,5239,-103.76201022270239
331,5242,-101.51853727263338
332,5245,-101.71498049987197
333,5354,-239.21088400722056
334,5364,-102.89854897775223
335,5368,-101.8701494219677
336,5384,-119.14445978632092
337,5387,-101.51390041987898
338,5439,-179.7926418017368
339,5449,-102.92121143340091
340,5455,-102.7589049682122
341,5489,-127.79606528702755
342,5492,-101.45274350665466
343,5528,-134.46737224478517
344,5559,-130.78372053897857
345,5574,-103.97332469618563
346,5587,-102.86325045156181
347,5597,-105.18120345521879
348,5610,-111.27001756583901
349,5620,-103.4444229097415
350,5634,-107.91786723899553
351,5794,-291.0283796656313
352,5831,-144.79440748538974
353,5842,-110.19298671216117
354,5871,-124.26863652722095
355,5883,-111.72642846377337
356,5895,-113.22014455526735
357,5930,-142.27399095906426
358,5941,-103.61182623555985
359,5964,-122.07427357336573
360,5967,-101.50092711242371
361,6000,-136.42889284876583
362,6006,-102.33657509183918
363,6018,-106.26040903807926
364,6058,-134.4187628979944
365,6068,-103.5607916836469
366,6091,-121.81128434593245
367,6095,-101.61407007802109
368,6120,-123.24168954676038
369,6156,-129.5499025245844
370,6165,-107.25993922428583
371,6182,-110.10903182203462
372,6185,-101.61102385597997
373,6204,-115.5948101736449
374,6228,-117.42094597317285
375,6234,-105.15015857935092
376,6282,-155.31076058406978
377,6286,-101.92828849489077
378,6295,-103.57236462915552
379,6309,-107.73252980983844
380,6334,-125.30518080573567
381,6339,-103.73739963157851
382,6342,-101.51542888271761
383,6345,-101.46620961647346
384,6367,-122.32106589439235
385,6370,-101.55283685184857
386,6373,-101.46883068255197
387,6386,-110.41484567872315
388,6415,-129.5508480610639
389,6448,-132.0161667142977
390,6477,-139.8302677807564
391,6480,-101.4726492727238
392,6488,-105.8729026354037
393,6495,-106.19542104231824
394,6498,-101.42486941454047
395,6501,-101.63256475205344
396,6504,-101.42890722406148
397,6523,-118.39252487635547
398,6526,-101.50290316284018
399,6529,-101.9313085296667
400,6532,-101.41690655791179
401,6535,-101.39289950537817
402,6545,-102.70801585606887
403,6554,-102.9917136907953
404,6564,-103.60099819471817
405,6567,-101.43581885141136
406,6575,-101.74078866287209
407,6593,-114.84362508276185
408,6620,-134.7255203999547
409,6635,-104.03961087020966
410,6677,-157.2483417014238
411,6706,-143.1104682318799
412,6709,-101.82705238932282
413,6722,-109.23188696486
414,6728,-104.96347978424345
415,6733,-103.68944787633765
416,6746,-107.0361919997793
417,6751,-103.94364286977465
418,6763,-111.09617515627694
419,6767,-101.83111267550127
420,6770,-101.78871192435892
421,6778,-106.86255524220277
422,6802,-135.22015237484723
423,6811,-102.55931308469398
424,6838,-123.28657033682565
425,6867,-120.63280830270044
426,6872,-101.36370285654117
427,6888,-112.00116024473506
428,6918,-134.3083291859495
429,6956,-153.82509518352126
430,6987,-138.7332349335849
431,7000,-104.01836464532973
432,7003,-101.41291955222272
433,7006,-101.65749909198868
434,7025,-117.28598198608307
435,7033,-107.14434322633238
436,7047,-103.85207822002677
437,7099,-155.82631927742682
438,7106,-106.26257704069086
439,7113,-105.80740225986298
440,7116,-101.59872175009066
441,7127,-106.6821267271385
442,7163,-133.88504915445054
443,7173,-102.77606931072259
444,7192,-107.29803601308289
445,7199,-106.1149697115827
446,7202,-101.55529395637673
447,7212,-103.5316051488953
448,7218,-105.1100578596441
449,7221,-101.51378909064961
450,7245,-121.73386958749434
451,7249,-101.71895681648662
452,7255,-104.81287906122613
453,7285,-124.50642814191393
454,7311,-123.54494871743336
455,7328,-117.17246267326618
456,7336,-102.6762736685781
457,7339,-101.5136072379226
458,7390,-142.9666381535783
459,7418,-123.55694989707422
460,7441,-121.26289562526946
461,7452,-104.91683234286042
462,7463,-108.83770479210287
463,7478,-105.48969871739888
464,7511,-141.95070215074452
465,7538,-138.2689580486863
466,7558,-125.54139259109034
467,7563,-101.62265527397027
468,7566,-101.52631815031407
469,7570,-101.69973257654402
470,7573,-101.45348128158355
471,7670,-207.06898395388248
472,7677,-106.51565210841278
473,7725,-147.68312867916222
474,7760,-129.7670306032097
475,7767,-105.56635197437325
476,7790,-118.13939451167076
477,7801,-105.76054186442809
478,7804,-101.684801307537
479,7845,-146.0138969555514
480,7869,-132.8392198174419
481,7872,-101.47216498585725
482,7889,-108.72176163795429
483,7897,-107.5593056571089
484,7900,-101.64678455392912
485,7909,-106.37910745870687
486,7923,-104.00959611805747
487,7934,-108.38327958904586
488,7945,-103.68061879641931
489,8000,-171.67095857329582
490,8009,-108.81530731550136
491,8024,-110.21814808058318
492,8027,-101.78186169151353
493,8044,-120.19111232369491
494,8047,-101.47369023267684
495,8056,-103.26045913028082
496,8059,-101.38261083025843
497,8063,-101.58158138095216
498,8075,-104.36634616977793
499,8078,-101.49090284956146
500,8085,-105.96422495942313
501,8091,-102.84843946562405
502,8094,-101.35570029642403
503,8097,-101.4202367985918
504,8110,-105.51040282951206
505,8115,-101.68897158222373
506,8127,-111.42521419628272
507,8133,-105.489432369301
508,8149,-108.36226532268634
509,8152,-101.56439112675788
510,8163,-111.40089921599217
511,8172,-102.98173003625597
512,8208,-130.33799868826233
513,8211,-101.42650810495523
514,8230,-112.75285829530193
515,8233,-102.09143194231045
516,8250,-109.64152900089043
517,8256,-104.77172093140037
518,8260,-102.0424656258018
519,8263,-101.54987544586825
520,8275,-109.9919140123848
521,8281,-105.00898442855936
522,8284,-101.44420352939481
523,8290,-102.60288764167245
524,8302,-107.40185250133399
525,8315,-104.9528165411524
526,8357,-160.2588896524221
527,8362,-102.70909153163096
528,8365,-101.83815915665379
529,8368,-101.55525234992524
530,8372,-101.89761222604238
531,8382,-102.99431098522123
532,8395,-114.16812948088494
533,8424,-128.08568611779754
534,8434,-103.26544283273691
535,8437,-101.86421961872195
536,8448,-103.6286227010351
537,8451,-101.50295807988132
538,8454,-101.47897552542655
539,8457,-101.62447442983594
540,8476,-116.41607331330655
541,8479,-101.41766736533404
542,8507,-125.7893662668238
543,8513,-104.93550493935675
544,8534,-122.36329630678068
545,8549,-112.29701271850965
546,8567,-111.45715436689187
547,8579,-106.3039566412407
548,8582,-101.71799266740068
549,8585,-101.43363235362933
550,8600,-104.40578627123014
551,8603,-101.37150528532794
552,8614,-103.3588122424708
553,8784,-286.70857131002464
554,8787,-101.68745326075889
555,8806,-117.30187090097662
556,8815,-103.1894716265698
557,8821,-105.67481175380574
558,8829,-106.49800826801508
559,8835,-102.17780908190983
560,9000,-315.69130364551626
561,9003,-101.3694091085918
562,9023,-122.4349082196395
563,9033,-103.90112873881714
564,9036,-101.40367841991386
565,9039,-101.69340298221164
566,9050,-104.16698296660925
567,9053,-101.57497765909392
568,9064,-103.58251896972446
569,9118,-171.4736371566383
570,9151,-125.05037928585989
571,9181,-126.96726184101428
572,9198,-113.3893637260886
573,9232,-133.4382537735431
574,9356,-208.51183805779777
575,9360,-102.0119993834683
576,9396,-139.973485642702
577,9399,-101.46055968424213
578,9402,-101.6281125228874
579,9414,-107.02703545427285
580,9419,-101.52943685621949
581,9425,-102.0235496526076
582,9430,-102.54721124876325
583,9434,-102.1273056790348
584,9445,-105.36877965117051
585,9449,-101.83887515263437
586,9452,-102.13809814958337
587,9455,-101.77636984833083
588,9461,-105.21014150156341
589,9473,-102.6950848927823
590,9524,-144.95691795217692
591,9556,-144.6657805408949
592,9561,-101.9581711937306
593,9571,-108.3781260179266
594,9630,-158.504537000474
595,9690,-171.06527383934773
596,9696,-104.80387889311044
597,9699,-101.61372212978333
598,9709,-103.36420538438571
599,9734,-119.5939698509223
600,9770,-141.8330521193309
601,9780,-104.39024869755
602,9788,-103.15270644049357
603,9874,-198.79841439134927
604,9913,-133.65923962705125
605,9921,-105.14420752666693
606,9961,-145.0363337364403
607,9989,-126.81365766192837
608,9997,-102.04780935611876
609,10000,-101.41914766123736
610,10011,-104.0019543315456
611,10017,-101.83776178822087
612,10032,-110.05685703867742
613,10038,-102.16006241586845
614,10058,-107.52366880527504
615,10081,-123.22073244765889
616,10090,-102.7569568925517
617,10100,-104.18240076734858
618,10116,-110.51019224042156
619,10616,-538.5011460475619
620,10638,-115.64720846461633
621,10656,-109.2399534888558
622,10674,-114.52732885590375
623,10694,-117.22536966747342
624,10702,-101.95822036542772
625,10760,-150.49761887156876
626,10786,-123.19281050790178
627,10790,-102.84085500531977
628,10826,-151.0140333437737
629,10848,-113.2035103889254
630,10873,-113.16605679524922
631,10950,-169.46891650488334
632,10958,-102.5193835133197
633,10983,-120.1593368238484
634,11000,-105.03945174653593
635,11067,-185.49717141989996
636,11087,-114.83619282751783
637,11126,-119.39662959949085
638,11152,-130.74110914072125
639,11204,-152.0372454706574
640,11282,-211.00365278476443
641,11308,-124.43304477280931
642,11411,-240.09429331664438
643,11415,-102.1229344184003
644,11421,-102.79604120030486
645,11432,-102.44028198670294
646,11461,-127.10037911180164
647,11496,-138.49810559110182
648,11524,-113.39505479122845
649,11532,-102.82440562339293
650,11707,-302.2095595996172
651,11742,-121.55983108814178
652,11764,-121.211391694166
653,11775,-102.00154981299994
654,11803,-116.0958737057885
655,11876,-171.07208420250555
656,11897,-111.85525971437279
657,11979,-172.76978717484502
658,12000,-106.48343521984468
659,12049,-137.5331572114208
660,12200,-262.374528528823
661,12223,-121.41035972546113
662,12252,-135.48746551011396
663,12282,-130.50797992108102
664,12304,-114.43430472888197
665,12392,-248.26003699567116
666,12418,-114.90519540676782
667,12460,-141.4675419416582
668,12524,-151.08320398613358
669,12546,-114.47152563576323
670,12572,-122.95237932931829
671,12614,-133.76122752582668
672,12674,-139.51668412119892
673,12694,-113.3823417597429
674,12734,-135.4487419782388
675,12756,-122.78570975198163
676,12786,-128.311654932016
677,12825,-133.50918043311333
678,13000,-254.80639109117266
679,13007,-101.63386381474005
680,13035,-120.99770548524069
681,13077,-146.3306050621162
682,13112,-142.64392669064412
683,13116,-101.40063083069272
684,13143,-111.98369531495022
685,13160,-113.07031991408871
686,13205,-134.2236856434456
687,13230,-119.53976858830502
688,13258,-117.73368171130639
689,13277,-112.20275856333443
690,13329,-148.02654504999404
691,13389,-165.6934559743067
692,13485,-185.26162792656118
693,13509,-122.73947424923745
694,13535,-129.66230819738374
695,13553,-113.84235976832402
696,13581,-120.26165200430898
697,13725,-253.24049845548092
698,13768,-133.00219038673748
699,13812,-137.5332206694111
700,13820,-102.53086945670653
701,13888,-178.1637812425813
702,13914,-126.12968309039144
703,13943,-112.8581573618111
704,13966,-122.69080263130671
705,14000,-133.3484715411281
706,14037,-124.7999290069792
707,14042,-102.7024358219532
708,14082,-158.526415685335
709,14214,-245.48708130726618
710,14243,-124.92738163655753
711,14265,-115.5557149871624
712,14388,-243.6233118629658
713,14445,-160.2857188170837
714,14473,-123.95234627508049
715,14504,-125.68287775896462
716,14546,-157.69898505528096
717,14551,-101.78120521411354
718,14556,-101.40153197979345
719,14593,-139.82733912281986
720,14620,-124.77623309821558
721,14634,-112.97019944124825
722,14652,-109.82276099290158
723,14820,-306.91474393091187
724,14867,-120.04482166054487
725,14900,-125.42161948813472
726,14906,-101.66641701427443
727,14955,-134.66514673544728
728,14967,-110.03226281346946
729,14973,-101.59057283801711
730,14981,-102.72284351425027
731,14986,-102.82768405057065
732,14994,-102.67292905010916
733,15000,-102.1460891646061
734,15025,-117.4588159748789
735,15452,-691.3397040732134
736,15458,-101.47303572190718
737,15467,-102.82598918118042
738,15477,-102.4055028867958
739,15498,-113.9225515301298
740,15520,-105.10022029215658
741,15558,-129.22548573752943
742,15564,-101.96023151235865
743,15604,-108.83465419469432
744,15610,-101.91175585753716
745,15631,-115.01148051462084
746,15654,-105.43220203157246
747,15662,-102.15424492439469
748,15666,-101.53802832301162
749,15691,-115.116263629146
750,15722,-127.42475196082745
751,15727,-101.72657535458173
752,15756,-125.95131068947255
753,15776,-105.96664514716133
754,15780,-101.93124345194241
755,15812,-110.37304649073238
756,15822,-103.29087575766562
757,15829,-102.0268691220547
758,15862,-107.49754925914033
759,15880,-104.14879444513237
760,15886,-101.65347968879593
761,15899,-110.91076250470813
762,16000,-187.45119531061954
763,16010,-103.01585143236828
764,16018,-102.88827501880756
765,16024,-101.95377401025671
766,16059,-118.64499281869173
767,16069,-103.1134932341181
768,16076,-101.95044260061012
769,16101,-116.15145024502255
770,16107,-101.71769090697597
771,16138,-115.14567630464356
772,16151,-102.90114427792643
773,16170,-112.73136393859927
774,16190,-117.13362266765765
775,16194,-101.31750142493883
776,16216,-117.32736615076942
777,16232,-103.99433296844607
778,16262,-124.79211751913942
779,16268,-101.76102758051272
780,16290,-111.79174301183512
781,16320,-123.77812206698401
782,16326,-102.08281120745681
783,16350,-117.57441378598384
784,16369,-115.80852846168183
785,16385,-103.85057451294242
786,16413,-120.16679853823972
787,16438,-117.42821201417959
788,16446,-103.09087052325
789,16460,-103.95403433581919
790,16496,-131.37161544522036
791,16511,-103.7278972442061
792,16539,-123.5801587193752
793,16560,-104.98945600428614
794,16588,-120.07582311463192
795,16605,-111.75152670304857
796,16613,-103.84441398808634
797,16641,-122.1962854954277
798,16652,-103.557348771927
799,16667,-104.0143483620219
800,16708,-127.67409507285811
801,16730,-115.19657776516759
802,16745,-103.65432294576328
803,16761,-103.98496887882956
804,16767,-102.39371385634689
805,16788,-114.91531248981325
806,16798,-102.9674084883484
807,16824,-120.48587512600712
808,16851,-112.07311061778033
809,16884,-123.5218959918567
810,16891,-102.30034680143179
811,16901,-103.62345321194333
812,16909,-102.47087363020931
813,16936,-121.38061436519713
814,16961,-120.94698137143925
815,16990,-118.24214465318248
816,16997,-102.24033159218607
817,17000,-101.80027246718305
818,17009,-103.35937466836445
819,17020,-105.52850968526343
820,17036,-108.73548227181014
821,17045,-103.50141413198878
822,17064,-103.69218942511071
823,17097,-122.64039584509534
824,17104,-102.42576019313636
825,17127,-115.03903003015874
826,17145,-110.58993270369314
827,17166,-106.67195318495243
828,17193,-122.11950502614931
829,17216,-121.31347342138632
830,17241,-117.68219020085203
831,17249,-102.75898070259841
832,17293,-132.87169605925237
833,17299,-101.92202544916431
834,17306,-102.06737659865193
835,17331,-123.82751971715898
836,17351,-114.97145727904683
837,17387,-112.95187953926819
838,17399,-103.03512531067183
839,17423,-113.49299802665378
840,17471,-136.19217854643497
841,17485,-103.88015242599631
842,17510,-119.66929636164218
843,17527,-105.10718513355128
844,17557,-113.24363049690012
845,17589,-113.85040391450076
846,17596,-102.45108710703691
847,17611,-104.613628741354
848,17617,-102.18000307590141
849,17637,-113.45998743572869
850,17644,-102.17171119544632
851,17654,-106.68816715288108
852,17660,-101.60553053198986
853,17669,-102.69301591351362
854,17698,-119.45317154177431
855,17709,-102.40980389029313
856,17722,-111.40125920624962
857,17743,-111.95815267380846
858,17757,-103.94573151484147
859,17774,-112.42136678446826
860,17793,-110.23596900534768
861,17801,-103.03206062061864
862,17830,-110.56979183762112
863,17850,-104.67305288415622
864,17866,-103.68445984501594
865,17896,-130.10668349600394
866,17914,-115.71869607424833
867,17923,-103.46343027960205
868,17929,-101.39808720148159
869,17936,-102.65325995449354
870,17947,-103.08067163578893
871,17955,-102.45013863359934
872,17972,-103.69356192039264
873,17980,-102.74757724631938
874,18000,-112.4573310328702
875,18016,-110.62875534110785
876,18031,-103.89416256609314
877,18056,-117.14948004843167
878,18068,-110.54820769643241
879,18093,-116.91425205307775
880,18110,-109.77864999317983
881,18132,-112.11895515051602
882,18144,-111.1321705088702
883,18153,-104.27093138796647
884,18170,-112.08487354670177
885,18181,-109.73149489665923
886,18193,-109.943686342743
887,18208,-104.92896100917787
888,18231,-114.95197763498885
889,18255,-116.33684810388773
890,18267,-111.06356631925406
891,18278,-102.51631665255029
892,18292,-103.91143843929355
893,18302,-103.00125686167661
894,18309,-102.64506120513241
895,18326,-105.08485202857952
896,18333,-102.96175901106847
897,18346,-103.28492164258007
898,18352,-101.41056541455349
899,18360,-103.21179470258679
900,18377,-111.72046664045621
901,18392,-103.81644353753406
902,18400,-102.15183076922739
903,18430,-119.24463740061046
904,18439,-102.59733964294182
905,18446,-102.09976099957676
906,18464,-115.17068063892653
907,18475,-109.622632232683
908,18498,-107.16431555948691
909,18540,-134.76852456687857
910,18571,-128.1153668271947
911,18580,-103.7948458897757
912,18592,-109.59299454086646
913,18599,-101.83837536746383
914,18627,-129.0939817158065
915,18633,-101.54208046273396
916,18649,-111.16485917236446
917,18668,-114.52469118219575
918,18676,-103.33688150036406
919,18685,-102.95969170317396
920,18720,-134.97919176657257
921,18736,-111.54842129964251
922,18744,-103.2082588089706
923,18750,-101.37807189535334
924,18779,-111.06797514347718
925,18788,-103.58870077638221
926,18803,-108.79719702068942
927,18834,-120.48132264602867
928,18844,-103.6105012011244
929,18861,-112.52103014610313
930,19000,-265.75542193444903
931,19012,-104.42905243095385
932,19019,-101.62007730066144
933,19037,-109.43867228884301
934,19083,-134.48794196505295
935,19093,-103.25250698242564
936,19150,-135.97442627234005
937,19158,-102.92072833787292
938,19163,-101.28579810811435
939,19189,-114.03192240553926
940,19200,-105.23345018705017
941,19215,-105.54326383964805
942,19231,-104.20024034977199
943,19248,-105.31501800055332
944,19258,-104.0122332683768
945,19269,-109.786541573606
946,19287,-104.62944068821653
947,19299,-110.38739958193258
948,19319,-117.92384578869172
949,19417,-200.13790074306448
950,19433,-110.11286970804312
951,19449,-114.2993004626619
952,19459,-107.17082017442547
953,19482,-114.11535789287788
954,19491,-102.79358361512202
955,19496,-101.24023660948934
956,19508,-110.35697949898756
957,19533,-110.94522065365919
958,19540,-101.66176062554806
959,19560,-112.97612412672693
960,19579,-110.81261035521295
961,19590,-109.62391893744127
962,19616,-121.3778992314927
963,19625,-103.10390939203721
964,19639,-104.10067187366982
965,19659,-104.4702118938429
966,19681,-114.61911847884397
967,19686,-101.72215218440105
968,19693,-101.77482528835895
969,19708,-103.6537953452466
970,19729,-119.6505546351192
971,19741,-112.28985453903007
972,19748,-102.68466572828366
973,19759,-102.96831895779682
974,19768,-102.5384851451239
975,19789,-115.98177310118628
976,19801,-103.8924478279531
977,19821,-104.18741315001098
978,19832,-109.69275287748665
979,19852,-105.6780833505086
980,19869,-109.57612084120147
981,19878,-103.02206721182255
982,19890,-109.7821425571509
983,19901,-104.10323860205645
984,19921,-105.62251487604841
985,19933,-110.1905879676555
986,19943,-104.24849462965382
987,19953,-102.74791988501599
988,19975,-104.90381110205081
989,19994,-105.35197219510201
990,20000,-102.01459198136482
991,20021,-113.18843590847878
992,20027,-101.69566594851506
993,20050,-115.89577144243079
994,20056,-101.78409395454442
995,20073,-110.4262861940419
996,20090,-111.01910921995922
997,20107,-110.30706376103893
998,20118,-103.16392055663557
999,20142,-118.80028781141945
1000,20159,-115.80548444702399
1001,20171,-103.40097039679883
1002,20195,-114.60720684534564
1003,20205,-109.2878496018635
1004,20214,-101.88305649318299
1005,20219,-101.23876412832794
