episode,timestep,raw_reward
1,1,-0.40348320404954846
2,9,-0.40679775238648497
3,25,-0.4059318293111409
4,35,-0.40625107135578536
5,47,-0.4075422513891422
6,62,-0.4061665404919791
7,70,-0.40669501716967205
8,78,-0.4065331184656587
9,80,-0.4023173467253532
10,85,-0.4033713157575634
11,96,-0.40858727862188216
12,105,-0.4046705026803554
13,111,-0.40565147025197545
14,116,-0.4054398986933536
15,120,-0.4058182577591003
16,131,-0.4097752256933291
17,136,-0.4076866230846297
18,145,-0.40895763454891215
19,157,-0.4051264184838787
20,167,-0.4064730877184273
21,172,-0.405403152846929
22,177,-0.4054278512560938
23,186,-0.4058808665949978
24,207,-0.4108973978230334
25,215,-0.4082843518295842
26,222,-0.40238992242031607
27,236,-0.4087644023059958
28,246,-0.4099395832798192
29,252,-0.40711775653608767
30,261,-0.4044367415071548
31,267,-0.40648534569057215
32,294,-0.41410430968252704
33,301,-0.40742634753669216
34,311,-0.40734171212792697
35,328,-0.40904815059147825
36,342,-0.4085177672632409
37,348,-0.4017839380446393
38,356,-0.4065141447433237
39,360,-0.4047343421363871
40,369,-0.4070663975722962
41,374,-0.4037022221495545
42,382,-0.4064795326790141
43,422,-0.4212554012435865
44,426,-0.40473792288807836
45,432,-0.4031401554855876
46,442,-0.40838045633679687
47,445,-0.4029769412110451
48,458,-0.40735862826973884
49,466,-0.4069831003408155
50,471,-0.4048548733400227
51,484,-0.4103494687926056
52,490,-0.4047807579860893
53,518,-0.41603487888053947
54,522,-0.4044828184627158
55,533,-0.4094939278412712
56,552,-0.4083875826410164
57,568,-0.40753337815396357
58,576,-0.40721587724906366
59,581,-0.4037161960503151
60,600,-0.41090019397141747
61,608,-0.40689814103547184
62,616,-0.4081880911882395
63,623,-0.40636262270206813
64,635,-0.4074531174601345
65,649,-0.4064351159238517
66,654,-0.4068374125604342
67,670,-0.4111234772269099
68,680,-0.40758982234975627
69,695,-0.4092541705072505
70,738,-0.4258172064107642
71,748,-0.40779939353422195
72,762,-0.409641195407248
