episode,timestep,raw_reward
1,1,-0.40339364880312245
2,10,-0.40899723870136734
3,18,-0.4085028929044054
4,25,-0.40628961729645846
5,33,-0.407345003976915
6,37,-0.40329357129822463
7,41,-0.40455097470599705
8,51,-0.4064326166171875
9,58,-0.40696051086432755
10,67,-0.40482124328354796
11,74,-0.40542260903054284
12,80,-0.4067441832264936
13,83,-0.40234421660817365
14,89,-0.40602784763304134
15,97,-0.40687275991374977
16,104,-0.4067892248826605
17,109,-0.40300381282705217
18,112,-0.4011588788599305
19,119,-0.4075524417248783
20,122,-0.4050972632705957
21,128,-0.40306654580241214
22,131,-0.4038128748915295
23,137,-0.40542290153848215
24,154,-0.41018888096721856
25,162,-0.40614907394231387
26,169,-0.406717354325125
27,171,-0.40163324778644016
28,188,-0.4089271188037338
29,192,-0.4025775773113461
30,197,-0.4028772399907699
31,206,-0.4054198843135173
32,211,-0.4051634371280622
33,219,-0.4074623180586244
34,222,-0.4014581149019607
35,231,-0.40694681010472444
36,235,-0.40300333019045076
37,244,-0.41005943152045277
38,251,-0.4070026039196619
39,254,-0.4033800124211825
40,262,-0.40580334748403435
41,273,-0.40919502803709296
42,278,-0.4022025810746426
43,325,-0.45913887025285577
44,335,-0.4087397985799319
45,350,-0.4039507483525987
46,372,-0.41015582072487544
47,396,-0.41052596527490476
48,434,-0.41761145407404754
49,464,-0.4112735097804098
50,474,-0.40999869850989346
51,480,-0.4019557143873116
52,716,-0.5173159472783997
53,721,-0.40664036557257666
54,730,-0.40819718380934916
55,741,-0.40584699351324005
56,745,-0.40549267256910726
57,754,-0.4070487908030689
58,761,-0.4080253893687712
59,781,-0.4135354229621774
60,784,-0.4037876808850958
61,797,-0.41027110753353707
62,804,-0.4050531155471517
63,818,-0.4082004256638191
64,835,-0.4080309152367508
65,844,-0.4082397217750097
66,850,-0.4065107068589695
67,858,-0.40637044150877644
68,871,-0.4100419817953384
69,882,-0.40820027881121995
70,889,-0.4051601070572451
71,925,-0.41917049370416504
72,937,-0.4096820566158861
73,944,-0.40647073144062174
74,948,-0.4039328563709995
75,980,-0.41952135219305986
76,990,-0.4100279987725738
77,999,-0.40682032894439796
78,1000,-0.40169987406654456
79,1009,-0.406288644725792
80,1012,-0.4019819412594426
81,1029,-0.4054573839755612
82,1055,-0.4146137454955666
83,1077,-0.4122289196701303
84,1092,-0.4058977904759772
85,1111,-0.4103966949507337
86,1146,-0.4169118474335018
87,1150,-0.40236339588226605
88,1153,-0.4012306569608572
89,1159,-0.40698359071726653
90,1220,-0.4334783650986276
91,1245,-0.42271791239255346
92,1255,-0.40747553442388085
93,1266,-0.40641301916440786
94,1275,-0.4076542333044696
95,1290,-0.4101545589121584
96,1308,-0.4103871755438158
97,1325,-0.4083059462587926
98,1342,-0.4093306677396098
99,1350,-0.406441378463083
100,1359,-0.40894515599176007
101,1379,-0.41115491049323577
102,1387,-0.40649589704002015
103,1397,-0.40790356340757133
104,1405,-0.4051665103190896
105,1413,-0.4057712951771693
106,1429,-0.4067754137503407
107,1435,-0.40597080008613395
108,1517,-0.4572763418084014
109,1534,-0.40881815796446747
