episode,timestep,raw_reward
1,1,-0.4015324294421213
2,7,-0.40643277562477176
3,12,-0.4064779868819671
4,23,-0.4101270357174791
5,35,-0.4097367098907856
6,62,-0.4161695222811712
7,70,-0.407287370933191
8,77,-0.4066919874989014
9,86,-0.40800399330293396
10,98,-0.4062198359967471
11,101,-0.4016359004019167
12,111,-0.40865214801754013
13,114,-0.4033153035833811
14,124,-0.40736415072906584
15,135,-0.4076121998017226
16,153,-0.4115131753367437
17,166,-0.40795856693192933
18,172,-0.40268878760542043
19,185,-0.4094605890587757
20,189,-0.40344308114567107
21,200,-0.40903238188751767
22,236,-0.4228486655136834
23,243,-0.4055523094448042
24,250,-0.40629287660925045
25,259,-0.41022391408330366
26,262,-0.40255942724005983
27,270,-0.40770320732411963
28,279,-0.40648284488201286
29,289,-0.40708850433685984
30,371,-0.43927010938734273
31,382,-0.4074748880834355
32,388,-0.40179350144688897
33,395,-0.4075732300965913
34,400,-0.40315971929715183
35,409,-0.40741437552424115
36,417,-0.4079065773747312
37,435,-0.4071235182228685
38,445,-0.40920415512088715
39,457,-0.4086625415639572
40,484,-0.41527889806385593
41,492,-0.40783363502037634
42,497,-0.4049162570219542
43,518,-0.4122059289167952
44,526,-0.4063905013788707
45,535,-0.4066420880108846
46,541,-0.40347647918885104
47,545,-0.4051875194466901
48,565,-0.41019245997749637
49,578,-0.4094444873992536
50,584,-0.40785850964205234
51,593,-0.4099846163480182
52,598,-0.40525080633358446
53,604,-0.40548456674868283
54,636,-0.4142030566306702
55,641,-0.4055295739215184
56,648,-0.4100893798160218
57,651,-0.40158871975736066
58,655,-0.4045632921977511
59,661,-0.4057150149776565
60,673,-0.408438212296978
61,677,-0.404646626354547
62,694,-0.409071713959609
63,709,-0.4079344029206864
64,765,-0.46790986607199625
65,781,-0.41044526278128657
66,793,-0.4041336805109417
67,797,-0.40220947466544976
68,807,-0.4074108956616533
69,823,-0.4100185101921765
70,830,-0.40665338712402566
71,862,-0.4160726355178275
72,865,-0.40238016713031544
73,890,-0.4113875419453908
74,897,-0.4066601042864502
75,904,-0.4053864680599362
76,908,-0.40447652812067725
77,922,-0.4092878347887213
78,929,-0.40445777073123884
79,940,-0.4098794122833853
80,954,-0.40523428624602625
81,964,-0.410913556920067
82,971,-0.4065108947306503
83,1000,-0.42746653179009686
84,1014,-0.4098693312206648
85,1021,-0.4042216830833611
86,1027,-0.4065607108369442
87,1037,-0.40911382190838047
88,1120,-0.47709259842310325
89,1135,-0.40873403603819247
90,1635,-0.21118457328420892
91,1644,-0.4059364311062004
92,1658,-0.41058677869867877
93,1682,-0.41271843924139795
94,1692,-0.4068887527984264
95,1710,-0.40883019603884685
96,1718,-0.4063515996844046
97,1729,-0.40681103731636337
98,1764,-0.41964450611491527
99,1776,-0.40765115055208134
100,1843,-0.43271874337341154
101,1854,-0.40859431881440705
102,1885,-0.41296604078792576
103,1910,-0.4153270213458041
104,1917,-0.40628526465324033
105,1932,-0.4088446758737422
106,2000,-0.41714548736392787
107,2014,-0.40939741896883486
108,2035,-0.4101377862118704
109,2079,-0.4187428244566961
110,2116,-0.41750137747793015
111,2134,-0.40978741024008913
112,2143,-0.407066617744959
113,2154,-0.4070440040287117
114,2178,-0.41063196507421723
115,2193,-0.4084705114265673
116,2241,-0.4201534350424385
117,2257,-0.4104931867116914
118,2308,-0.4544710165105134
119,2334,-0.4110061103122443
120,2398,-0.43643473861128845
121,2411,-0.4100211185414222
122,2431,-0.41185509310613905
123,2600,-0.48328039333130934
124,2643,-0.4154176886410445
125,2683,-0.4200489994203157
126,2733,-0.4162806657991955
127,2757,-0.4104231511850189
128,2791,-0.4184935992418045
129,2815,-0.4136938238016589
130,2839,-0.41284144073973383
131,2848,-0.40631606676165244
132,2863,-0.40954865309421634
133,2887,-0.4098341445041271
134,2908,-0.4127352619861798
135,2948,-0.418189523516617
136,2966,-0.41196676284044476
137,3000,-0.4161814300088567
138,3059,-0.42630233332282597
139,3103,-0.41957475010403267
140,3128,-0.41470510071513766
141,3175,-0.4196530019370906
142,3191,-0.4100863484766629
143,3212,-0.4112993520317219
144,3322,-0.45269339093653077
145,3358,-0.41939226105862354
146,3427,-0.43821337387237913
147,3462,-0.418299429404049
148,3493,-0.41464681409273724
149,3533,-0.4164362075747666
150,3563,-0.41592016198579396
151,3582,-0.41347891748100013
152,3605,-0.41315466371003845
153,3637,-0.4197293080513948
154,3653,-0.409896315051287
155,3668,-0.40887606583263564
156,3707,-0.41663094855406346
157,3738,-0.41444581850119444
158,3776,-0.4199112598389997
159,3804,-0.4175254434244223
160,3845,-0.4216520952425487
161,4000,-0.48093183862313404
162,4038,-0.4149959002171362
163,4082,-0.4169756545517486
164,4119,-0.41809861000085197
165,4140,-0.4198732776372443
166,4168,-0.4160074387456935
167,4193,-0.41523253722358155
168,4270,-0.4402448553141571
169,4770,-0.11864474769839767
170,4796,-0.4120762064603462
171,5000,-0.4538406835338346
172,5029,-0.4180034754390449
173,5057,-0.41152476232766433
174,5097,-0.41584744524688594
175,5195,-0.47922838625538167
176,5237,-0.41981507433401904
177,5368,-0.45961409835321454
178,5642,-0.6637037907218916
179,5664,-0.4197829738163978
180,5770,-0.443693858480916
181,5818,-0.4403246741112887
182,5858,-0.4374278371372566
183,5946,-0.44237687999632325
184,5967,-0.41147751163837926
185,6000,-0.4115881034704267
186,6024,-0.4128283876829843
187,6059,-0.43383436800210645
188,6106,-0.4230569812306888
189,6212,-0.44667931774535796
190,6234,-0.41418909827060385
191,6297,-0.4285903007851302
192,6341,-0.4242541846192316
193,6381,-0.41829506382865195
194,6516,-0.4628254663786011
195,6542,-0.41539542813961144
196,6586,-0.42395268076966064
197,6660,-0.43867447623690525
198,6708,-0.42326001341614067
199,6760,-0.42366926698031065
200,6877,-0.461295744592119
201,6961,-0.44269924103868125
202,7000,-0.41003928345916996
203,7071,-0.435260799289118
204,7135,-0.42678972391813813
205,7365,-0.5048671457395254
206,7411,-0.4194911202063565
207,7593,-0.5832065304942291
208,7661,-0.4376237638044745
209,7793,-0.4628433368418749
210,7889,-0.44580089495227077
211,7938,-0.4203238113053257
212,7994,-0.46117889025970743
213,8000,-0.4044733893246184
214,8059,-0.4287106139886093
215,8086,-0.4141421131544102
216,8243,-0.46571656519401977
217,8285,-0.4223858320111146
218,8346,-0.45929809466887883
219,8477,-0.4620668789807206
220,8568,-0.4456518588899071
221,8894,-0.5554831590389885
222,8936,-0.4209651796079249
