episode,timestep,raw_reward
1,1,-0.4036886125736798
2,14,-0.40784182428706184
3,17,-0.40356267999057654
4,32,-0.4044005216536189
5,36,-0.4050620572075122
6,43,-0.40834342565362985
7,50,-0.409003918332988
8,53,-0.4055663266267071
9,58,-0.4034153590762283
10,67,-0.40652650654874534
11,79,-0.40795394264395957
12,84,-0.40393830147052956
13,90,-0.4057493581595542
14,99,-0.40646344438435295
15,114,-0.4107246067713437
16,122,-0.4041978632790477
17,126,-0.4059575198211124
18,134,-0.40522763619724766
19,138,-0.404917520823214
20,143,-0.40507036649956457
21,154,-0.4091347077662253
22,158,-0.4049067146178602
23,164,-0.4047195421539866
24,174,-0.40949040037977286
25,179,-0.4053911179449297
26,183,-0.4050897289431095
27,195,-0.40992333395817365
28,207,-0.40839081599622834
29,210,-0.4036276559447272
30,217,-0.4072976856912797
31,223,-0.4050972978834144
32,271,-0.4295184914818083
33,281,-0.4064150244656001
34,286,-0.4038963273534868
35,295,-0.40881270582690693
36,298,-0.4010459446089718
37,303,-0.4024395954532445
38,308,-0.402834666902001
39,320,-0.40710887586630723
40,343,-0.4136028753556986
41,357,-0.40743230817587917
42,364,-0.40471458548243533
43,372,-0.40774991477945494
44,386,-0.4076717831820596
45,396,-0.4054450560647864
46,403,-0.4036769674727283
47,412,-0.40641832383599974
48,425,-0.4078501665723906
49,432,-0.40606136698738793
50,440,-0.4069778900225146
51,449,-0.4066324133938047
52,462,-0.4104111480197778
53,468,-0.40573219410113764
54,475,-0.4070881400050571
55,496,-0.4120395946048807
56,502,-0.40680094776309306
57,515,-0.40847850240860245
58,523,-0.4070336151319039
59,527,-0.404862645023272
60,531,-0.4018510502408394
61,540,-0.4108776108627465
62,546,-0.4051925114090091
63,555,-0.4039651208025972
64,570,-0.4067867869024892
65,579,-0.4077930754309438
66,585,-0.4059042988764913
67,591,-0.40505919877698376
68,608,-0.4165986153682932
69,617,-0.4054054221402582
70,632,-0.40886724473382136
71,642,-0.4059642558675978
72,646,-0.40538561753551056
73,659,-0.4039664476269442
74,668,-0.4020531796628186
75,674,-0.40856184092919334
76,683,-0.4093956057048978
77,713,-0.43585290835808477
78,731,-0.40335260592017125
79,737,-0.40731760652898624
80,747,-0.40882824828070385
81,753,-0.40656512674183726
82,763,-0.4109484325799869
83,793,-0.4148986633642757
84,800,-0.4067628193042376
85,811,-0.4073009554392649
86,821,-0.40778253084879607
87,829,-0.40593026465273485
88,841,-0.4080005179544166
89,855,-0.40792407878494924
