episode,timestep,raw_reward
1,1,-0.40258251345766305
2,64,-0.43683908480279415
3,81,-0.405357295740795
4,92,-0.40673890414851943
5,97,-0.4027573347877361
6,108,-0.40820965328522985
7,112,-0.4056651242432546
8,117,-0.40470748718956306
9,121,-0.40573328920751617
10,129,-0.404063647401063
11,132,-0.4041738321782259
12,142,-0.40802254775737423
13,148,-0.40533174860022153
14,156,-0.40310560375622945
15,169,-0.40950067401370915
16,178,-0.40500352203779594
17,181,-0.4033725935534093
18,191,-0.4062060370634778
19,194,-0.40265815934704113
20,200,-0.4067360365946197
21,227,-0.4152685254651311
22,232,-0.40427963570187603
23,238,-0.4067052401788899
24,244,-0.4053255563437124
25,251,-0.4020521117446008
26,261,-0.40981131388333747
27,268,-0.4057463489100203
28,271,-0.40293900718208375
29,280,-0.40919472488294156
30,291,-0.4076702697738628
31,297,-0.4049211432833511
32,313,-0.4087700104763044
33,321,-0.40604555789868
34,334,-0.40789161541218977
35,339,-0.40186669545165365
36,345,-0.4054913278864899
37,350,-0.40208149478479577
38,357,-0.4039001162093857
39,373,-0.4083736608178478
40,385,-0.4084044707746957
41,391,-0.4021343611219751
42,405,-0.4096988725925114
43,414,-0.4074612721685316
44,425,-0.4088395539679369
45,436,-0.4080543137790918
46,442,-0.4031201756434574
47,449,-0.40702843679038725
48,453,-0.40370279413821025
49,463,-0.4085916456571659
50,477,-0.40666835045894245
51,486,-0.407721008832101
52,496,-0.4082709942233901
53,513,-0.40876560469196055
54,522,-0.4082651841078596
55,537,-0.41107649718376155
56,548,-0.40483902383460835
57,553,-0.40512326313626645
58,564,-0.4100129845147496
59,572,-0.40620899495613816
60,577,-0.4038860516164846
61,623,-0.4239282400247324
62,636,-0.40753609070217506
63,656,-0.41179166661426886
64,661,-0.4025852112689662
65,670,-0.40956188314890873
66,673,-0.40123874481970717
67,682,-0.40941194709989664
68,690,-0.40607061600925426
69,700,-0.41105063764238914
70,708,-0.4060898645527032
71,718,-0.4082038438605901
72,729,-0.40695758388879805
73,744,-0.4102633880333095
