episode,timestep,raw_reward
392,7055,-101.65629624877651
393,7069,-102.72636035510737
394,7088,-104.18553312410322
395,7100,-102.05502770457582
396,7112,-102.68589883246325
397,7247,-116.36617042101625
398,7265,-102.95069904644942
399,7271,-101.73949698106497
400,7284,-101.85722637027881
401,7367,-109.85187863929873
402,7408,-104.66640255967714
403,7424,-101.7969564206439
404,7445,-103.10669553005951
405,7472,-103.38592536574558
406,7485,-100.79182029400582
407,7494,-101.9490781535677
408,7575,-109.6895684156153
409,7596,-102.09493522128038
410,7605,-102.10899236374469
411,7613,-101.84430007229712
412,7629,-103.64833233383678
413,7653,-102.83344321402674
414,7669,-102.12644389337942
415,7686,-102.41142999467
416,7696,-102.0753750774994
417,7710,-102.61522620991374
418,7721,-102.55452366537048
419,7743,-102.70743033358944
420,7752,-102.26267229271836
421,7770,-101.57763260763194
422,7784,-103.08711345617903
423,7793,-101.20496927236489
424,7814,-103.19198206691152
425,7823,-101.1051225853755
426,7839,-102.62173125651823
427,7847,-101.05824146950604
428,7857,-102.49995659922236
429,7864,-101.92071344466578
430,7872,-102.38802823873023
431,7881,-101.60745350850081
432,7895,-102.75093085500272
433,7912,-103.23063002756241
434,7920,-102.45814331272234
435,7938,-101.48207522248403
436,7946,-100.75617412391345
437,7958,-102.46834170723707
438,7975,-101.50392612676119
439,7986,-102.38105477738694
440,8000,-102.33205635575082
441,8017,-103.39560832984942
442,8026,-101.48678996131382
443,8054,-103.02372269711252
444,8077,-102.94487093334484
445,8097,-102.9597910812438
446,8120,-104.13337815029358
447,8137,-103.00871918702317
448,8146,-101.22037556978532
449,8157,-101.59299174562815
450,8172,-102.13152304122342
451,8338,-121.1908915385454
452,8838,-151.27948712248678
453,8851,-101.77010217259065
454,8873,-103.28877605398128
455,8880,-101.2754359733868
456,8887,-100.63518993537832
457,8896,-102.55264303485107
458,8908,-102.36679487266665
459,9000,-111.68785343675967
460,9016,-103.82916247204672
461,9025,-100.90087982157421
462,9046,-104.75678885289226
463,9085,-103.47256543181857
464,9096,-102.34284536858979
465,9104,-102.1053563907547
466,9112,-101.9965303429304
467,9145,-104.9749933329746
468,9157,-102.7959940723927
469,9172,-102.3669988931149
470,9186,-102.5024706095109
471,9190,-100.38020558075775
472,9223,-103.03714076821421
473,9243,-102.52868964616056
474,9260,-103.89888035573496
475,9273,-103.11604101932676
476,9296,-103.65061867637472
477,9317,-102.54989286778196
478,9327,-101.87857774922908
479,9339,-102.9396567033229
480,9349,-102.29806508024357
481,9360,-101.24904124933471
482,9372,-102.51295170323652
483,9382,-101.46890181627292
484,9397,-103.05960384901476
485,9422,-102.93305717201487
486,9443,-102.93246835621727
487,9459,-102.1691853808633
488,9467,-100.87534716719708
489,9485,-102.06981750359472
490,9494,-101.98936855823752
491,9505,-102.6620745428058
492,9523,-102.7919443629956
493,9532,-102.39633797100655
494,9543,-101.88070241508304
495,9563,-102.81209039325276
496,9582,-103.62208799619945
497,9626,-105.62807514562225
498,9641,-102.98917710606663
499,9656,-102.88691723079106
500,9675,-102.70135810359524
501,9694,-102.81020541617097
502,9710,-103.1751901890107
503,9730,-103.30885672858717
504,9762,-104.40266049933511
505,9769,-102.15815293573831
506,9776,-102.02248652153469
507,9804,-101.24742910904489
508,9816,-102.76944325496271
509,9823,-101.86648957675635
510,9835,-102.0432151542879
511,9866,-103.25884294441293
512,9875,-101.8618309491949
513,9884,-102.80056192308237
514,9895,-102.83824475133676
515,9903,-102.1039578106518
516,9919,-102.44143171983548
517,9937,-102.77850547497354
518,9946,-102.14115172701877
519,9967,-103.78427741233413
520,9976,-102.04399611371423
521,9993,-103.28815288608021
522,10000,-101.20486177243684
523,10014,-102.2753628267933
524,10032,-102.8166335509558
525,10046,-102.43994716693906
526,10059,-103.65440579192597
527,10064,-101.12041202065006
528,10079,-101.617290403006
529,10093,-103.05553264529864
530,10102,-102.69190750398066
531,10114,-102.63281691943737
532,10129,-103.36982383922489
533,10137,-101.93602561247765
534,10161,-103.14776651002603
535,10173,-102.7673361874192
536,10187,-101.48638599820377
537,10210,-103.3777575334676
538,10237,-102.10095561166794
539,10252,-102.36879211346853
540,10265,-103.06880732081477
541,10278,-102.54851669672104
542,10285,-101.9397607379686
543,10321,-103.14424818758451
544,10336,-101.98954931849494
545,10344,-102.20552769097105
546,10350,-101.24674507724784
547,10368,-102.41309952057438
548,10379,-102.14570282699597
549,10391,-102.0505385712107
550,10401,-101.8364039305325
551,10426,-104.24007427554214
552,10445,-102.00227362686951
553,10452,-101.65706247323855
554,10457,-101.05084813391048
555,10470,-102.9257616427026
556,10479,-101.9602232954034
557,10501,-103.35533027233777
558,10522,-101.76114713401583
559,10529,-102.00849293154258
560,10542,-102.6975064210197
561,10594,-107.3068535111669
562,10626,-104.63774633570169
563,10649,-102.89379723963674
564,10668,-101.13839297819337
565,10687,-103.04811962642633
566,10704,-101.17827406619647
567,10713,-100.9844877195764
568,10742,-103.11073195769552
569,10765,-102.66765123547421
570,10778,-102.84885958177772
571,10813,-102.68425513310684
572,10827,-102.90446522572654
573,10846,-102.4109354507748
574,10859,-102.28463733070716
575,10908,-106.92517157115269
576,10918,-102.32421300782147
577,10955,-104.1728068730781
578,10963,-100.89761383522155
579,10976,-102.1071216309271
580,10999,-103.43900707513241
581,11000,-100.67531318174478
582,11007,-101.78285983544693
583,11025,-102.72832738800803
584,11038,-102.57774264126434
585,11045,-102.05587646741
586,11054,-102.24066627162085
587,11063,-102.38924752218085
588,11074,-102.0713375800923
589,11096,-102.11197043815552
590,11134,-104.01403003442337
591,11152,-102.67898737742065
592,11158,-101.78572206571789
593,11170,-102.73762306751426
594,11194,-103.4636836894835
595,11213,-102.2788936725767
596,11221,-101.1873545613808
597,11232,-101.93209303486843
598,11260,-103.60151340560408
599,11274,-102.33960914118936
600,11286,-102.92561823630504
601,11301,-102.84983633654173
602,11308,-102.00066541399028
603,11325,-102.58349544833801
604,11345,-101.9026243159779
605,11365,-102.04372521144649
606,11371,-100.74234223421621
607,11379,-102.18782996879824
608,11447,-107.51920560770826
609,11458,-101.49023251664985
610,11464,-100.59106756672239
611,11479,-103.15152272542836
612,11496,-102.52838115392996
613,11502,-101.81514193166181
614,11516,-100.79824048063237
615,11527,-102.36280581120754
616,11548,-103.34261664979121
617,11562,-102.94960717915114
618,11573,-101.1125696591325
619,11587,-102.76483818844947
620,11599,-102.08670223858037
621,11620,-103.04784163291671
622,11689,-108.10563275960355
623,11697,-102.41263863035385
624,11754,-107.31298612040432
625,11766,-102.55618605948499
626,11775,-102.05277933110064
627,11796,-103.2673877730854
628,11827,-103.8549713433982
629,11837,-101.15348744016262
630,11851,-102.3859900609551
631,11867,-103.60975972357966
632,11915,-106.93558870184924
633,11932,-102.01066297347325
634,11947,-102.0308568749212
635,11961,-103.15657772869018
636,11978,-102.0425941218922
637,11992,-101.97611087982303
638,12000,-101.46491455005372
639,12010,-101.93091000461379
640,12032,-103.93718745818717
641,12532,-45.28020734366279
642,12543,-102.4682091368853
643,12568,-103.87749997499422
644,12577,-101.91991357778043
645,12613,-102.72771569188436
646,12623,-101.92215659594679
647,12658,-104.30514204881752
648,12667,-100.82786278422246
649,12678,-101.67393439839907
650,12689,-102.70373072750495
651,12704,-102.78877309801182
652,12732,-104.15297793068953
653,12738,-100.45612266656033
654,12781,-103.02128465623157
655,12789,-101.96937392210707
656,12796,-101.86653759088871
657,12808,-102.7577665564317
658,12819,-101.53748804222153
659,12831,-102.32992884502018
660,12850,-104.00569488778785
661,12867,-101.96433856225494
662,12886,-102.67584021128957
663,12901,-101.24063160239555
664,12916,-102.22824838892741
665,12931,-102.85740854336831
666,12948,-102.94948032025022
667,12979,-102.9730767666381
668,12989,-100.94106079088783
669,12996,-101.37411912817899
670,13000,-100.82544569129757
671,13020,-103.7039417263007
672,13037,-102.2082628552522
673,13051,-102.33111501345518
674,13068,-102.55488272249183
675,13089,-101.84411443145103
676,13115,-102.08002003338592
677,13127,-101.8142554522168
678,13146,-102.91245149764669
679,13155,-102.43283900281892
680,13169,-102.48692925197395
681,13196,-103.28765872871168
682,13200,-100.81949174971498
683,13220,-102.96867516639048
684,13240,-103.2262108374273
685,13268,-103.42125742492458
686,13295,-102.9042712281762
687,13308,-102.42178820367293
688,13320,-102.58778151998217
689,13330,-101.21806157244647
690,13355,-102.9649347221132
691,13398,-103.90678881258846
692,13422,-103.45874115062675
693,13443,-102.62381287498485
694,13461,-102.72020853556705
695,13484,-103.02397273276429
696,13491,-100.3509045394294
697,13518,-103.45047667163958
698,13532,-102.38746524447264
699,13537,-101.12754673179779
700,13568,-103.9724462570226
701,13576,-102.21418781697645
702,13590,-103.35340132739776
703,13621,-103.14627908187937
704,13651,-103.05390408514329
705,13722,-109.62308672234833
706,13731,-100.62166552770657
707,13740,-102.27883193673613
708,13745,-101.71020650914866
709,13749,-100.60848319625995
710,13764,-102.88717687051013
711,13773,-102.02458335810763
712,13802,-103.54553550692887
713,13820,-103.38074080320284
714,13830,-102.35110715973016
715,13839,-102.16306651463916
716,13874,-104.10140254331402
717,13892,-103.13649728446562
718,13896,-100.92757597579956
719,13913,-103.61686800210747
720,13933,-102.5599605961046
721,13940,-102.14010432881857
722,13954,-102.30824465173532
723,13967,-102.34695850208048
724,13994,-102.8355822799514
725,14000,-101.29618602658644
726,14011,-101.30868026957576
727,14090,-114.89734168737769
728,14100,-102.51496542890591
729,14110,-101.99146099615642
730,14117,-101.8994594453841
731,14126,-102.15774199981811
732,14142,-102.79474150596042
733,14171,-103.79810147355992
734,14197,-102.54891546946584
735,14210,-102.2074051643609
736,14338,-115.27335326413166
737,14344,-101.31091355463337
738,14362,-102.73066079497025
739,14377,-102.34841467146946
740,14402,-103.24331004418437
741,14416,-102.22628336612492
742,14428,-102.86828346362272
743,14438,-101.42706728321483
744,14454,-103.82261709916348
745,14464,-102.03587461300782
746,14480,-102.78876534105532
747,14494,-103.56394803423174
748,14505,-102.50703147833389
749,14529,-103.73245226042641
750,14542,-101.7230250441139
751,14547,-101.3212568873954
752,14585,-103.4789124539189
753,14599,-101.44358180828834
754,14607,-102.05902612761163
755,14621,-101.50418875846188
756,14627,-101.70167172804608
757,14637,-102.61684310677
758,14651,-101.80236280769849
759,14669,-102.18420027462051
760,14681,-102.98510022463894
761,14689,-101.7858189047604
762,14724,-107.28586419899435
763,14732,-102.0461076236611
764,14756,-103.57557973362034
765,14766,-102.61347106316887
766,14777,-101.60456682798822
767,14786,-101.82088515481779
768,14793,-102.09129409635553
769,14808,-102.82097143340826
770,14816,-102.04005600467907
771,14841,-101.58597111583107
772,14857,-102.50764182704977
773,14864,-101.36601050408339
774,14878,-102.788899745016
775,14885,-101.81277830774049
776,14907,-103.4186474612611
777,14917,-100.83072826227024
778,14926,-102.3945637458984
779,14940,-103.70752728973623
780,14957,-101.92152732966042
781,14979,-102.98908383322242
782,14988,-102.26413016502534
783,15000,-101.21776438406619
784,15017,-102.55796004783654
785,15038,-103.21625253278586
786,15051,-102.54382422000951
787,15084,-103.11190464154095
788,15097,-102.62511217630293
789,15116,-103.23024196829978
790,15130,-102.34763087547284
791,15146,-101.65209350715888
792,15159,-102.69086669974763
793,15172,-102.70988809634697
794,15205,-103.67966255366306
795,15225,-102.5233402769622
796,15229,-100.77228558287844
797,15236,-101.76818707880065
798,15259,-103.70930615123771
799,15275,-102.92493707478718
800,15303,-103.39473501252955
801,15308,-100.58223438604965
802,15808,-87.03598694155771
803,15820,-102.08703585995912
804,15830,-102.62738393469004
805,15853,-102.99646222319554
806,15867,-102.74105071799467
807,15884,-103.03456382014588
808,15904,-102.74408729171385
809,15943,-103.84661486611182
810,15954,-102.08178948751903
811,15973,-103.30934772660594
812,15986,-102.64813879164551
813,15998,-102.35327530990602
814,16000,-100.7404901024505
815,16026,-103.1137206258628
816,16048,-103.27939013172062
817,16061,-102.72129261325729
818,16088,-104.29303790567052
819,16101,-102.7386038188227
820,16117,-102.00436605359674
821,16127,-102.32642723605022
822,16151,-102.92556804944626
823,16168,-102.70009443126769
824,16182,-103.18559238487002
825,16194,-102.34668400419832
826,16204,-101.9635639666052
827,16221,-101.85748537302607
828,16226,-100.95175263705376
829,16237,-101.82452435050597
830,16247,-102.28025230554347
831,16264,-103.48042534583342
832,16277,-101.62376105323102
833,16309,-104.56224578274715
834,16321,-102.35823109223143
835,16335,-100.77382029248236
836,16358,-102.59183721700263
837,16378,-102.77838952507628
838,16397,-103.00175247700022
839,16411,-102.97482626126073
840,16422,-101.75585569318157
841,16437,-101.51138639065046
842,16452,-102.267923072529
843,16469,-102.70668940213257
844,16480,-101.04108638396086
845,16488,-101.2079013767542
846,16498,-102.56925310181667
847,16515,-102.87751474700228
848,16522,-102.01480348713719
849,16542,-102.86160356227549
850,16554,-103.1949936873439
851,16572,-102.95006811068652
852,16599,-103.87213714651384
853,16609,-102.24106667180139
854,16624,-102.7341811676941
855,16636,-101.36195720927243
856,16643,-102.15460886988556
857,16653,-101.34998145927034
858,16660,-101.26937203529421
859,16686,-103.1293724987822
860,16715,-103.59873007598354
861,16724,-102.42836809123274
862,16731,-100.92868976224031
863,16753,-101.36437756925886
864,16766,-101.16006786089274
865,16783,-103.29635779287818
866,16800,-102.68230191539757
867,16819,-103.17490772213264
868,16826,-102.17296831880266
869,16834,-102.3525790085362
870,16849,-102.81268589283889
871,16856,-102.135967064932
872,16882,-103.36818076829736
873,16892,-102.57496703508339
874,16908,-102.75138484901234
875,16920,-101.26095955955152
876,16944,-103.80397419574834
877,16981,-103.97856749712246
878,16988,-101.86978870087599
879,17000,-101.28192200645118
880,17064,-108.72813597237783
881,17085,-103.02596073974414
882,17092,-101.78364793517999
883,17101,-102.6799370145774
884,17120,-102.59242112737316
885,17130,-102.0497930272641
886,17135,-100.9595966831467
887,17169,-103.73302760804387
888,17180,-102.12201055831251
889,17189,-102.16411231601687
890,17204,-103.61543202943089
891,17211,-101.99215882145486
892,17221,-102.47771075560472
893,17290,-108.84017088542167
894,17302,-102.41694098560902
895,17321,-100.76047339280996
896,17340,-102.9310359505216
897,17350,-101.99480250443537
898,17358,-101.97316724512099
899,17364,-101.7019440366494
900,17377,-101.42234802611294
901,17396,-102.90671580692177
902,17408,-103.18282812754539
903,17421,-101.06543967852643
904,17441,-103.5607243054706
905,17453,-102.82065246043808
906,17499,-105.20619372549089
907,17516,-103.39882254627075
908,17526,-101.23409658100779
909,17550,-103.84609983973594
910,17558,-102.13730543917313
911,17573,-102.4640368907504
912,17592,-103.5871239570898
913,17602,-102.34219334175145
914,17624,-103.99436713574543
915,17635,-102.3867815774159
916,17644,-101.13090776768234
917,17650,-100.9336235280062
918,17657,-101.74965293450323
919,17700,-104.1823128677434
920,17709,-102.16830306561867
921,17729,-102.54733651089691
922,17764,-104.71972828107322
923,17770,-101.8104756548651
924,17782,-102.28801163503832
925,17789,-101.9780456692689
926,17821,-103.89459547374126
927,17837,-101.69941428660445
928,17859,-103.49440257455333
929,17875,-102.56611275694729
930,17900,-103.89004054258822
931,17914,-102.47034625827237
932,17922,-102.17431098632802
933,17961,-104.11718680838622
934,17982,-103.07890404699188
935,17996,-103.16017143286516
936,18000,-100.86922317192027
937,18031,-103.30062420433796
938,18038,-102.04811972888147
939,18048,-100.73823373414336
940,18055,-102.06875029197462
941,18069,-102.2413319004994
942,18101,-103.85084409825723
943,18107,-100.7326438821423
944,18150,-105.72081225778557
945,18157,-102.26859590948473
946,18174,-102.37346200315521
947,18190,-102.71576544581809
948,18198,-102.0858071656973
949,18211,-102.78200329636832
950,18245,-104.09322695397324
951,18256,-102.3085054078312
952,18311,-104.69337681164832
953,18322,-101.62132236081769
954,18331,-102.14540322456723
955,18348,-104.33485008440319
956,18366,-102.9847422079427
957,18378,-100.88181379646102
958,18385,-101.70833721712499
959,18394,-100.85471713037184
960,18420,-103.41335059368643
961,18426,-101.27425915110409
962,18441,-102.47865636999154
963,18459,-102.21690201509819
964,18480,-102.74582293925366
965,18503,-102.5944462969893
966,18524,-102.53179998251785
967,18537,-102.88234034969574
968,18557,-103.13053909853201
969,18585,-103.51177788003811
970,18598,-103.32728734844808
971,18620,-104.22254834776818
972,18639,-102.72011624033598
973,18649,-100.95187503943976
974,18656,-101.94408638760139
975,18685,-103.55459907715448
976,18698,-102.90479140174477
977,18718,-102.35034782889585
978,18731,-102.55460852362403
979,18763,-103.09549713699103
980,18784,-103.16878225034931
981,18795,-101.72452553383911
982,18805,-102.82148314989927
983,18815,-101.92239311720412
984,18829,-100.72826065303298
985,18851,-103.53215896677649
986,18862,-102.99120325567947
987,18873,-102.46814237985825
988,18885,-102.16072039636377
989,18904,-102.31371586108642
990,18915,-102.14941688133759
991,18964,-105.49693317697535
992,18974,-102.53894622833297
993,18994,-103.16989288544978
994,19000,-101.28584818858488
995,19007,-100.8363428502672
996,19023,-102.62144847309096
997,19040,-102.47266742575391
998,19053,-102.02109656665839
999,19059,-101.70748004399725
1000,19296,-131.9645974529571
1001,19307,-101.50025197399334
