episode,timestep,raw_reward
142,3115,-102.13905294468736
143,3137,-103.42887850210455
144,3145,-101.59390088302767
145,3165,-102.95258706428577
146,3176,-102.08219768876883
147,3222,-105.27912530787407
148,3238,-102.70995044758916
149,3353,-116.1089091043921
150,3359,-101.50077378291054
151,3367,-101.78718520886432
152,3381,-101.07521650969363
153,3389,-101.80751360639056
154,3400,-102.41950826082027
155,3412,-102.56776528903895
156,3422,-102.52618245251367
157,3433,-103.01433809771666
158,3448,-102.45753052256784
159,3460,-102.84590189356045
160,3473,-102.77286729587235
161,3483,-102.57332627755551
162,3490,-101.6829162626648
163,3506,-102.57094429229956
164,3517,-101.86539509709834
165,3542,-103.14244610128331
166,3563,-102.79569211048072
167,3575,-102.59373462255466
168,3584,-102.33017584701714
169,3596,-101.91373233721215
170,3602,-101.42596039779754
171,3628,-103.36284341214565
172,3643,-102.48279906087427
173,3651,-101.66042293779464
174,3659,-101.54362190323127
175,3683,-103.02167156245977
176,3710,-103.37726498943455
177,3721,-102.19856890265216
178,3734,-102.19565882231446
179,3745,-102.36243387648909
180,3753,-102.09037666226352
181,3760,-102.01938331497325
182,3774,-102.45158901519255
183,3786,-101.33948810517114
184,3811,-105.09278297875368
185,3831,-102.7439958607677
186,3841,-102.36672411284874
187,3853,-102.37723178106555
188,3860,-102.047634616917
189,3879,-103.40126075405567
190,3904,-103.52426884707913
191,3916,-102.40392659834203
192,4000,-110.5054869117596
193,4009,-102.50255093541372
194,4020,-100.88868294680039
195,4029,-102.27878357855165
196,4074,-106.42985218887138
197,4102,-103.10439895800312
198,4110,-102.24029988165384
199,4115,-101.26491831333082
200,4131,-101.36907085362958
201,4178,-106.21756977537136
202,4188,-102.49757938017761
203,4208,-102.05348167444207
204,4216,-102.26280315294595
205,4224,-102.25540532083112
206,4238,-101.73425656934292
207,4255,-102.16193094317369
208,4266,-102.0134191167457
209,4289,-102.83122599757787
210,4306,-102.95025720147063
211,4333,-102.64818465944488
212,4337,-100.80486931621586
213,4350,-102.1321316964018
214,4363,-102.49392844139885
215,4372,-102.00220359990973
216,4395,-103.71708924667736
217,4411,-102.32038257829932
218,4436,-102.3812741737166
219,4442,-101.47581883088293
220,4458,-103.7403301552878
221,4473,-103.21313763416244
222,4498,-103.38405694738277
223,4514,-102.79648855275494
224,4527,-102.41935745681555
225,4541,-102.93888402571379
226,4569,-103.84570054682594
227,4587,-103.11602383328395
228,4593,-101.79375289450591
229,4613,-102.69868231648807
230,4621,-101.03243535142926
231,4645,-103.41500931480627
232,4901,-132.36735658208585
233,4907,-101.30507684486963
234,4915,-101.30446148410375
235,4941,-101.76682315078371
236,4990,-103.35619287300364
237,5000,-101.48504450267997
238,5018,-103.32020402381545
239,5042,-103.95239849080565
240,5066,-102.87761650505132
241,5085,-102.82155969272064
242,5091,-100.86081112274843
243,5103,-102.76157008168157
244,5122,-102.72815998187338
245,5205,-108.7497125946258
246,5230,-104.09722427202871
247,5282,-106.17662896313254
248,5311,-104.21569081404634
249,5329,-101.93094541234518
250,5341,-102.47137141013332
251,5352,-102.48114083162558
252,5369,-102.69425321648303
253,5384,-102.49913312243788
254,5392,-101.34390871313616
255,5409,-101.79824542317509
256,5419,-102.22191265514337
257,5433,-102.56530234631126
258,5439,-101.00943862489297
259,5448,-102.44875079410814
260,5456,-101.87276854622213
261,5475,-101.48474276214938
262,5488,-102.5515980287353
263,5499,-102.63440097728568
264,5515,-102.16199347137528
265,5571,-107.43460550221829
266,5580,-102.52090183765338
267,5595,-102.62027806813046
268,5610,-102.44770380431972
269,5616,-101.28375026292687
270,5625,-101.74681732105871
271,5639,-102.81080630368989
272,5657,-103.91075737430681
273,5682,-102.7976983235477
274,5704,-103.35360965595139
275,5710,-101.15187175229478
276,5728,-102.33504393718508
277,6000,-130.10985166421744
278,6014,-101.37670313504496
279,6048,-103.73811487350784
280,6065,-102.61054222806206
281,6081,-102.27518661911216
282,6092,-102.49825110267625
283,6107,-102.21777763852405
284,6112,-101.08347009441671
285,6119,-102.14258249358922
286,6140,-102.929082493117
287,6151,-102.6114438105739
288,6163,-101.98601688888519
289,6186,-101.59141089216517
290,6199,-102.64219298980774
291,6219,-103.64432037762205
292,6237,-102.71605520518533
293,6310,-108.88866731918324
294,6324,-101.03939158933316
295,6333,-102.08655945784372
296,6341,-102.14216483363842
297,6348,-100.93861684483693
298,6404,-106.68232898667887
299,6429,-102.79660549303044
300,6441,-102.57006860442698
301,6447,-101.84095105755809
302,6454,-101.98008913127664
303,6474,-102.90586025163729
304,6490,-102.39417087762449
305,6502,-102.06504630260065
306,6513,-102.60183043002344
307,6527,-101.32149880199195
308,6533,-101.3339010764573
309,6553,-102.68060784167416
310,6569,-102.69582583456629
311,6583,-101.32261607357866
312,6601,-102.94171449521185
313,6617,-101.60269096697918
314,6637,-104.30357304459307
315,6662,-103.53614966510203
316,6669,-102.14438429603742
317,6684,-102.16143648157025
318,6690,-100.91122146003524
319,6713,-103.16286213574058
320,6727,-102.14946226683517
321,7000,-166.93940133978106
322,7018,-102.83441275222903
323,7023,-101.23698670005479
324,7040,-102.73765039366305
325,7067,-103.5703470933839
326,7089,-103.3754007844995
327,7101,-102.50512922481703
328,7111,-102.64923929136816
329,7124,-102.13616055529553
330,7138,-102.35080167860094
331,7149,-102.78344222349232
332,7162,-102.24499095843709
333,7172,-102.8282314520418
334,7184,-103.0608962420333
335,7201,-102.64919435331629
336,7216,-102.43149467001923
337,7223,-102.00651916566385
338,7247,-103.36415330096098
339,7276,-102.55188142558208
340,7326,-106.20138497305615
341,7350,-103.1289026323977
342,7357,-101.82274298188335
343,7374,-102.22624354641073
344,7382,-100.89698430191183
345,7388,-101.91859959192469
346,7415,-103.94484246592675
347,7427,-102.39299224137679
348,7455,-104.1490381053592
349,7467,-102.5834623631719
350,7480,-102.75393212214264
351,7525,-106.25423550679291
352,7534,-102.2841938874586
353,7544,-102.27015167325685
354,7554,-101.70338016892474
355,7566,-102.29504753849217
356,7580,-102.08285028946041
357,7592,-102.00850747080867
358,7610,-102.72957491229906
359,7639,-103.13969915847403
360,7660,-105.95327643866649
361,7675,-102.04375424714131
362,7691,-102.58712207536803
363,7708,-103.26029070970098
364,7716,-102.23900872327636
365,7737,-102.40382836002134
366,7750,-101.2306158558805
367,7761,-102.44756674506219
368,7776,-103.08778756376354
369,7815,-103.92800131302775
370,7839,-103.3581805735278
371,7844,-101.38143254019485
372,7860,-102.5280806327937
373,7880,-102.9267526191028
374,7895,-102.28224498600734
375,7909,-102.59179620733389
376,7918,-101.89052955308037
377,8000,-111.20846124591705
378,8014,-102.13412654163048
379,8040,-103.71614292487541
380,8051,-102.10842372780459
381,8061,-102.46293275879272
382,8073,-102.58910032235559
383,8102,-104.30995295958073
384,8112,-102.43144266516406
385,8121,-101.88718171852376
386,8137,-102.82315724653762
387,8145,-102.18112795999537
388,8164,-102.97015903483917
389,8184,-102.57632596014774
390,8198,-102.51193626197667
391,8205,-102.15396449177484
392,8269,-106.6235519557664
393,8300,-103.10653761624697
394,8306,-101.68941239669566
395,8325,-102.40408611520981
396,8340,-102.45833259139586
397,8348,-101.95538123304371
398,8368,-103.23089831367905
399,8379,-101.98284453336659
400,8400,-101.96663400592114
401,8419,-102.57450014168705
402,8449,-103.35216712190616
403,8462,-102.45408103628537
404,8467,-101.08233560811897
405,8492,-103.42006507686557
406,8504,-102.09311917424921
407,8511,-101.55593845461597
408,8520,-102.07607586069224
409,8538,-102.15754775040956
410,8553,-102.94775829826197
411,8559,-101.68609903371251
412,8568,-102.28871245255208
413,8600,-103.40374195518561
414,8618,-102.8392907862712
415,8631,-102.55210423701423
416,8647,-103.06535065974997
417,8659,-100.84155724616421
418,8668,-101.63807251028592
419,8679,-102.49389505073543
420,8706,-103.29224533605593
421,8722,-102.77602170610282
422,8760,-103.94673739308804
423,8771,-102.416423229263
424,8780,-102.19512154325943
425,8789,-102.33607348663536
426,8804,-103.12247288130713
427,8824,-102.78905745985837
428,8836,-100.83965137435013
429,8845,-102.50804330616648
430,8867,-103.77012801863862
431,8878,-102.54605708797537
432,8894,-101.52977811525531
433,8904,-102.47681892850322
434,8926,-103.36522131439442
435,8945,-102.17313278535484
436,8955,-101.49202352535963
437,8971,-102.25216135370474
438,8983,-102.34344494661735
439,9000,-101.2135104194774
440,9008,-102.27088362934877
441,9020,-102.53322213922878
442,9031,-101.91474673921577
443,9073,-104.7607248908856
444,9101,-104.04738368250179
445,9114,-103.64663550662002
446,9129,-100.97508250977424
447,9140,-102.51689232439573
448,9146,-101.36722544226066
449,9156,-102.6532760198038
450,9174,-102.49900606815687
451,9189,-102.44847532443171
452,9202,-102.72201542986468
453,9215,-102.4178802641236
454,9225,-101.6052846519681
455,9241,-102.39971377175559
456,9256,-102.46729011779951
457,9289,-104.30961337401206
458,9299,-101.95164122034805
459,9306,-101.13493534608797
460,9313,-101.8999485976414
461,9320,-101.21709237100202
462,9342,-103.65415337036734
463,9381,-105.15569203934753
464,9390,-102.13672893568797
465,9401,-102.15465374277387
466,9419,-103.58152597188956
467,9426,-100.97442279360048
468,9435,-102.15213987104458
469,9454,-102.78568091576342
470,9480,-103.81483838683262
471,9492,-102.38340892599113
472,9502,-101.75037190020431
473,9513,-102.24546238203817
474,9536,-103.14247416394815
475,9550,-102.1825815068176
476,9563,-102.2956497645627
477,9575,-102.3527476589821
478,9595,-102.86952992308447
479,9605,-101.37340020743058
480,9644,-102.26344700406892
481,9665,-102.66362999215963
482,9717,-106.49368355337391
483,9742,-103.23773634781459
484,9756,-101.64464204946992
485,9771,-103.39631598303765
486,9788,-102.77335224929637
487,9800,-102.30345378681423
488,9810,-102.23766471613011
489,9818,-102.06344237122866
490,9830,-100.84914042924305
491,9856,-102.81532789012964
492,9881,-104.46865509624908
493,9897,-102.32388661891495
494,9904,-100.4391145395239
495,9941,-104.86880627091094
496,10000,-108.31362769708225
497,10022,-102.3247541898169
498,10036,-102.665866212947
499,10043,-102.03531598448417
500,10052,-102.01544893151241
501,10063,-102.76628240517954
502,10081,-103.18106686235997
503,10092,-102.35878251185895
504,10107,-101.58147270959083
505,10112,-100.50964249510842
506,10143,-106.77173983230216
507,10149,-101.56134161304834
508,10170,-102.67135419641184
509,10253,-111.23735511264424
510,10281,-106.92355074733891
511,10287,-101.95946390744544
512,10300,-101.54536742409647
513,10311,-101.60994022485501
514,10333,-103.33967220447533
515,10351,-101.45821176244603
516,10368,-102.40535722989992
517,10384,-102.55352245487539
518,10409,-105.44807841025185
519,10417,-102.32297645291872
520,10426,-101.8628495960612
521,10452,-103.55511893334666
522,10471,-101.21984650216152
523,10484,-102.15014104271673
524,10491,-100.95985716418657
525,10516,-103.55102240236387
526,10525,-101.66524783224473
527,10534,-102.09744957113993
528,10543,-102.39097932377393
529,10552,-101.61854915895137
530,10824,-134.04749288495785
531,10847,-103.34800224513565
532,10984,-117.09905633224577
533,10997,-102.19632493523838
534,11000,-100.61297572146874
535,11006,-101.06136096782193
536,11020,-102.23810013127272
537,11142,-116.32906654562
538,11151,-102.33940723564533
539,11173,-102.21541105252636
540,11186,-103.17853726747529
541,11229,-104.31291911908546
542,11239,-101.97894198064218
543,11270,-102.64649526467673
544,11284,-102.18780361238683
545,11290,-100.90783778838467
546,11311,-102.87578066439197
547,11326,-102.35761287983718
548,11338,-103.07828497654577
549,11349,-102.62625276113633
550,11360,-102.530506523144
551,11382,-103.34946764182015
552,11388,-101.88639830226172
553,11397,-102.13486733076091
554,11414,-102.29815200521634
555,11425,-102.33282961927137
556,11447,-103.25541735993913
557,11479,-103.3731431322203
558,11489,-102.15874637998213
559,11512,-103.04547393374132
560,11526,-102.24600346020914
561,11544,-103.58782236820647
562,11561,-102.78770373410565
563,11569,-101.8851150652448
564,11577,-101.94613810782137
565,11586,-101.36163990938381
566,11594,-101.26665787383139
567,11616,-101.99918022606731
568,11632,-102.6661690533656
569,11654,-103.58845847113321
570,11662,-101.9872400240166
571,11680,-103.20188074168827
572,11697,-102.86104000349266
573,11706,-102.07040034774109
574,11725,-102.64653761094651
575,11735,-102.03356381969124
576,11747,-102.69331328494275
577,11753,-100.67776077974999
578,11760,-101.92469544716211
579,11787,-103.61243191648444
580,11802,-102.25731741888328
581,11812,-102.40676420446107
582,11837,-103.46752473066078
583,11844,-101.77486744036443
584,11859,-102.3619715103734
585,11866,-101.8107481491591
586,11887,-103.17474648020007
587,11900,-102.6081059751369
588,11934,-103.29775955368662
589,11952,-102.22165972703354
590,11962,-100.77952078157823
591,11977,-102.10172677759395
592,11985,-102.50809632202048
593,12000,-101.46756226166947
594,12014,-102.97109548211621
595,12041,-103.03406579671403
596,12065,-104.10825447094128
597,12075,-101.20255054263023
598,12085,-101.70088282639365
599,12105,-102.18637964237978
600,12122,-103.07589469413956
601,12148,-103.21530736210943
602,12174,-103.29771809969729
603,12190,-103.17259423858859
604,12242,-117.3484911110823
605,12270,-104.18926935630188
606,12282,-102.46922530791205
607,12295,-102.64225167226884
608,12306,-102.49271245410992
609,12314,-101.16457507174933
610,12319,-101.49538351265619
611,12330,-102.38361846487393
612,12346,-102.60837022382134
613,12358,-101.52341391934264
614,12370,-102.01127554584615
615,12379,-101.7125181158259
616,12406,-102.79891641167286
617,12422,-102.91992707571542
618,12437,-101.30232410243353
619,12448,-102.56118812331324
620,12457,-101.74035032508057
621,12480,-102.8847875814174
622,12493,-102.73148113268108
623,12511,-103.04395283587806
624,12518,-101.25205608592088
625,12535,-102.87412062308087
626,12548,-102.45239978030946
627,12561,-102.59363714419098
628,12574,-102.72192319146956
629,12580,-101.5845300463147
630,12604,-103.62241651796552
631,12626,-102.65068904475487
632,12640,-101.61377417120545
633,12656,-102.72821315420038
634,12668,-102.89552414347679
635,12675,-100.9875478590259
636,12685,-100.80836277755368
637,12700,-102.10408420790826
638,12726,-102.86339970303514
639,12735,-102.37094840537117
640,12751,-102.52580200160477
641,12759,-101.9176569906241
642,12772,-102.89765818939463
643,12953,-121.78013529523635
644,12961,-100.86093919960199
645,12972,-102.32698930838922
646,13000,-102.60346817627261
647,13011,-101.17974679280138
648,13025,-103.19217680389396
649,13031,-101.2329323176549
650,13069,-102.93556227392044
651,13076,-101.53970263959255
652,13085,-100.8537836540457
653,13098,-101.60468751753233
654,13118,-102.78482233486433
655,13133,-101.8839557704975
656,13143,-102.7029009392859
657,13158,-101.88094523842024
658,13171,-102.33870395759433
659,13184,-102.96006474468344
660,13189,-100.72161161921157
661,13206,-102.82265227710575
662,13224,-102.82670805830814
663,13233,-102.10764803526055
664,13255,-103.56381300224783
665,13268,-102.56726083795073
666,13289,-102.80572895087231
667,13298,-102.39988322442159
668,13314,-102.72722988645724
669,13326,-102.60492147565678
670,13359,-104.61984513972405
671,13413,-108.02353221074628
672,13421,-101.89159307051591
673,13432,-102.10565360193321
674,13441,-102.6215197167257
675,13451,-101.2950431791521
676,13478,-103.97748918349514
677,13485,-101.4981738614661
678,13495,-101.75434550591226
679,13515,-101.9497373649505
680,13533,-102.62229592750158
681,13549,-102.7274503992624
682,13554,-101.24696553395962
683,13565,-102.59370499210608
684,13586,-103.712746364326
685,13597,-100.68277551421204
686,13623,-103.97692204673137
687,13630,-101.41293344195672
688,13637,-101.99597035876847
689,13652,-102.3867425065817
690,13667,-102.60971529343855
691,13687,-102.42116751019569
692,13697,-101.66158241202605
693,13712,-102.38726704782167
694,13719,-101.44934430873508
695,13757,-103.35430339119492
696,13775,-102.51568118145185
697,13791,-103.04673567162887
698,13800,-101.39513395272829
699,13820,-102.58478768366486
700,13834,-101.63219091626316
701,13844,-101.76742087146692
702,13865,-103.59815212113239
703,13882,-102.5867136329414
704,13913,-103.85659715963715
705,13930,-104.13624948929497
706,13936,-101.64907058430667
707,13944,-102.25761135472288
708,13951,-101.85514604299235
709,13966,-102.76191605887766
710,13994,-103.55951608428371
711,14000,-100.94934812453975
712,14012,-102.4501666872319
713,14031,-102.36369655782129
714,14044,-102.9004026754468
715,14057,-102.21716564538839
716,14065,-102.1811055469523
717,14077,-102.93037409422267
718,14088,-102.19992592673671
719,14099,-100.79581079473715
720,14106,-101.90961581015867
721,14115,-101.98402256422585
722,14132,-101.26256905886194
723,14151,-102.420908666192
724,14204,-107.25870717085661
725,14362,-119.2178787345269
726,14377,-102.66230455995127
727,14389,-100.90166477855676
728,14411,-102.6641983382723
729,14417,-101.11971652617382
730,14528,-114.4129395116059
731,14542,-101.67841823545722
732,14552,-102.69685772850067
733,14564,-102.48836368936462
734,14584,-102.54615925717928
735,14591,-101.94302935029745
736,14622,-103.10811075041481
737,14637,-102.82964651600365
738,14650,-102.57769965730749
739,14665,-102.8161271432106
740,14677,-102.186580127238
741,14691,-102.543823441539
742,14702,-102.60867658905796
743,14737,-103.89032705190974
744,14768,-102.65796668611493
745,14788,-102.94481455342502
746,14803,-102.35478201566859
747,14827,-101.96505392127573
748,14851,-101.58291959731578
749,14862,-101.8467579216589
750,14879,-102.16700907498415
751,14887,-101.27196837872347
752,14910,-102.65201752009669
753,14921,-102.85217114497003
754,14933,-102.15346910639396
755,14946,-102.53218885421536
756,14955,-101.27676509055702
757,14971,-103.23082937727986
758,14997,-103.97746476667072
759,15000,-100.92930217967462
760,15020,-102.19564611831173
761,15031,-102.3825831092785
762,15043,-103.19208340241245
763,15063,-102.73921330006144
764,15096,-103.40639292354601
765,15124,-102.36513019978952
766,15144,-101.21603136402062
767,15161,-103.03922016626882
768,15183,-103.36095859209237
769,15202,-102.42300222777052
770,15215,-102.88302557180155
771,15223,-102.23485116406852
772,15230,-100.45617884943744
773,15246,-102.66087572604437
774,15288,-105.37978491740711
775,15300,-102.71035163663865
776,15316,-102.40798721420512
777,15324,-101.07854257115888
778,15337,-102.59191542892043
779,15350,-103.14347888876814
780,15358,-101.91482682385221
781,15373,-101.35821619287924
782,15397,-103.67584874930166
783,15501,-125.25518346132756
784,15513,-102.43012702031577
785,15532,-103.56823637603947
786,15543,-102.76031536420065
787,15578,-103.82929944133453
788,15601,-102.5668807690776
789,15619,-102.94609288860707
790,15625,-101.21232813819738
791,15632,-100.80034757771953
792,15652,-104.2730912575323
793,15661,-102.5047570395724
794,15665,-100.24215083613265
795,15672,-101.61343039378131
796,15698,-102.96335412218073
797,15713,-102.53034322491894
798,15729,-102.59527390833665
799,15751,-103.45294740832468
800,15758,-102.26523347575814
801,15787,-103.62579708999897
802,15797,-102.4224134383068
803,15807,-102.68066373546199
804,15826,-103.11238431542084
805,15849,-103.4804233006013
806,15860,-102.76460108454673
807,15875,-101.64553371855297
808,15883,-100.32809756889618
809,15890,-101.1867234829097
810,15899,-102.20775431259804
811,15905,-101.49636418906057
812,15927,-102.8121083895802
813,15942,-102.39670442267322
814,15960,-102.6347649816501
815,15971,-102.800268428979
816,15993,-103.65054435307182
817,16000,-101.12756739891098
818,16010,-100.70356773592005
819,16022,-103.05183062169135
820,16070,-108.49151558737708
821,16084,-100.65411919543955
822,16099,-102.76718876698325
823,16112,-102.4624655059828
824,16123,-101.06693437910202
825,16131,-100.96127897593493
826,16147,-102.1558592943069
827,16163,-101.58210401370972
828,16167,-100.54371604928349
829,16179,-102.720585996062
830,16194,-102.96929594410517
831,16212,-103.73447969741835
832,16242,-103.13074889530802
833,16254,-102.39277812778604
834,16275,-102.86184631036399
835,16293,-102.25286673537006
836,16311,-103.02534707467768
837,16325,-102.69515183226659
838,16338,-102.31374286064741
839,16348,-101.63047365547025
840,16374,-102.3856169059693
841,16387,-101.79232995103669
842,16412,-102.07886853544358
843,16498,-109.27449612785372
844,16514,-102.5625909540192
845,16521,-101.84351714120788
846,16536,-101.84055480125673
847,16557,-102.45161420427618
848,16577,-102.90409824622195
849,16583,-101.21534471018774
850,16595,-102.1766767272766
851,16608,-102.68938417952072
852,16627,-100.891370867972
853,16639,-102.51486339174197
854,16645,-101.26218574705852
855,16658,-102.2505453552003
856,16669,-101.80908805720739
857,16681,-102.39532188960075
858,16695,-103.03991779084306
859,16700,-101.39262083329226
860,16711,-102.93917510988265
861,16718,-102.07194692181015
862,16725,-102.24455415001724
863,16740,-103.01691302753908
864,16981,-135.8619091687484
865,17000,-102.10641651669279
866,17007,-101.85604377134793
867,17031,-103.26755553722641
868,17041,-101.24963669467648
869,17063,-102.78738840842607
870,17084,-102.36253473519648
871,17093,-101.0192547675855
872,17128,-102.64707829636613
873,17159,-103.95233419381265
874,17176,-103.18142232854065
875,17184,-101.96703741801502
876,17195,-102.57692620184584
877,17202,-100.95489202108142
878,17211,-101.96898337045337
879,17224,-102.86961396411066
880,17237,-102.2187642497737
881,17263,-104.17635703476897
882,17276,-102.46583080279646
883,17289,-101.97575861522101
884,17305,-103.04936638026882
885,17330,-102.37709667722265
886,17353,-102.85729113106105
887,17368,-102.9407724750794
888,17389,-103.38084223512796
889,17402,-103.16458721618478
890,17415,-101.7530236334526
891,17429,-101.59644790948116
892,17470,-104.31267045709102
893,17480,-102.58162531012863
894,17489,-102.36741608257478
895,17497,-102.00072114121429
896,17521,-103.11098438300425
897,17545,-102.71088107645473
898,17555,-102.42287529876688
899,17608,-106.7396709167649
900,17636,-104.4076530740104
901,17647,-100.6744684252072
902,17663,-102.91054321350026
903,17680,-102.57915164348148
904,17691,-100.86224085628032
905,17699,-102.2078372775396
906,17706,-102.1888386909258
907,17720,-102.68822254159967
908,17730,-101.64300593896026
909,17745,-102.05023520217459
910,17770,-102.36321630897002
911,17784,-103.0337983539661
912,17792,-101.88391002437497
913,17809,-102.44573277984117
914,17819,-102.3838601727592
915,17836,-102.48829519003255
916,17850,-102.54758932769586
917,17860,-102.56605147779983
918,17872,-102.21713514542891
919,17879,-101.10445717082143
920,17896,-102.69458782205034
921,17907,-102.37156065555745
922,18000,-119.43866466426336
923,18015,-102.30573500815413
924,18022,-100.74894165929656
925,18034,-103.18222465299884
926,18044,-102.59121079259819
927,18053,-102.10806363040665
928,18060,-102.01495207942904
929,18076,-101.52149962705519
930,18088,-102.56578864690825
931,18098,-102.12957872646587
932,18115,-102.22315462342986
933,18128,-102.42032823585976
934,18144,-100.9931257817998
935,18162,-103.22216498119509
936,18172,-102.25163133950421
937,18179,-101.82991166152779
938,18200,-102.5623057991544
939,18209,-102.15156739208842
940,18233,-103.35167155109413
941,18240,-100.72213151423601
942,18247,-100.69468166278286
943,18415,-120.90454741227262
944,18424,-101.72448600648498
945,18434,-101.3684098821738
946,18450,-102.97095822363873
947,18468,-103.70015994031914
948,18495,-103.34962410192068
949,18503,-101.77325345831696
950,18535,-102.22263689393986
951,18548,-102.29941492474384
952,18556,-101.72901495233685
953,18586,-103.75299939257415
954,18606,-102.59855104385818
955,18646,-103.4254449136526
956,18660,-102.39990285452441
957,18669,-101.08676873423416
958,18679,-102.14697850762226
959,18695,-102.82127067622653
960,18719,-102.64013389479571
961,18761,-105.38381110243544
962,18773,-102.21494544905933
963,18790,-103.40698988623761
964,18798,-101.85510111377548
965,18812,-102.09691023877669
966,18833,-103.30045097304924
967,18837,-101.08350981024235
968,18856,-102.5864344098977
969,18864,-101.59466788704135
970,18908,-110.3617027801557
971,18920,-101.93182734619802
972,18926,-101.63939004330919
973,18938,-101.98317580797546
974,18947,-101.95945843520174
975,18970,-102.76434590138291
976,18991,-103.95482975914038
977,19000,-101.10259946341509
978,19006,-101.83575600759596
979,19016,-102.21290484256858
980,19023,-101.9670908043444
981,19047,-104.13939797294789
982,19060,-102.76606838520279
983,19100,-105.35889407446119
984,19114,-102.32336757513
985,19138,-102.24992773151281
986,19150,-101.95942019074556
987,19161,-101.91376509548526
988,19194,-103.40277367892332
989,19216,-103.47346453786194
990,19224,-101.62134067325566
991,19232,-102.12833943194744
992,19240,-102.00861110465296
993,19262,-103.53262470939723
994,19273,-102.56701691950498
995,19294,-102.4494728164071
996,19319,-103.44119287518963
997,19334,-102.06644596469147
998,19350,-101.94169352680058
999,19375,-103.82926403377655
1000,19382,-101.16303874120294
1001,19413,-103.18619146738457
1002,19430,-102.30017334926937
