episode,timestep,raw_reward
155,2924,-101.85826619405066
156,2953,-103.57484661872091
157,2958,-101.02915058499451
158,2965,-101.01017490425616
159,2988,-102.25037952528652
160,3000,-101.75634457110606
161,3021,-102.04889719356129
162,3032,-101.77576488522243
163,3050,-101.62466703038587
164,3100,-111.79102665452851
165,3112,-102.55223693023558
166,3131,-103.05069195355682
167,3137,-101.67515284086697
168,3143,-101.23724407948619
169,3151,-101.98502784082528
170,3160,-102.49275605331071
171,3178,-102.88394437960216
172,3187,-101.44822153701284
173,3203,-101.69975184942781
174,3215,-101.57479951560671
175,3237,-103.55714371349265
176,3243,-100.9365285565991
177,3369,-117.43412069244125
178,3381,-102.23075476727853
179,3400,-103.21432898034661
180,3419,-102.08131905175921
181,3429,-102.35789209816505
182,3443,-101.43920732750968
183,3452,-102.59492345635725
184,3469,-101.0548463450775
185,3474,-101.52370491191083
186,3491,-101.57058151520226
187,3504,-101.85735739218049
188,3522,-101.37460570982421
189,3532,-102.68919924039807
190,3547,-102.310767330268
191,3556,-102.12561202148801
192,3570,-102.46651974175735
193,3661,-126.11500627329272
194,3671,-102.57215279126515
195,3682,-101.10409812357268
196,3699,-103.81713581432595
197,3718,-102.5825348431399
198,3734,-103.01105713123496
199,3743,-102.0632073491956
200,3754,-101.78337528083915
201,3762,-101.96006009832159
202,3781,-102.00128996217332
203,3791,-102.56898048546381
204,3810,-102.1927366499446
205,3822,-100.65871973512341
206,3829,-101.60226349274605
207,3839,-102.31356209298997
208,3851,-102.24402168881102
209,3877,-104.65890637420912
210,3887,-101.32285192858906
211,3906,-103.23401596738128
212,3914,-100.75356376579954
213,3926,-103.28320280591987
214,3939,-102.14731697735571
215,3948,-102.50543659840032
216,4000,-106.72122510764152
217,4009,-100.79048981801526
218,4020,-101.24563806078719
219,4028,-102.24142029392912
220,4043,-103.72447862665962
221,4082,-103.08882226633717
222,4091,-101.71763886698847
223,4112,-103.84043284737822
224,4130,-103.04762569232673
225,4142,-102.49542457665544
226,4172,-104.39036982145647
227,4201,-103.64558458593315
228,4338,-142.3176014504854
229,4349,-102.25182160966736
230,4369,-102.97175262484497
231,4379,-102.74925509749578
232,4395,-102.55288610422915
233,4404,-102.20912852083663
234,4427,-102.33955685314652
235,4448,-102.60580145654869
236,4468,-103.25174739075852
237,4487,-104.39132003550091
238,4506,-102.22326214735057
239,4693,-123.50661016029632
240,4708,-102.48527718652305
241,4744,-104.86601979795535
242,4777,-102.57782224067711
243,4791,-101.06293910048814
244,4799,-102.01210423154572
245,4815,-103.03352877718507
246,4828,-102.70701400969737
247,4841,-102.88021686408342
248,4845,-100.88527407750114
249,4859,-101.98630712850891
250,4870,-103.12552440928243
251,4882,-101.94007414162756
252,4892,-102.34842747163528
253,4899,-102.0384674740294
254,4919,-102.56509614142212
255,4925,-101.83262804560707
256,4956,-103.30851137149584
257,4969,-102.33495487863831
258,4977,-102.05640496106106
259,4984,-100.91157214217888
260,4995,-102.5116569037925
261,5000,-101.08723941667856
262,5015,-101.7447624583397
263,5024,-101.92789101508254
264,5039,-103.59558583267099
265,5046,-100.87402633744418
266,5067,-102.7188351840441
267,5077,-102.35665709975032
268,5114,-102.3269097570482
269,5125,-101.46388516899351
270,5156,-102.12359590813298
271,5164,-102.30322576535059
272,5172,-102.09611649869987
273,5196,-102.68465842541589
274,5206,-102.29323067464468
275,5228,-103.06521345417005
276,5244,-102.24745690793559
277,5265,-102.38799287605747
278,5279,-102.85795452822202
279,5289,-102.44712143726615
280,5327,-104.84944469950626
281,5342,-101.69013059626056
282,5362,-102.85577749642975
283,5372,-101.0612205752452
284,5380,-100.91921707720834
285,5403,-103.71689805911323
286,5419,-102.42793263667373
287,5428,-102.19196805845898
288,5446,-103.02008003676711
289,5460,-102.89177231271805
290,5478,-101.80286017350717
291,5488,-101.17846507926377
292,5494,-100.75123262900354
293,5508,-102.33841030635158
294,5538,-103.43058201223526
295,5562,-103.21302676455093
296,5578,-102.50996161592295
297,5588,-102.43750283729138
298,5614,-104.14462359270925
299,5633,-103.10822263567142
300,5647,-103.24500900034194
301,5665,-102.4295204770841
302,5673,-100.85900110533629
303,5768,-124.13432782789737
304,5775,-101.9331544460004
305,5786,-102.70489684094244
306,5807,-103.58557337421513
307,5821,-102.59758216194517
308,5830,-101.13923125105518
309,5838,-102.48444075250723
310,5851,-103.00781451771809
311,5872,-104.60220357835827
312,5878,-101.46632083138864
313,5902,-103.46746819120322
314,5921,-102.20989694175884
315,6000,-108.40672663110661
316,6013,-101.58369269377917
317,6022,-101.21330971122237
318,6041,-103.22869139141936
319,6055,-102.36261953981537
320,6065,-102.40904031713131
321,6072,-100.74927644876024
322,6079,-101.89542788022857
323,6100,-102.03182856996308
324,6109,-102.35135605771889
325,6119,-101.5178531062332
326,6128,-102.68481010064077
327,6144,-103.01084241759038
328,6227,-110.66009317108556
329,6241,-102.63511145420503
330,6263,-102.99940168676251
331,6763,-65.0083902838375
332,6773,-102.6257664494629
333,6783,-102.3243913703111
334,6796,-102.6665912431437
335,6870,-111.24308151492826
336,6879,-100.92622473301562
337,6892,-102.33274566152143
338,6924,-101.25425360633085
339,6934,-102.47367547428344
340,6946,-101.86333163801848
341,6957,-103.02220643527943
342,6972,-101.87717787264906
343,6981,-101.82176186017496
344,6991,-102.20972975365535
345,6997,-101.77905699576397
346,7000,-100.59772267578336
347,7012,-102.66200219241034
348,7024,-101.7638225005906
349,7032,-102.35275736637401
350,7044,-102.9323739191662
351,7053,-101.25588565475492
352,7070,-102.97243949427829
353,7078,-100.7400854965718
354,7085,-101.62027653277147
355,7160,-108.6257677517786
356,7181,-102.86328740603757
357,7193,-103.53667282362053
358,7206,-103.36405737321424
359,7225,-102.05737355245546
360,7242,-102.955078017261
361,7248,-100.94744799099503
362,7282,-104.14598437377639
363,7300,-102.6326934246016
364,7313,-101.25967865077976
365,7322,-101.11412238810887
366,7331,-102.02750097413323
367,7339,-101.89272307609552
368,7360,-102.47562829898865
369,7369,-101.41218938745001
370,7382,-102.52687450649998
371,7410,-103.06132035661118
372,7425,-102.72730038818487
373,7443,-103.18661791990696
374,7466,-103.13526172951238
375,7476,-100.95863689063376
376,7505,-104.06344406468102
377,7516,-102.73462487716372
378,7533,-102.3371483186217
379,7550,-102.32014420243698
380,7561,-102.28646912416704
381,7569,-101.943760622676
382,7579,-102.088931185674
383,7589,-102.02079855202973
384,7609,-102.38625924932289
385,7624,-102.72885924746515
386,7632,-102.53356769069393
387,7641,-101.62033527814528
388,7668,-103.25879359543455
389,7683,-102.84019764833022
390,7708,-104.7639038628494
391,7728,-102.4195799568524
392,7743,-102.51210084307041
393,7753,-102.46775115682445
394,7760,-101.83118553678037
395,7770,-102.48676276613001
396,7777,-101.21891201199495
397,7862,-109.1450504973353
398,7935,-118.06330398141085
399,7954,-103.41572491568544
400,7982,-103.32004539821405
401,8000,-101.1290369098525
402,8005,-101.61713494832725
403,8013,-102.25247931725427
404,8031,-103.34228483556865
405,8043,-101.65626093311928
406,8056,-103.14086665551868
407,8061,-101.17559869303058
408,8079,-102.32728313947264
409,8099,-103.06770666412174
410,8599,-46.27629737336726
411,8618,-103.15891164371043
412,8646,-102.88962366912551
413,8660,-102.79282517277461
414,8693,-103.91374087042342
415,8714,-101.60796028877687
416,8720,-101.21692432771749
417,8729,-102.13614879436417
418,8746,-102.49574495476756
419,8762,-102.10620051234764
420,8785,-102.73664128080117
421,8933,-119.25987635461344
422,8960,-102.77503150226569
423,8971,-102.81050693073723
424,9000,-103.13931982611612
425,9012,-102.32509870070459
426,9022,-101.44196748046666
427,9033,-102.43279884328815
428,9046,-102.4160379775007
429,9067,-103.17408586432403
430,9074,-101.85422749644222
431,9082,-100.79231207527256
432,9089,-102.12368555650089
433,9096,-101.79840226927033
434,9112,-102.91496688960018
435,9136,-103.22214058778988
436,9143,-101.1041311603761
437,9164,-103.09492899609243
438,9174,-102.42103240996109
439,9185,-101.54715227427901
440,9197,-102.25592933828614
441,9205,-101.58180944516525
442,9236,-103.01553662375233
443,9246,-102.26974934304508
444,9256,-100.89522640308667
445,9290,-103.32486086508153
446,9303,-101.93413536863119
447,9317,-103.07338073089893
448,9328,-102.26055788146174
449,9352,-102.63656514628143
450,9371,-103.06445422225931
451,9396,-103.71105887589516
452,9408,-102.96548012277833
453,9425,-102.93481955404485
454,9434,-101.8738045475449
455,9448,-103.45687428896684
456,9454,-101.03697508358921
457,9491,-103.72946007503538
458,9505,-102.40183509916338
459,9522,-101.87938827766854
460,9535,-103.09972731288428
461,9547,-102.15645117692763
462,9569,-103.04637848920574
463,9578,-101.55152237494012
464,9593,-102.50597388162913
465,9606,-102.3145003552459
466,9613,-100.63603073435567
467,9659,-111.48668126667161
468,9668,-100.48235833514413
469,9686,-102.84533749334135
470,9702,-102.39663731745648
471,9717,-102.31683860451714
472,9725,-102.25075596110503
473,9753,-103.26697135465282
474,9772,-103.31421406638572
475,9793,-103.36292905253241
476,9812,-102.65884990157056
477,9822,-102.3661880809617
478,9831,-101.87069691531886
479,9852,-103.69175755739413
480,9880,-103.84953334577547
481,9890,-102.48430525637673
482,9903,-101.56559544541417
483,9909,-101.03167825298557
484,9923,-103.06462221165872
485,9932,-102.19495184826178
486,9946,-103.10856698194145
487,9958,-102.5669708354111
488,9966,-102.25299471241108
489,9974,-101.39665289972203
490,9986,-102.48018094926546
491,9999,-102.09633180005233
492,10000,-100.65274809572705
493,10012,-102.85128985713091
494,10022,-102.21327689833268
495,10053,-103.89352173983346
496,10063,-102.38500654384138
497,10073,-102.56163761613725
498,10090,-102.46842205824905
499,10106,-103.55652584898174
500,10113,-101.14705158091446
501,10121,-101.98598437248545
502,10158,-104.21209788624398
503,10179,-103.77631387774835
504,10192,-102.79368627354928
505,10207,-102.55411389684848
506,10220,-102.89594531938397
507,10248,-103.77341559162451
508,10258,-102.21337079078778
509,10269,-102.39292095671927
510,10284,-102.78532718034393
511,10316,-103.3472876803725
512,10331,-102.58299409497567
513,10347,-101.70018481887222
514,10364,-102.80495649345468
515,10385,-102.89716856347381
516,10398,-101.78736992612447
517,10405,-101.95633318627466
518,10409,-100.967325545384
519,10427,-102.78047781419761
520,10436,-101.66953557008115
521,10456,-102.93370074161935
522,10470,-102.2010481134628
523,10492,-101.98638567074336
524,10498,-101.81877918229475
525,10509,-102.8663272288396
526,10516,-101.18228646800718
527,10521,-101.6649650660848
528,10537,-102.96245158231586
529,10568,-103.75279194549725
530,10578,-102.59457982920847
531,10617,-110.52704032582176
532,10626,-102.24842981956854
533,10630,-100.70932340793487
534,10638,-101.96780091885002
535,10647,-101.99921492985436
536,10660,-103.14336888644453
537,10688,-103.59926864920324
538,10696,-102.11395578182072
539,10704,-102.05131165253822
540,10726,-103.37390163166917
541,10734,-102.32386462412984
542,10746,-102.41164477851322
543,10753,-102.27744438731102
544,10984,-131.69428577434763
545,11000,-101.32353155803025
546,11011,-102.3616120676598
547,11017,-101.15672952034916
548,11022,-101.28195437251615
549,11055,-104.9258238934096
550,11077,-102.79854117205474
551,11084,-100.8325412001416
552,11103,-102.81968914977588
553,11117,-102.58352532162286
554,11122,-101.50185471035961
555,11260,-116.95316916927698
556,11272,-103.04274955944223
557,11329,-108.06681864795284
558,11344,-102.31306413939095
559,11350,-101.34416224266305
560,11364,-102.75060761111375
561,11373,-102.18935800572655
562,11388,-102.5749725733326
563,11400,-102.35013836014853
564,11426,-105.97323945196626
565,11450,-103.14094266209081
566,11461,-102.41995494715667
567,11475,-102.16713286261222
568,11502,-103.488448536227
569,11518,-103.23275734184485
570,11539,-102.6254350435608
571,11546,-101.93121780284237
572,11557,-102.40341931479618
573,11566,-101.12534803082076
574,11571,-101.14749768277046
575,11579,-100.96676041235584
576,11588,-101.79558762618613
577,11598,-102.57534910863853
578,11607,-102.32466384683156
579,11622,-102.42984627502305
580,11636,-102.23349892289394
581,11641,-100.57413027283923
582,11661,-103.30672733321809
583,11674,-101.93485293374957
584,11693,-103.06008543274754
585,11705,-102.85833309790256
586,11714,-102.2555145753872
587,11722,-102.11332034107916
588,11734,-100.7405173191277
589,11784,-103.3490581751321
590,11795,-102.18223614496428
591,11802,-101.59314855218584
592,11822,-103.02284637386397
593,11838,-103.25877101158171
594,11857,-103.55224448596933
595,11883,-101.29946158251727
596,11894,-102.38931549801082
597,11903,-102.62142528035726
598,11909,-101.40115592895685
599,11916,-101.78173270899612
600,11922,-101.96431466535466
601,11959,-108.63935970374936
602,11970,-102.48900377964945
603,11984,-102.59684438947313
604,12000,-101.2903511133955
605,12010,-102.21810884284547
606,12025,-102.55033664650387
607,12033,-102.35924823194534
608,12051,-103.70531904186899
609,12085,-103.7820419481442
610,12112,-104.59362906415197
611,12148,-104.72861673359144
612,12155,-101.17948858701372
613,12182,-103.16349656535927
614,12188,-101.71485959906069
615,12200,-101.89341988692654
616,12227,-102.06106945362356
617,12236,-101.5580529556072
618,12249,-102.33925933812634
619,12259,-102.43538035405261
620,12279,-102.42568582812801
621,12382,-114.78829889820966
622,12394,-102.17500017953917
623,12410,-102.49442950657574
624,12420,-101.93434567065229
625,12427,-102.31628309952053
626,12447,-103.2692809892182
627,12456,-101.4975897960911
628,12489,-101.92273955520758
629,12513,-103.68436048502691
630,12522,-102.39087639196401
631,12537,-102.54408893047159
632,12546,-102.62786564375632
633,12553,-102.25234175600765
634,12568,-102.30893824324842
635,12579,-102.49678823299202
636,12588,-102.45066925129998
637,12651,-109.65490374188103
638,12685,-104.84521714176378
639,12701,-102.95701735430252
640,12713,-102.85213456325353
641,12737,-104.09287465159547
642,12750,-103.20586451724601
643,12767,-102.87707027941465
644,12778,-101.12398264086654
645,12821,-104.02820036389454
646,12830,-101.28825424009939
647,12845,-102.36909159056977
648,12862,-102.69084311625441
649,12880,-102.73112727623405
650,12912,-103.1772637970085
651,12925,-102.55525289671611
652,12933,-101.9018681756539
653,12946,-102.31450135077992
654,12954,-102.18434003005679
655,13000,-104.75640406441487
656,13016,-102.2824303433693
657,13032,-102.8237808473954
658,13063,-102.67448916291255
659,13076,-102.90669896254676
660,13085,-101.74646487522102
661,13101,-102.28938763774451
662,13111,-101.93794321113087
663,13128,-102.42057635940024
664,13151,-101.66326776256078
665,13175,-103.49132676014729
666,13188,-103.10635181415873
667,13210,-102.03248486490818
668,13233,-102.99857637379303
669,13240,-100.8400169326118
670,13265,-103.03039526854576
671,13280,-102.45385247628023
672,13294,-102.53793234506082
673,13314,-103.11430182878871
674,13331,-103.0227313041635
675,13348,-102.07997362920794
676,13362,-102.6580242264849
677,13377,-102.63079915771418
678,13388,-101.30583372851378
679,13397,-102.25521702213194
680,13414,-102.58337149512975
681,13434,-101.58764368754954
682,13441,-101.27254380481926
683,13454,-103.04875566908055
684,13488,-104.45263281326216
685,13495,-101.27936087820451
686,13515,-103.32499671654232
687,13524,-101.08260808444456
688,13535,-102.3413325509013
689,13549,-103.30044755529377
690,13563,-103.42825789098589
691,13568,-101.47688712969078
692,13598,-103.21879731450368
693,13613,-100.73978119471761
694,13625,-102.26119877256184
695,13650,-102.18420231604864
696,13661,-102.85336004763852
697,13667,-101.8043523410532
698,13674,-101.11375531348797
699,13694,-102.9046956955937
700,13700,-101.95725999937108
701,13711,-102.6580702388532
702,13830,-114.66474588917791
703,13838,-101.8632732736194
704,13850,-101.99283779851766
705,13857,-101.56446518753481
706,13873,-102.35225495889
707,13886,-102.19917042695903
708,13895,-101.43369077695917
709,13903,-101.7236802307432
710,13915,-102.39794408476189
711,13921,-101.86201128757743
712,13960,-104.30782250227237
713,13986,-101.88285828714847
714,14000,-101.29206147471324
715,14019,-102.0762960884378
716,14030,-101.23567628902038
717,14044,-102.04673053340525
718,14051,-100.8457794771074
719,14058,-101.55277326620289
720,14080,-102.50874611690087
721,14086,-101.12483146986067
722,14104,-101.31426020531754
723,14123,-103.79953703460157
724,14145,-102.53683723784715
725,14155,-102.36168004814675
726,14178,-103.32047661336412
727,14185,-101.13902630849981
728,14229,-103.72761741744189
729,14252,-103.13289862396003
730,14265,-102.44148231782167
731,14282,-102.49474066524391
732,14299,-101.6663763686177
733,14308,-102.08245828747229
734,14319,-102.44165248015433
735,14341,-101.38710602882672
736,14350,-101.99939110977188
737,14366,-101.99398321331225
738,14375,-101.6597668967251
739,14400,-102.91377430904596
740,14406,-101.02284009762995
741,14415,-102.25858604971125
742,14450,-104.4382821583709
743,14456,-101.124459333252
744,14463,-102.01591696324645
745,14477,-102.88235602512121
746,14485,-100.75177807576515
747,14504,-103.06816044410058
748,14552,-103.57825891478483
749,14561,-102.47877120532465
750,14574,-102.47459244015843
751,14596,-103.34938549150348
752,14628,-103.64546794875763
753,14632,-100.81444172157371
754,14655,-103.51334003383565
755,14702,-103.85769761942338
756,14715,-102.9461753971242
757,14727,-102.44349831752481
758,14732,-100.38823526415314
759,14749,-102.81892587699343
760,14761,-102.70305118697962
761,14775,-101.28065852188664
762,14784,-102.65521311810495
763,14820,-103.46716674797835
764,14826,-100.5497196810795
765,14843,-103.87261533476054
766,14856,-102.51100951916241
767,14875,-102.9802199677475
768,14881,-100.83353582838966
769,14894,-101.49322105615214
770,14901,-101.60313315715347
771,14908,-101.93348200638586
772,14916,-102.06331523354778
773,14944,-103.34166477270269
774,14967,-102.770854409235
775,14993,-102.86493599929743
776,15000,-101.20297229096569
777,15006,-101.85927016767457
778,15040,-105.03311807816381
779,15069,-101.84380239917688
780,15079,-102.35669710402757
781,15099,-103.05799726126216
782,15108,-101.66905456868388
783,15125,-102.66968838573936
784,15136,-102.8996946273613
785,15150,-102.975918981916
786,15178,-103.89628356285365
787,15188,-102.51158997979407
788,15195,-102.18766221664696
789,15211,-103.34245154988557
790,15216,-101.53166452404884
791,15222,-101.7527790256528
792,15231,-102.11224517930484
793,15238,-101.96359641313403
794,15250,-102.00732234549828
795,15268,-102.74732792262981
796,15287,-102.78517453875779
797,15296,-101.3525815535846
798,15309,-102.68598795181661
799,15321,-102.34783281685853
800,15337,-103.43826053675517
801,15355,-102.8667023198795
802,15363,-102.28946592889837
803,15374,-102.81337748191638
804,15389,-102.16828046637012
805,15401,-102.54736415192198
806,15413,-102.52344759582891
807,15426,-102.5560272223309
808,15433,-102.14140561738563
809,15443,-101.09773011130024
810,15454,-100.87776251816356
811,15475,-102.6738585625081
812,15511,-104.8161761561021
813,15525,-102.22080328461432
814,15549,-103.16537857212573
815,15559,-100.39510713863066
816,15578,-100.95811918225043
817,15603,-101.96526201638724
818,15632,-103.96722739090303
819,15647,-102.27611272187872
820,15819,-121.05317772474373
821,15825,-101.31399721738106
822,15841,-102.91853468537282
823,15855,-102.4106483126503
824,15863,-101.26216569418051
825,15868,-101.37178825067943
826,15878,-101.85351156929399
827,15898,-103.24351138027005
828,15911,-102.28160499888232
829,15923,-101.43314019153225
830,15934,-102.07635403298191
831,15944,-102.1360166305416
832,15975,-101.50260430799042
833,15990,-102.35783348271885
834,15998,-102.34640204590195
835,16000,-100.63496186509381
836,16015,-101.5761476542283
837,16050,-104.52714879322988
838,16064,-102.60854505762306
839,16087,-102.90091731483632
840,16094,-101.63139292494799
841,16101,-101.86700830095201
842,16111,-102.62918297406014
843,16126,-102.38124882621533
844,16136,-102.16488679847355
845,16154,-102.38817014849263
846,16171,-102.61381172266249
847,16185,-101.01353572465483
848,16194,-102.0854441434679
849,16227,-104.0530377346203
850,16240,-102.70502190739401
851,16256,-102.61890322989868
852,16268,-100.71480555881
853,16325,-107.03827352963454
854,16338,-101.70367242942808
855,16353,-102.19763196785054
856,16361,-101.604499837304
857,16386,-102.88662680792415
858,16415,-103.73155897640787
859,16423,-101.92366817779651
860,16433,-101.8024337723588
861,16452,-102.7098977530654
862,16460,-101.9572862822216
863,16472,-101.0472056785496
864,16488,-103.33896989161315
865,16509,-101.89514113194751
866,16523,-101.49455728136874
867,16531,-102.09964465247147
868,16546,-103.86086786864816
869,16559,-102.2242829388906
870,16570,-102.3367559769096
871,16581,-102.9270263542587
872,16600,-103.08700595389544
873,16609,-102.32584556021988
874,16615,-102.00916630571871
875,16635,-101.72233689971365
876,16656,-102.26200774760899
877,16665,-101.0771721957713
878,16681,-102.88836339012259
879,16723,-104.58086715380053
880,16781,-110.62259794832589
881,16804,-102.67849984291851
882,16826,-102.85297421288237
883,16841,-102.18301265467875
884,16852,-101.62586969593636
885,16860,-102.21879854259011
886,16879,-101.61468612874307
887,16885,-101.98100207864476
888,16896,-101.94486355863123
889,16902,-101.60689611245604
890,16915,-103.41727999843499
891,16922,-101.33247566867588
892,16929,-100.84789688040146
893,16941,-102.36730673534834
894,16958,-102.63502545271628
895,16970,-102.03849519564834
896,16985,-103.2375420218243
897,16992,-100.81343108558418
898,16999,-101.85556577690728
899,17000,-100.56971494809655
900,17020,-102.79274531760137
901,17048,-104.06199500477369
902,17076,-103.73722722918987
903,17088,-102.13473666996916
904,17096,-100.85833324093183
905,17119,-102.61068938675031
906,17145,-103.49334194651104
907,17158,-102.9315278158461
908,17169,-101.22895412154632
909,17194,-103.08599199221952
910,17216,-103.08641685066426
911,17245,-102.78191419572887
912,17254,-101.73600092524927
913,17262,-101.9349511128222
914,17319,-107.85939352851429
915,17331,-102.35038186612188
916,17342,-103.01112439841928
917,17366,-103.36051482852828
918,17379,-102.32741718309047
919,17392,-102.62029710386209
920,17409,-102.63036341996565
921,17417,-102.56517205650978
922,17422,-100.58801598344743
923,17434,-102.58980631874041
924,17446,-101.68676333699614
925,17453,-101.95816053280716
926,17471,-102.19340240338417
927,17478,-101.03209698637274
928,17489,-102.8010141552225
929,17513,-102.99362200814062
930,17530,-102.83317655040436
931,17655,-114.96169034966071
932,17666,-101.23648228104885
933,17679,-102.6457674324945
934,17691,-102.52677905696949
935,17717,-103.6858554581988
936,17727,-102.60322182854463
937,17779,-106.25333324327393
938,17792,-102.730267401584
939,17817,-103.59843943506188
940,17827,-101.42642997928459
941,17856,-102.6204785287345
942,17868,-101.66799848225143
943,17890,-103.32271497995151
944,17904,-101.27346561539994
945,17919,-102.25750502228958
946,17960,-105.69482779742086
947,17982,-102.95315971205558
948,17991,-102.14039250988658
949,18000,-101.156607311943
950,18009,-101.40726918760876
951,18019,-102.51572116692239
952,18028,-102.19772848131761
953,18044,-102.95386052521454
954,18057,-103.30444918767154
955,18078,-103.07700293289494
956,18089,-102.25461565135872
957,18131,-102.37759933007328
958,18155,-103.93297265435415
959,18163,-102.06038878182152
960,18182,-102.83798476162355
961,18198,-102.87167518584538
962,18211,-102.72232809279059
963,18225,-102.83765313692041
964,18236,-102.2932200766715
965,18259,-102.85840049304426
966,18273,-102.10153344775529
967,18299,-102.14420263882053
968,18560,-132.66592625003125
969,18564,-101.00167884183658
970,18577,-101.62808312431405
971,18588,-102.44475644784193
972,18600,-102.66087424356661
973,18626,-103.74965462810022
974,18639,-102.49479024873322
975,18648,-100.7899691390049
976,18661,-103.0470672961927
977,18672,-102.551672512896
978,18681,-101.58971462113891
979,18688,-102.14637981410878
980,18696,-101.83305961285168
981,18712,-102.48136997542514
982,18725,-102.43519545889744
983,18737,-102.32161728845239
984,18744,-102.04445061053926
985,18756,-102.03026144704565
986,18769,-102.13513071510799
987,18786,-102.35950835212176
988,18808,-103.71162219125462
989,18824,-102.69874580873021
990,18852,-102.50755352807685
991,18861,-102.18588251802962
992,18884,-103.32098300003935
993,18900,-102.53740154369596
994,18917,-101.80138874143644
995,18928,-102.14980932663474
996,18951,-103.16480506807294
997,18964,-101.31597790022361
998,18975,-102.54440373465218
999,18992,-102.74177915671518
1000,19000,-100.97884543447036
1001,19013,-102.99354875694368
1002,19029,-102.864355840226
1003,19043,-102.01229565474925
