episode,timestep,raw_reward
1,1,-100.765909641216
2,11,-101.48023257501647
3,19,-100.48765424611575
4,48,-101.13868815354343
5,53,-100.51317544550544
6,61,-101.46208809067062
7,71,-101.34652612358039
8,75,-100.90054616598488
9,84,-100.8721901702541
10,92,-101.04137600941931
11,104,-101.9684342285286
12,113,-101.39133580741908
13,117,-100.43676462587372
14,122,-101.39815843824779
15,125,-100.93996929065815
16,133,-102.13786597935515
17,138,-101.0250919124343
18,143,-100.99060765607513
19,154,-101.0981109740316
20,157,-100.74940973420222
21,166,-102.22129011155289
22,170,-100.76796085143432
23,182,-101.22383502069358
24,190,-101.90388963373526
25,195,-100.52840323076302
26,207,-100.33642721486426
27,214,-101.61874074203016
28,221,-101.69329366933704
29,239,-101.4013734379746
30,247,-101.1775617761486
31,256,-100.59835726191824
32,263,-101.23611991508407
33,268,-100.27250615088572
34,275,-101.10546855018843
35,278,-100.83048046917446
36,288,-100.33554541595204
37,293,-100.16487584256411
38,299,-100.30879714358318
39,305,-100.24478099370864
40,309,-100.11251899261023
41,312,-100.16721164706787
42,316,-100.41065032387219
43,319,-100.03417899857742
44,322,-100.55022090161084
45,326,-100.05498796366332
46,332,-100.12420337106049
47,335,-100.61591040264375
48,338,-100.66368699373707
49,341,-100.34270250439447
50,344,-100.26214909718958
51,353,-101.5563144368748
52,364,-101.09808117463061
53,369,-101.44029419782522
54,380,-101.1805698609707
55,386,-100.1220006126897
56,392,-101.39643994399096
57,401,-100.99258422338751
58,409,-100.24251220287042
59,414,-100.36806795111153
60,425,-100.70178831946579
61,431,-100.24415531306347
62,442,-100.79530538740025
63,445,-100.24486717391875
64,472,-102.26634369430667
65,487,-102.56419835138131
66,512,-101.94083299998874
67,532,-102.4143116424145
68,544,-101.98611731790793
69,565,-102.4895814616368
70,576,-102.0240797076434
71,594,-102.90537926280686
72,619,-102.04360817778603
73,641,-103.69230753315715
74,1141,-94.35303292836217
75,1641,-49.37082491610795
76,2141,-7.985152781081675
77,2641,-8.007583773033632
78,3141,-5.37516304440302
79,3641,-1.7725938281609026
80,4141,-3.962598203055587
81,4641,-6.949269057884992
82,5141,-5.427120877289949
83,5641,-8.010535278143772
84,6141,-9.343756961093822
85,6641,-8.11448956028467
86,7141,-10.524205182265687
87,7641,-8.047132518531429
88,8141,-7.105796477271704
89,8641,-7.938442855441031
90,9141,-7.744514960153042
91,9641,-8.89575436834484
92,10141,-8.696915246003439
93,10641,-9.6944016017299
94,11141,-6.856811700176303
95,11641,-6.2618021546233775
96,12141,-5.099543991772215
97,12641,-5.620551528450406
98,13141,-6.129578201993773
99,13641,-6.469067126852218
100,14141,-3.9547241083824543
101,14641,-5.717092852611045
102,15141,-9.166594553548206
103,15641,-13.94549202604127
104,16141,-7.473791773050595
105,16641,-7.618924962691941
106,17141,-6.775672414286469
107,17641,-8.28955119903202
108,18141,-8.472263236273536
109,18641,-14.171655765389792
110,19141,-12.011590262449587
111,19641,-18.13805370829641
112,20141,-13.264894210396662
113,20641,-11.510273005633833
114,21141,-12.958165523971651
115,21641,-11.520968577511445
116,22141,-4.852137332113523
117,22641,-6.183431415064237
118,23141,-2.070433313298872
119,23641,-3.208513911268573
120,24141,-4.223617973085459
121,24641,-3.7865663831802796
122,25141,-5.411786208138453
123,25641,-7.692657454608894
124,26141,-12.147897745450882
125,26641,-10.832541142734097
126,27141,-9.72816870350766
127,27641,-6.221088405133834
128,28141,-5.659600796241989
129,28641,-7.098318862243276
130,29141,-7.606190839920057
131,29641,-10.285556701036047
132,30141,-10.46381010491142
133,30641,-7.863606992986952
134,31141,-7.806858582282449
135,31641,-6.1906618636571915
136,32141,-13.981620285102721
137,32641,-5.2215772274674235
138,33141,-8.559941067851065
139,33641,-10.662415392125784
140,34141,-10.099873693213532
141,34641,-10.414706730553343
142,35141,-12.957469857268295
143,35641,-15.84538340531472
144,36141,-16.69376072394353
145,36641,-9.346685889551368
146,37141,-10.273895116024145
147,37641,-3.729528564006288
148,38141,-3.6150939572740484
149,38641,-4.40085848390982
150,39141,-2.4124658018266194
151,39641,-4.461360551762033
152,40141,-14.128079667125874
153,40641,-2.709740576766732
154,41141,-2.5493272989312583
155,41641,-2.833429574249011
156,42141,-2.3378735797253736
157,42641,-1.5018263181387235
158,43141,-1.7880033003503621
159,43641,-2.0268672185146546
160,44141,-2.592497424929215
161,44641,-4.316571352597738
162,45141,-6.535754594259362
163,45641,-7.676184916913713
164,46141,-6.016707341718853
165,46641,-3.7841117337829555
166,47141,-3.4394252394396996
167,47641,-3.8184933936216927
168,48141,-2.8488588942620567
169,48641,-3.409367605719455
170,49141,-2.541825338126582
171,49641,-2.2614501558075384
172,50141,-3.809270496526084
173,50641,-5.133722399148353
174,51141,-6.468170101627603
175,51641,-2.9273634790522185
176,52141,-2.590696620503018
177,52641,-3.070799474458547
178,53141,-3.720525650499674
179,53641,-3.4144722700517596
180,54141,-3.207024030022024
181,54641,-1.7158762806505117
182,55141,-3.556606420857974
183,55641,-1.9538100594714392
184,56141,-1.9744956645146825
185,56641,-3.948684131970512
186,57141,-3.2965205709441197
187,57641,-2.716824126910786
188,58141,-5.327065502511923
189,58641,-4.3691928004376726
190,59141,-2.5659960172214276
191,59641,-2.523211773139103
192,60141,-3.341824618260766
193,60641,-3.1578294757992533
194,61141,-3.18454341415319
195,61641,-1.6960825769497785
196,62141,-1.804844577906086
197,62641,-2.2426698509742766
198,63141,-2.0109958248316424
199,63641,-2.3669729335209673
200,64141,-2.7402231858330377
201,64641,-1.3793317429995917
202,65141,-4.774818897986384
203,65641,-1.1120206687140715
204,66141,-10.797401182557936
205,66641,-1.6435799445044545
206,67141,-2.0888155339334324
207,67641,-3.899568368495781
208,68038,-105.24626307044113
209,68538,-3.9089499168294903
210,69038,-2.6110375996378457
211,69538,-3.0699299908632525
212,69680,-106.36583989572756
213,70180,-4.149928776423958
214,70680,-1.89301597309078
215,71180,-2.469886679964155
216,71680,-2.6451983654571225
217,72180,-2.9251199941285058
218,72680,-3.3265677734082812
219,73180,-2.3558472258878824
220,73680,-1.8936144066363567
221,74180,-12.758232311539725
222,74680,-37.450579469642
223,75180,-13.450510262068665
224,75680,-31.224776961179625
225,76180,-24.79397882062541
226,76680,-2.0546013075209615
227,77180,-1.7523362532586448
228,77680,-2.7730005786859366
229,78180,-0.9723019981493904
230,78680,-17.787619993469598
231,79180,-3.1251203146953626
232,79680,-6.503291813629947
233,80180,-4.286768278323039
234,80680,-4.968302811327225
235,81180,-7.390115993104014
236,81680,-6.809028656037929
237,82180,-2.8897468658536756
238,82680,-9.564857397617613
239,83180,-1.0480831950995624
240,83680,-14.849102572910905
241,84180,-10.274050711129604
242,84680,-0.7330253760134511
243,85180,-6.393038489173929
244,85680,-16.246646365827527
245,86180,-5.39891156627861
246,86680,-1.3218228698980374
247,87180,-1.2283180350282294
248,87680,-0.578500881080785
249,88180,-3.011882034893562
250,88680,-1.4906177525306405
251,89180,-0.7475437214604214
252,89680,-2.462997263681086
253,90180,-2.417398587928996
254,90680,-1.4283859378061152
255,91180,-6.745136997836708
256,91680,-5.867029668294615
257,92180,-4.736115676807629
258,92680,-3.196934004627012
259,93180,-1.1779251172640322
260,93680,-3.9498288519531592
261,94180,-9.773262421824818
262,94680,-10.469899709432369
263,95180,-8.440582293722493
264,95680,-3.804653174379005
265,96180,-2.5506810525873904
266,96680,-3.8726605718963434
267,97180,-0.46350843219895776
268,97680,-0.851228765245398
269,98180,-2.091054758752792
270,98680,-0.6055434435011207
271,99180,-1.5446513535224555
272,99680,-0.6691345374277444
