episode,timestep,raw_reward
205,67500,-1.8999217904589074
206,68000,-6.097998814451161
207,68500,-5.19434438601647
208,69000,-3.9119451845875397
209,69500,-5.148107180607031
210,70000,-0.7349994592357364
211,70500,-2.544954890091887
212,71000,-0.6942824078480817
213,71500,-1.5513275745767379
214,72000,-1.2974797017189121
215,72500,-1.1485254788819736
216,73000,-2.6211680621943247
217,73500,-0.3153525717443588
218,74000,-0.7299210755204506
219,74500,-1.6623711028966355
220,75000,-0.6944562698641278
221,75500,-0.5716389791662346
222,76000,-1.3091064031685111
223,76500,-3.326098814224847
224,77000,-2.6329925959208307
225,77500,-3.2414435544249063
226,78000,-0.5447752784743165
227,78500,-1.2369933939647055
228,79000,-0.9803119375400194
229,79500,-0.8614687297839904
230,80000,-1.0199674909046983
231,80500,-1.0035848381144725
232,81000,-1.0685119690344589
233,81500,-3.724243960409141
234,82000,-2.3065497100366468
235,82500,-1.0365936682692969
236,83000,-7.612601213322144
237,83500,-11.225745520176483
238,84000,-6.737066238891216
239,84500,-3.761126266484281
240,85000,-4.530633995897179
241,85500,-3.067540155755743
242,86000,-4.837188604874083
243,86500,-8.794768037332577
244,87000,-2.561744242504739
245,87500,-2.1769573111213005
246,88000,-2.393708391992602
247,88500,-4.155412713404375
248,89000,-1.6306365066198916
249,89500,-1.0921738860532002
250,90000,-1.3634551298298512
251,90500,-1.1681714305180837
252,91000,-0.7555248258332581
253,91500,-0.8928663277248029
254,92000,-0.7394249363988766
255,92500,-1.0841724836510778
256,93000,-3.7252460962425973
257,93500,-1.698555449150184
258,94000,-0.953551980342382
259,94500,-1.0683545029375536
260,95000,-1.3389468254727435
261,95500,-0.8814166621969065
262,96000,-0.5251677147731523
263,96500,-0.5870224774862478
264,97000,-0.7850736818488718
265,97500,-0.6993053403086673
266,98000,-0.6335541835229426
267,98500,-0.5524517172605613
268,99000,-2.838998197225926
269,99500,-7.677369786118787
270,100000,-0.6919957142493417
