episode,timestep,raw_reward
1,1,-100.97551537685361
2,10,-100.26033380421093
3,17,-100.90571396912715
4,22,-100.11888911665947
5,31,-100.74206517064644
6,34,-100.04175432293398
7,47,-100.50885661877989
8,64,-103.60891187549878
9,70,-100.62175211392476
10,74,-100.3074597304882
11,77,-100.46617196214747
12,80,-100.42247915385559
13,82,-100.33714592423925
14,86,-101.20899365433434
15,91,-100.98358270314252
16,103,-101.05248527772761
17,107,-101.19365498725278
18,111,-100.23962936622661
19,114,-100.84693677323719
20,128,-101.42735243334711
21,141,-101.39941195512282
22,145,-101.1575364567873
23,156,-101.4045341752384
24,161,-101.3805301191875
25,175,-100.58440748596134
26,181,-101.52309372422788
27,189,-101.2254515505195
28,193,-100.65987048187205
29,201,-100.37218958694936
30,205,-100.1265920287882
31,208,-100.12908861648464
32,210,-100.42603646504244
33,218,-101.33772497830502
34,225,-101.57125331107953
35,234,-101.21668393620071
36,245,-100.29483916327376
37,254,-101.4107106546235
38,262,-100.40824093458356
39,275,-101.16082887816354
40,279,-100.53443940625344
41,295,-100.55972336371595
42,314,-101.03579125000783
43,320,-100.29875665269641
44,323,-100.65774603770096
45,328,-100.57327277960195
46,332,-100.26501909048645
47,340,-100.51960965799375
48,344,-100.69103985572781
49,351,-100.46465642574107
50,358,-100.15789834218462
51,391,-101.87345556028612
52,399,-100.94856188266613
53,403,-100.41302724334886
54,409,-100.14983875240867
55,414,-100.39599171488005
56,427,-101.08188551212416
57,432,-100.96843734230475
58,450,-101.23460090332773
59,458,-101.13280617691719
60,469,-101.10364019722903
61,475,-101.47753924233741
62,516,-101.63500224927444
63,559,-102.23871034886687
64,585,-101.85168140886705
65,602,-102.80032753087403
66,626,-103.64266317228876
67,677,-102.02034879114801
68,689,-102.15334048777443
69,721,-102.35692595937144
70,742,-102.99467298421435
71,788,-107.1294258250917
72,872,-120.11534650513605
73,1372,-63.81561861234017
74,1872,-18.012381796487492
75,2372,-6.103872017523958
76,2872,-11.785349843755656
77,3372,-7.577175248532447
78,3872,-12.78441146981025
79,4372,-12.574614871942314
80,4872,-16.32169269443301
81,5372,-17.322236363858806
82,5872,-17.18602822346138
83,6372,-17.516626461150892
84,6872,-16.214708003771964
85,7372,-18.035387705756225
86,7872,-15.685376555968105
87,8372,-15.916324306043036
88,8872,-15.184833231500331
89,9372,-17.168456147290367
90,9872,-17.135224089866718
91,10372,-14.499720479481253
92,10872,-15.334547507228146
93,11372,-14.183092440932702
94,11872,-13.295178440256462
95,12372,-14.235650101012864
96,12872,-14.18498002951964
97,13372,-15.10177620938671
98,13872,-16.773698091360195
99,14372,-15.617943134496828
100,14872,-19.969770672369513
101,15372,-21.673851862095322
102,15872,-20.163698706543045
103,16372,-23.138126933627078
104,16872,-20.141805058138296
105,17372,-21.501718465908013
106,17872,-19.18719948863221
107,18372,-14.41009550359964
108,18872,-14.111156719181709
109,19372,-9.72114248723952
110,19872,-7.886069620448606
111,20372,-5.726377639639241
112,20872,-4.866103663514839
113,21372,-3.143533483999044
114,21872,-3.3209766863966226
115,22372,-1.5356804533099064
116,22872,-0.8162938303109487
117,23372,-1.243061734970551
118,23872,-0.7436787822206561
119,24372,-2.177162313421023
120,24872,-0.6196834569313814
121,25372,-0.722769043015244
122,25872,-0.7012525829134246
123,26372,-0.9320852739729951
124,26872,-0.5628261178706213
125,27372,-0.6631420932719617
126,27872,-1.9893424492612826
127,28372,-1.9976676806543845
128,28872,-0.828751282383663
129,29372,-2.8674292853190733
130,29872,-0.6045916672005571
131,30372,-0.707957845020952
132,30872,-0.6645150413668613
133,31372,-2.935924141805195
134,31872,-2.6173034412403986
135,32372,-6.654729547967372
136,32872,-10.792495230841595
137,33372,-32.08762404634044
138,33872,-28.51975019463228
139,34372,-30.25569806681431
140,34872,-20.77436489129894
141,35372,-14.044104869878506
142,35872,-7.890064150000299
143,36372,-6.1341788974514255
144,36872,-7.062556975776685
145,37372,-7.203392992759773
146,37872,-7.258875366718413
147,38372,-11.531892364604765
148,38872,-9.787900808048123
149,39372,-5.866366900603272
150,39872,-1.6417028452749722
151,40372,-1.8214879411090867
152,40872,-0.7882189486741243
153,41372,-1.1000415868365307
154,41872,-2.5257694956062133
155,42372,-3.1577689943843215
156,42872,-1.7465262107952801
157,43372,-1.5002450451914615
158,43872,-2.3475820704176202
159,44372,-1.0911405461936363
160,44872,-0.9597107609995205
