episode,timestep,raw_reward
1,1,-100.73410167554005
2,6,-101.54326326830261
3,21,-102.24503370160265
4,36,-101.4293757486795
5,40,-100.23724501728972
6,49,-101.65670321985716
7,61,-100.51584700507621
8,66,-100.4295887534109
9,73,-100.85220801041962
10,81,-102.04829562217225
11,85,-100.6341436981484
12,93,-100.4023439226999
13,97,-101.01950472085399
14,108,-100.73525581768637
15,112,-100.07903028535839
16,119,-100.77048942754669
17,122,-100.76424877153795
18,131,-100.09554335760363
19,135,-100.84292757891085
20,143,-100.68673477376069
21,148,-100.34355592534045
22,163,-101.82576286925939
23,170,-100.25212268803028
24,178,-101.17622051271603
25,183,-101.01746883578946
26,192,-100.5156621786325
27,201,-100.41312571444224
28,206,-101.406823287471
29,220,-101.30192073039066
30,229,-101.42707353615803
31,233,-100.21714006453334
32,242,-101.3171991127828
33,248,-101.08359841957049
34,254,-100.2448170748592
35,271,-101.82323732518675
36,280,-100.37774556845802
37,285,-100.12510235138868
38,291,-100.14909841937981
39,295,-100.82353613973319
40,300,-100.29181962499543
41,305,-100.17113375104326
42,309,-100.12301594379785
43,315,-100.30465094142482
44,319,-100.32241269181813
45,322,-100.11499694945562
46,325,-100.21402342747413
47,329,-100.50104126525727
48,334,-100.09503087141022
49,338,-100.21451910479723
50,342,-100.1482715549375
51,345,-100.14152393633377
52,347,-100.40992427116329
53,353,-100.39969578476928
54,357,-100.08619290526246
55,361,-100.41062852139936
56,364,-100.96105757690007
57,368,-100.64370757244475
58,372,-101.12596394237984
59,377,-100.21200087360728
60,384,-100.39369308306577
61,396,-101.67845196987011
62,409,-101.28580070325685
63,420,-101.37518533056394
64,437,-101.06688581895128
65,472,-101.81613516486942
66,480,-101.32113081216461
67,491,-101.31067696777237
68,519,-102.10536714840866
69,524,-101.09188031976326
70,538,-101.54102551725897
71,551,-101.65058037975868
72,573,-101.65017018813401
73,599,-102.34885704005188
74,628,-101.62230753262898
75,641,-102.05400159900796
76,655,-102.12132385041292
77,676,-102.00464617697745
78,853,-105.42131184228778
79,873,-103.93261032616803
80,907,-104.9411973617767
81,935,-106.03142867539691
82,1435,-90.97147377575267
83,1935,-58.1861489420365
84,2435,-29.36497071312335
85,2935,-8.983457934660617
86,3435,-11.043634906878017
87,3935,-8.911498616906705
88,4435,-15.674778306729115
89,4935,-13.478489274633885
90,5435,-5.5295168228562135
91,5935,-7.866008613432503
92,6435,-9.232929074810663
93,6935,-13.205069377301873
94,7435,-14.066639838941937
95,7935,-11.097452988693393
96,8435,-9.389358747990448
97,8935,-10.374816335257071
98,9435,-6.872816604901881
99,9935,-6.495200751559666
100,10435,-6.77223735907688
101,10935,-8.5445805253272
102,11435,-9.484856992293526
103,11935,-10.645255840018331
104,12435,-4.218448453959275
105,12935,-7.914533733658215
106,13435,-5.580181390034098
107,13935,-7.319864831968273
108,14435,-7.67884194312452
109,14935,-10.230251497454427
110,15435,-13.026992472166878
111,15935,-25.0322381740265
112,16435,-16.573829299421693
113,16935,-9.995793418449423
114,17435,-11.860280035463369
115,17935,-9.315026605666004
116,18435,-8.093457475106751
117,18935,-15.034626341276425
118,19435,-7.4331518512974215
119,19935,-11.635741318695503
120,20435,-13.392567983892498
121,20935,-7.127116361721511
122,21435,-7.005519251599329
123,21935,-4.680160989471988
124,22000,-101.11369969169546
125,22500,-3.3708551242207623
126,23000,-2.3847437319037983
127,23500,-2.866576588398942
128,24000,-3.7971883182685247
129,24500,-3.5394257661976565
130,25000,-3.25796156484553
131,25500,-2.5471667247371976
132,26000,-2.557124660292467
133,26500,-4.02147601262529
134,27000,-3.5201663279131727
135,27500,-2.615437791149341
136,28000,-4.885337056373722
137,28500,-7.823586661031648
138,29000,-7.147323853544038
139,29500,-4.0732924430366975
140,30000,-5.0158400608562665
141,30500,-4.691701781634904
142,31000,-4.472163988061182
143,31500,-2.0756006638765654
144,32000,-3.9384888303301744
145,32500,-5.450875351685623
146,33000,-3.0243390005715143
147,33500,-2.037618080022801
148,34000,-2.792803013442807
149,34500,-1.9071996091337415
150,35000,-2.483441585221741
151,35500,-2.4733366322976633
152,36000,-2.7775642279891053
153,36500,-1.8830643486322949
154,37000,-1.6645710506261817
155,37500,-2.8826185200134353
156,38000,-4.236182407185768
157,38500,-2.045650849100338
158,39000,-1.4360529971109934
159,39500,-1.8303627358076369
160,40000,-3.3688816226236256
161,40500,-3.669399673925153
162,41000,-3.098888569781782
163,41500,-2.6556236452675384
164,42000,-5.345682769837
165,42500,-3.4301035351664506
166,43000,-3.105678920046049
167,43500,-4.444699110363237
168,44000,-4.534164734836324
169,44500,-5.329674654236454
170,45000,-3.301102201412971
171,45500,-8.504180251531379
172,46000,-7.738254956866597
173,46500,-2.7921704049949807
174,47000,-2.647843983508897
175,47500,-3.5844556260525837
176,48000,-3.610249061575762
177,48500,-3.9321601901046184
178,49000,-1.8263574184897253
179,49500,-2.041396485837344
180,50000,-0.8652278891196952
181,50500,-1.072564869590959
182,51000,-1.7575606271235753
183,51500,-3.7771469864144747
184,52000,-5.060510923898488
185,52500,-4.277593247811488
186,53000,-5.130585835232175
187,53500,-2.5389862793920184
188,54000,-1.5752928232052335
189,54500,-1.7936647827312961
190,55000,-2.8215270807509603
191,55500,-3.2974820028363974
192,56000,-1.7012844246382022
193,56500,-0.8573965287232399
194,57000,-2.980265259442148
195,57500,-1.7243957720878476
196,58000,-0.8099714980174556
197,58500,-0.7150651859898686
198,59000,-1.3242958354588272
199,59500,-2.6513435321688785
200,60000,-1.5484057504143094
201,60500,-1.1085541156234204
202,61000,-0.8918351127532346
203,61500,-0.9923630558567277
204,62000,-1.771858302638468
205,62500,-0.8482672852737609
206,63000,-1.2155466097854701
207,63500,-1.0224402969797115
208,64000,-2.0553363089775027
209,64500,-1.8211157380345009
210,65000,-3.6819405502261047
211,65500,-1.5472401409940617
212,66000,-1.751765295707004
213,66500,-2.4896166211357915
214,67000,-3.6482132607198494
215,67500,-2.4885600351286747
216,68000,-2.9960199601885598
217,68500,-1.182050912541275
218,69000,-2.1327267858351484
219,69500,-2.114552725636685
220,70000,-3.9091390392972483
221,70500,-4.561259943308589
222,71000,-18.46174198703332
223,71500,-2.3430013659685756
224,72000,-3.4215152517758822
