episode,timestep,raw_reward
1,1,-100.73889343476036
2,38,-143.48196300624414
3,50,-109.43763448423023
4,67,-106.35870681228272
5,80,-110.214204250183
6,84,-101.81561850196574
7,90,-101.70838583813885
8,109,-114.23221280815744
9,123,-112.85674969837298
10,129,-105.42051258345042
11,141,-110.33042581038814
12,153,-104.18271764069992
13,160,-102.54294539399812
14,176,-102.81088627300424
15,181,-103.0030318927171
16,184,-102.2853166264522
17,196,-112.31368753022488
18,205,-107.26293232102837
19,214,-103.51951164205416
20,222,-103.55057838133145
21,229,-102.3387606938817
22,232,-101.55884356470374
23,241,-102.25886374212301
24,249,-108.72265325201799
25,254,-104.21337761086464
26,263,-106.97745857730463
27,268,-104.57072410229536
28,276,-109.25873082214649
29,281,-105.45363986362592
30,303,-119.50686750692134
31,313,-112.7195220495758
32,320,-106.7296736028979
33,329,-110.96849231730856
34,337,-110.58948323681915
35,343,-103.39882780813012
36,347,-101.71342016575075
37,357,-109.30116923813556
38,361,-102.16097160500887
39,366,-102.09991211895131
40,370,-103.366813730435
41,375,-101.88648488833198
42,381,-102.97124399109141
43,389,-101.69835004762854
44,411,-111.2212350560759
45,421,-104.01802305838794
46,428,-101.99467154229153
47,435,-102.42117103819545
48,449,-113.43673178932106
49,457,-106.20619353685228
50,472,-104.26426443572836
51,496,-110.84255149894709
52,508,-103.72370017312703
53,610,-181.36345749972202
54,642,-124.86350638666997
55,681,-110.82699611947402
56,837,-226.9166634983013
57,872,-129.32038237649277
58,907,-134.81833155807394
59,930,-119.5530455048039
60,1000,-167.11684435036614
61,1052,-140.80355015208096
62,1096,-129.88441447054493
63,1133,-118.76118739986947
64,1173,-138.7381234796929
65,1212,-126.53297744071402
66,1279,-166.82606761065477
67,1291,-111.12700741843734
68,1791,-450.8100525826329
69,1841,-154.87601144349657
70,1958,-207.44906460812817
71,2000,-130.15438224408098
72,2052,-136.61833563912617
73,2088,-124.9677358140319
74,2141,-131.57566984475244
75,2209,-160.5457367749828
76,2249,-132.98475624413106
77,2444,-282.47388271897364
78,2520,-146.6181272458868
79,2621,-176.76359870172422
80,3000,-418.47693977109475
81,3307,-411.2552353790994
82,3382,-171.79148711185752
83,3438,-133.86429896969992
84,3876,-514.0976345767797
85,3909,-122.09154351653581
86,4000,-192.01667696141044
87,4105,-222.14736064700233
88,4185,-140.485174053911
89,4685,-632.9050442799215
90,4942,-441.1435438793055
91,4984,-134.90767120807993
92,5000,-101.49489011440743
93,5060,-155.34344993293118
94,5225,-264.88769093912083
95,5279,-147.78312927388856
96,5307,-121.31394183931118
97,5462,-279.7499787808367
98,5557,-148.4151264897564
99,5615,-138.6739288701864
100,5703,-170.2440803068661
101,5762,-138.74056171054258
102,5801,-126.4710167557159
103,5847,-141.0673445818683
104,6000,-228.62947222799005
105,6219,-306.2508928662172
106,6268,-132.54801264438126
107,6402,-215.47860042502867
108,6476,-155.3309408426992
109,6538,-163.0205547062376
110,6580,-130.76799577491607
111,6712,-209.77289578716625
112,7000,-345.2381459914491
113,7171,-162.2140323459141
114,7429,-307.502783290359
115,7480,-140.39520535528865
116,7547,-159.4355338416754
117,7643,-190.8627238559409
118,7766,-196.32554850591404
119,7847,-155.91809027009452
120,7907,-153.552458449461
121,8000,-140.78539911936642
122,8043,-130.0554040340782
123,8177,-253.74274413021442
124,8562,-524.6219075364215
125,8735,-259.5961709809431
126,8868,-249.68520000337338
127,8962,-204.67244337343584
128,9000,-108.42956551883735
129,9067,-147.74976952194984
130,9188,-194.69049479575204
131,9251,-140.29549915060966
132,9751,-477.2292443460106
133,10000,-366.50258778592314
134,10255,-416.55845056005865
135,10351,-145.5290371872423
136,10534,-221.4014631117271
137,10622,-170.18080182073047
138,10700,-171.33940751831767
139,11000,-354.42642648982223
140,11085,-167.25358904900597
141,11149,-152.6703300424138
142,11258,-173.95861031573472
143,11417,-233.27435633957268
144,11562,-163.4473473242138
145,11662,-186.36743281425566
146,12000,-405.9597694601224
147,12500,-480.7936067403413
148,12644,-230.3325929351192
149,12721,-158.22728521707765
150,12857,-193.80059476175427
151,12982,-187.67236454232986
152,13000,-101.62774598678187
153,13081,-164.62667469422735
154,13187,-147.50602118856335
155,13463,-341.29571690007697
156,13963,-468.04612624914563
157,14000,-128.6885842884327
158,14100,-180.65207310365471
159,14256,-189.76670270831585
160,14756,-404.75663123340445
161,14937,-252.18640834129204
162,15000,-152.6440034365091
163,15141,-212.2979484571164
164,15282,-216.269532400434
165,15365,-142.1335366239073
166,15560,-266.10386049503114
167,15613,-140.8253113057018
168,15703,-156.57075603902246
169,15809,-151.38381158919938
170,15892,-168.68829516576375
171,16000,-203.65148761336894
172,16197,-254.009962598882
173,16697,-372.1419127812947
174,17000,-345.5879558345879
175,17122,-213.94523957371854
176,17206,-149.8899330729149
177,17307,-189.62981433314684
178,17408,-194.2449822323071
179,17556,-241.97887287216716
180,17744,-230.11992851973372
181,17794,-141.18148645596855
182,17884,-180.29850964964447
183,18000,-173.84830505661986
184,18124,-210.12149817997744
185,18519,-443.5488587870883
186,19000,-533.0542376082244
187,19105,-204.64981598896205
188,19215,-198.5697017520987
189,19463,-321.79346725795904
190,19538,-133.80225683299994
191,19695,-251.33272378852473
192,19949,-209.0900413165778
193,20000,-140.6130786070695
194,20094,-172.91305035093941
195,20437,-392.0939604210326
196,20507,-171.83763177957007
197,20699,-271.7286395440698
198,20949,-389.7140391000617
199,21000,-132.4919262024026
200,21356,-407.7448217952374
201,21457,-223.56302980629437
202,21524,-155.34492776198016
203,21620,-171.4914383429047
204,21776,-251.26007996200536
205,21897,-171.63441789269973
206,22000,-175.60502319608582
207,22164,-241.10654517369625
208,22263,-173.4594416981603
209,22344,-168.27059722639734
210,22616,-322.94389112572765
211,22757,-219.17374447504034
212,22908,-195.58470452845194
213,23000,-139.55508188883942
214,23065,-148.65507294047177
215,23372,-268.2692434261593
216,23623,-289.4653216418795
217,23812,-275.308578972398
218,24000,-246.5136355345345
219,24321,-429.98582902747796
220,24421,-189.48377934974854
221,24728,-394.78781395561157
222,25000,-290.8237402961809
223,25194,-276.569447258587
224,25287,-170.8917095058747
225,25448,-212.8727600120285
226,25711,-313.94030911826053
227,25876,-221.37859662785556
228,25915,-131.46814873278402
229,26000,-136.15187318230036
230,26169,-216.0961597321005
231,26290,-178.76400015641642
232,26496,-223.73572316627826
233,26727,-260.2993392964027
234,26931,-283.2440196178357
235,27000,-108.19954420882658
236,27215,-247.85378018860496
237,27715,-435.45388478682673
238,27854,-179.79677595371092
239,28000,-162.06705588313747
240,28500,-408.057100395864
241,28755,-287.75327890754943
242,29000,-279.7731407869741
243,29077,-158.57615925241066
244,29261,-186.5707840438664
245,29335,-170.3485380394685
246,29835,-318.11057511689376
247,30335,-30.017155364004235
248,30835,-13.437521921328502
249,31335,-4.021193172324588
250,31434,-166.32294359176808
251,31527,-170.98286342255705
252,32027,-16.704855725147123
253,32527,-26.102391061779407
254,33027,-19.121101905223423
255,33527,-18.99959158972685
256,34027,-20.66039697357902
257,34527,-21.296029617607765
258,35027,-20.295786834108288
259,35527,-25.43795406520392
260,36027,-19.278368303024735
261,36527,-17.863061519742416
262,37027,-15.817873207224286
263,37527,-16.972086696743336
264,38027,-13.777028094191483
265,38527,-14.85508517151684
266,39027,-17.01580929679033
267,39527,-15.717955159483488
268,40027,-19.97207151678358
269,40527,-21.428095126237377
270,41027,-20.841491648298188
271,41527,-20.288978471018634
272,42027,-21.74250055394993
273,42527,-19.658587776448552
274,43027,-24.51448047223171
275,43527,-20.11508872054476
276,44027,-21.811808822942965
277,44527,-16.75954763164982
278,45027,-15.973222227549133
279,45527,-14.180373335354828
280,46027,-12.217059426129763
281,46527,-13.144381440704796
282,47027,-12.902491191485627
283,47527,-9.772992598513232
284,48027,-10.26858519048203
285,48527,-14.820710794376675
286,49027,-9.162222459590275
287,49527,-11.4779674748083
288,50027,-9.789266507340374
289,50527,-9.930435362980496
290,51027,-7.044507508350982
291,51527,-9.125061627264705
