episode,timestep,raw_reward
<<<<<<< HEAD
1,1,-100.90921554908692
2,11,-105.25346244513976
3,19,-103.1420080328599
4,48,-106.55113280141703
5,54,-105.56204209206048
6,61,-102.07386235830128
7,71,-102.89251237216854
8,75,-102.86875724589734
9,84,-103.77840191236093
10,92,-102.95700584313151
11,134,-134.64722182135927
12,142,-103.42638585528715
13,156,-102.01467326817264
14,159,-101.6310799837719
15,163,-102.91024059609022
16,177,-112.30627363645829
17,182,-101.75218606010472
18,189,-102.51929779062168
19,205,-110.16019300963318
20,213,-102.16848094582768
21,219,-101.70017294763365
22,222,-101.8185635167306
23,229,-104.65091473859
24,235,-103.30179955587651
25,241,-102.02004483158576
26,247,-103.30993508684384
27,259,-111.85855992439724
28,264,-102.10145285584919
29,268,-102.20863597386105
30,274,-103.75808727091415
31,277,-102.12128391195137
32,289,-108.43866703084393
33,294,-102.25983844628642
34,301,-103.41502687397218
35,305,-103.0907541568365
36,311,-106.00810620213448
37,317,-106.12263001750064
38,321,-103.95731685896942
39,330,-112.1471767554166
40,337,-106.48204328246007
41,340,-102.10572910877605
42,343,-102.42219627849735
43,352,-102.87577855334847
44,355,-101.74216551525619
45,373,-119.03835484389752
46,382,-107.85031726176449
47,389,-101.77004495131058
48,393,-101.71699601061698
49,399,-102.28211861177354
50,421,-105.71620229477891
51,432,-101.6216520597016
52,445,-104.09304849745543
53,454,-102.5920529110403
54,477,-117.56803548748327
55,492,-105.8026248188021
56,505,-103.35058604725805
57,540,-104.27174681175137
58,553,-104.3602153398579
59,570,-103.66444078752204
60,581,-103.51249581719364
61,591,-102.72274601590327
62,600,-102.88467144877977
63,624,-103.55397583688178
64,634,-103.34110020486263
65,646,-103.73529326594006
66,661,-102.98447539314479
67,703,-121.61491470485171
68,714,-103.74071435237131
69,799,-173.78601620939776
70,811,-105.85127329912478
71,834,-121.4347211710578
72,869,-112.51393672728497
73,892,-120.89430582219009
74,927,-118.7923254846713
75,964,-134.57425276147578
76,976,-106.31243636272953
77,1000,-102.94875754924406
78,1026,-117.88356496548238
79,1070,-111.26664430321446
80,1108,-127.97250852286133
81,1159,-111.22761305555385
82,1180,-107.91966090034484
83,1244,-117.03650779070641
84,1263,-111.56663760148575
85,1284,-110.95946643705784
86,1314,-111.37831622775548
87,1336,-109.37173539539071
88,1367,-112.24259805311733
89,1389,-111.26868695340916
90,1438,-148.89310014142794
91,1530,-211.01386035126197
92,1549,-107.52340789949864
93,1582,-115.91290209077765
94,1598,-106.57403124756087
95,1629,-110.52183389878269
96,1675,-114.0379319055158
97,1697,-109.09405934257691
98,1707,-109.77885296355991
99,1730,-114.92608904286973
100,1741,-110.12337040561113
101,1775,-124.78387235883548
102,1804,-115.71002840017222
103,2000,-283.9530829063601
104,2439,-486.0476909525531
105,2577,-149.87167119899928
106,2903,-164.42345253573853
107,3403,-309.6969076842053
108,3614,-260.02490218716036
109,3764,-216.80842232333586
110,4190,-318.641285029404
111,4340,-152.74628738530322
112,4840,-473.46428094410254
113,5000,-176.4874041089638
114,5171,-241.86403977905397
115,5671,-400.79201981616114
116,5939,-298.5773658412318
117,6000,-109.0457444732747
118,6130,-146.45509926785758
119,6211,-169.1809311151987
120,6389,-226.8901993753648
121,6510,-180.2405582918655
122,6678,-221.51607475076975
123,6723,-131.76220356836572
124,6903,-209.62315106863792
