episode,timestep,raw_reward
1,1,-101.2829456593034
2,7,-102.25422578381112
3,19,-108.0033422035535
4,35,-105.51487342873841
5,41,-102.16890874915632
6,44,-102.85026361394337
7,59,-104.11698764770631
8,63,-102.46557474327007
9,68,-103.64513013164212
10,71,-101.52734899736822
11,75,-102.16181043241849
12,85,-101.90663137508709
13,91,-103.04359654912156
14,108,-106.20449510777873
15,124,-105.47493167017747
16,133,-104.41973790340317
17,150,-106.28603736722724
18,154,-102.55765291516548
19,157,-102.42495954255004
20,164,-102.54240926883375
21,171,-102.02384642374942
22,175,-101.54582725097214
23,179,-101.5171022391158
24,194,-105.9245718860669
25,205,-105.46691967844845
26,217,-106.70508236606808
27,222,-102.10833752939149
28,226,-101.70812901163453
29,235,-102.54800211443761
30,238,-101.88877093683996
31,245,-102.28428992602417
32,258,-102.92716492314601
33,261,-102.23519867164848
34,270,-102.30322605872894
35,279,-104.68701977006297
36,283,-102.04195148082314
37,286,-102.00518735138746
38,295,-102.41638848174775
39,302,-104.12031908801227
40,305,-101.60346145023183
41,308,-101.95094731067286
42,311,-101.76361486044308
43,314,-102.0824373859901
44,319,-102.42266965608182
45,325,-103.82949697303907
46,332,-102.63761887740334
47,336,-103.00082027813406
48,339,-102.05243118132414
49,348,-103.65045010637569
50,352,-102.45116637739217
51,363,-106.18475932129324
52,367,-102.82790975986475
53,382,-103.2322929863628
54,395,-106.21425787370802
55,429,-106.65450784126074
56,437,-103.94296017097712
57,458,-102.66393605635243
58,472,-104.66551283818069
59,495,-102.03930715399699
60,507,-104.96676256174517
61,531,-110.87664065349936
62,553,-105.42309164824641
63,569,-104.82011347339474
64,595,-103.63043982192312
65,613,-109.31946508941449
66,639,-105.16984672681389
67,655,-104.49251433291333
68,676,-105.3566832457611
69,687,-104.3540766846821
70,706,-106.49592493784176
71,718,-105.77511476492938
72,1000,-289.5303247599287
73,1500,-255.62406983532406
74,2000,-271.9385109803438
75,2500,-171.70748771808783
76,3000,-68.5199481764408
77,3500,-83.00918949899143
78,4000,-42.73567198385294
79,4500,-27.14630528588364
80,5000,-29.91030865252075
81,5500,-38.19638863682702
82,6000,-30.1653620654699
83,6500,-30.63593244179828
84,7000,-28.921803158784524
85,7500,-25.239533161016958
86,8000,-26.612098805584985
87,8500,-19.87469984054748
88,9000,-22.48376617891636
89,9500,-20.256353749500132
90,10000,-18.611204048753322
91,10500,-19.130005599768452
92,11000,-19.565739370957395
93,11500,-15.10301752516284
94,12000,-12.560963020730442
95,12500,-13.984121856571852
96,13000,-13.978348897392497
97,13500,-13.95835897166188
98,14000,-10.888008465238563
99,14500,-14.37156172965419
100,15000,-8.349472856120572
101,15500,-8.537853744736157
102,16000,-7.043559461623379
103,16500,-8.03028495014281
104,17000,-6.553375733229599
105,17500,-8.504792025375936
106,18000,-5.168218729116369
107,18500,-8.856692776292725
108,19000,-7.632248516138473
109,19500,-4.5565948607828375
110,20000,-7.7552534656148095
111,20500,-5.2075853604373625
112,21000,-5.195387951507846
113,21500,-5.677759060130139
114,22000,-3.098443770885887
115,22500,-5.39202021436465
116,23000,-3.5271979517335765
117,23500,-3.2336729296999973
118,24000,-5.500772759263067
119,24500,-2.574769817612716
120,25000,-4.067421677240675
121,25500,-5.828980530583867
122,26000,-6.9356312364778745
123,26500,-176.93799035200163
124,27000,-5.984059179478617
125,27500,-4.362505009272816
126,28000,-1.6475788770845776
127,28500,-2.0639987766522245
128,29000,-4.3961938007284855
129,29500,-4.557565792057198
130,30000,-3.7222024123934854
131,30500,-3.506709523288993
132,31000,-7.038170765344246
133,31500,-3.423079125236554
134,32000,-6.168650057525199
135,32500,-5.429586309260735
136,33000,-4.903874325027021
137,33500,-6.001089668329127
138,34000,-5.008274850926215
139,34500,-7.110039453255668
140,35000,-5.903179516632075
141,35500,-5.319059810037037
142,36000,-7.337890184364563
143,36500,-9.104180532286751
144,37000,-8.899992793837923
145,37500,-8.983813450178099
146,38000,-7.283258053680641
147,38500,-5.133192918249958
148,39000,-4.342851765114581
149,39500,-3.3677185463883834
150,40000,-6.251445426027451
151,40500,-9.380222336216606
152,41000,-8.336966821442337
153,41500,-2.7472336746766377
154,42000,-3.857228657370519
155,42500,-3.3892027502738813
156,43000,-3.5113326879063025
157,43500,-3.463380397242348
158,44000,-2.720539822213266
159,44500,-6.257567701687101
160,45000,-4.38865566937292
161,45500,-2.941961888845688
162,46000,-2.2480257045422953
163,46500,-2.3407996437636913
164,47000,-3.6407191247980553
165,47500,-3.7995084636338547
166,48000,-6.33019853593507
167,48500,-5.054833830264756
168,49000,-2.153248283089855
169,49500,-2.2819152884748335
170,50000,-2.0220757238088645
