episode,timestep,raw_reward
1,1,-100.73889343476036
2,26,-110.78285976208853
3,31,-103.44426991210005
4,35,-102.07845121366843
5,40,-101.61946004317691
6,44,-101.6385033103704
7,54,-106.32726438715078
8,56,-101.40410351664168
9,62,-101.83200211052569
10,69,-102.56149695520054
11,73,-102.48266612456855
12,82,-103.67611718549209
13,95,-103.44871383015267
14,109,-103.95680417606452
15,113,-101.73772294666027
16,121,-102.64479953594974
17,129,-102.82777092758099
18,136,-103.09682913407075
19,147,-104.25033309972123
20,160,-104.71683779582916
21,176,-102.56716698205956
22,181,-102.51868089670076
23,184,-101.89327597810396
24,192,-104.58878285230021
25,195,-101.3553828484914
26,207,-104.37305853019689
27,214,-103.61729254691933
28,229,-105.52249761150082
29,235,-103.63050441419685
30,244,-102.48309470030794
31,249,-101.50405920904058
32,254,-104.30799547410545
33,263,-104.6710804643284
34,281,-105.91596283412304
35,287,-102.82145140386574
36,290,-102.09926146488856
37,301,-103.22763148317046
38,306,-102.5372335590456
39,309,-101.68853372155476
40,312,-101.59601645698162
41,315,-101.41069707529911
42,320,-102.93775127783317
43,323,-101.85689004090518
44,330,-101.89349676629377
45,349,-108.441570573023
46,354,-102.43630307025863
47,357,-101.47407005462328
48,364,-104.22686190676215
49,372,-103.71971963328843
50,377,-102.7024926431417
51,382,-102.96628627824566
52,386,-102.3756531225699
53,390,-102.61452842741343
54,393,-102.01366652681624
55,404,-105.68527043245204
56,428,-108.35583335142674
57,434,-102.02550165909345
58,442,-101.90946722906756
59,449,-102.12993363080157
60,457,-102.07859424353822
61,469,-102.1383594001516
62,483,-102.45299823176232
63,507,-104.6825388611673
64,527,-103.06354691858775
65,552,-108.33141140343947
66,585,-102.80518430374661
67,601,-109.61703087626168
68,630,-112.82756269364259
69,640,-104.10067230147904
70,669,-113.65117968635738
71,684,-105.35811196414122
72,703,-106.45605568883481
73,719,-104.98371036215464
74,758,-108.49256046801803
75,789,-103.6950564235585
76,802,-105.4316190700124
77,813,-104.39984633641008
78,831,-107.24547967040799
79,850,-108.67337126321993
80,868,-108.03692197288981
81,885,-108.05765457814901
82,910,-110.51835649760861
83,951,-123.40709978040239
84,968,-109.10004197618184
85,1027,-148.6229075787495
86,1071,-116.75757599486317
87,1571,-347.4122734274821
88,2071,-294.5454492627948
89,2571,-268.877307624495
90,3071,-255.21768302941223
91,3571,-207.03586459235424
92,4071,-198.46414185567252
93,4571,-172.06858652824934
94,5071,-67.51117629910145
95,5571,-37.88143495616181
96,6071,-27.17531632701831
97,6571,-20.75760881584774
98,7071,-19.78614207391602
99,7571,-18.048536522849226
100,8071,-19.599279057702297
101,8571,-21.08296935390583
102,9071,-20.442900786471107
103,9571,-22.68942710226846
104,10071,-22.052947045186343
105,10571,-26.880922284716267
106,11071,-25.969115113030615
107,11571,-26.350011590289206
108,12071,-15.543408611098018
109,12571,-16.631658113084214
110,13071,-15.368318947494792
111,13571,-13.277622271865937
112,14071,-11.378486524803979
113,14571,-10.718919560986642
114,15071,-10.143800243959662
115,15571,-11.11311550998853
116,16071,-9.776638214269024
117,16571,-7.073296574290219
118,17071,-7.28824147682599
119,17571,-5.434576416053159
120,18071,-8.84860487344855
121,18571,-6.9480338300282805
122,19071,-8.794022095353933
123,19571,-8.443434872392151
124,20071,-6.823645071061198
125,20571,-5.102349048196432
126,21071,-3.1834532249173386
127,21571,-5.783492657522314
128,22071,-2.036119932966432
129,22571,-5.312400272971788
130,23071,-7.6892819664597125
131,23571,-10.59917598854923
132,24071,-6.429984165851606
133,24571,-2.796641467110079
134,25071,-3.832384760327873
135,25571,-3.806295133736531
136,26071,-2.871968048562694
137,26571,-2.5346795818745074
138,27071,-4.1270184997106085
139,27571,-2.181779102959894
140,28071,-4.268431974129997
141,28571,-4.013544256325717
142,29071,-2.3806415392856324
143,29571,-2.4634963017656664
144,30071,-3.5068840340494223
145,30571,-2.4778707969105467
146,31071,-4.911670696731795
147,31571,-2.864419812550852
148,32071,-2.409304235905492
149,32571,-2.8355419821111916
150,33071,-3.9727507518222325
151,33571,-3.1387885627963192
152,34071,-2.31211162660089
153,34571,-4.809279186507373
154,35071,-3.636873005128581
155,35571,-4.73755296120972
156,36071,-3.6430431148843736
157,36571,-6.218360241304953
158,37071,-2.38153046320824
159,37571,-4.396598795397478
160,38071,-3.3018840236065623
161,38571,-3.7468789988963924
162,39071,-6.255009027204599
163,39571,-2.846749310260889
164,40071,-1.9848555550045588
165,40571,-3.016445587331634
166,41071,-24.114142632560718
167,41571,-186.9550463969287
168,42071,-163.0526690934311
169,42571,-137.06928444157438
170,43071,-3.823757063420669
171,43571,-5.987974015289166
172,44071,-5.608408535369323
173,44571,-4.768157842378651
174,45071,-3.4279587520887644
175,45571,-3.294105868579438
176,46071,-5.2402350624573035
177,46571,-4.122268596485863
178,47071,-2.668519307578289
179,47571,-3.317711333111295
180,48071,-3.343360320128393
181,48571,-5.861891040704725
182,49071,-3.4748878104970418
183,49571,-2.615749446867036
