episode,timestep,raw_reward
1,1,-101.98984601547049
2,10,-103.52877881943925
3,17,-101.94064509466891
4,22,-102.52452222328952
5,31,-104.97707695422916
6,34,-101.92807067368193
7,47,-106.0355861004494
8,64,-110.64400298880958
9,70,-101.68253578465847
10,74,-102.33706717784688
11,77,-101.897424922858
12,80,-101.57366546399594
13,82,-101.42104661336984
14,86,-102.36732711304336
15,91,-102.18375990765442
16,103,-102.92102134818445
17,107,-101.79867746786203
18,111,-102.95592829291311
19,114,-102.08747828087952
20,128,-104.59606550424704
21,141,-103.34140978660406
22,145,-102.25702029465519
23,156,-103.74199635605423
24,161,-102.76458944613923
25,175,-104.92094717089952
26,181,-101.96357622517422
27,189,-103.08679443884357
28,193,-101.82068453636838
29,201,-103.94657047804318
30,205,-102.08327404024662
31,208,-101.50472581762111
32,210,-101.49593228588273
33,218,-103.28768116640056
34,225,-102.25246091850481
35,234,-102.35568785607036
36,245,-102.57957576836934
37,254,-103.2507478725227
38,262,-103.16542693573284
39,275,-102.14108969492511
40,279,-102.48693128146903
41,295,-104.72548065380553
42,313,-105.02066249417204
43,318,-103.12722681878043
44,322,-102.07841820117885
45,326,-102.39284733645341
46,329,-102.05243039648649
47,332,-101.76805551872432
48,337,-102.00999077189059
49,346,-104.00411082547346
50,352,-102.87711090188455
51,359,-102.86467678366346
52,371,-103.68623044137175
53,376,-101.71926975321088
54,386,-105.75920299016119
55,393,-102.8863338679738
56,399,-103.92204146199886
57,402,-101.95384843055767
58,407,-102.85044423312124
59,410,-102.64023496410121
60,419,-104.09116827709397
61,422,-102.75621917549883
62,429,-102.96968743857424
63,446,-104.9865737942487
64,455,-102.4783644926634
65,462,-101.58740088270909
66,472,-102.18326867655023
67,489,-105.8809184601358
68,498,-103.67304515944888
69,520,-107.59976533805563
70,545,-112.7427970100646
71,561,-106.65635002175473
72,576,-108.30199447538087
73,601,-106.25347083589745
74,628,-108.6717069057319
75,644,-108.96541410994872
76,669,-106.24237234310945
77,689,-110.48699569383723
78,715,-108.83779357878146
79,767,-109.03539117693515
80,785,-108.0731261505203
81,1000,-224.4740318536056
82,1030,-110.54763535705979
83,1044,-106.68255305214508
84,1069,-110.72845957328377
85,1085,-106.7881473093278
86,1100,-106.55698816267555
87,1113,-105.2171452061815
88,1132,-112.61518856059185
89,1148,-107.05190604300796
90,1167,-110.6822224771879
91,1667,-345.38254871623946
92,2167,-264.4591472850766
93,2667,-257.42398597772143
94,3167,-203.70091868579556
95,3667,-118.4434109769807
96,4167,-210.30902925107932
97,4667,-142.93629405204595
98,5167,-165.60683790032718
99,5667,-87.71321787522625
100,6167,-39.856893874354164
101,6667,-36.85532390575939
102,7167,-26.531315322606492
103,7667,-18.69833071973474
104,8167,-19.832570053867535
105,8667,-23.721151573417398
106,9167,-18.109594794938236
107,9667,-19.39642645223471
108,10167,-18.1088652432979
109,10667,-17.06410009517966
110,11167,-17.755661718976814
111,11667,-14.790884478992025
112,12167,-17.671256917209384
113,12667,-13.304672658098054
114,13167,-13.897895879016886
115,13667,-14.50669377223904
116,14167,-12.376769213045037
117,14667,-9.63495817264114
118,15167,-13.828454509808719
119,15667,-9.305420408639067
120,16167,-9.918657950128651
121,16667,-6.174113291489907
122,17167,-7.330346991441369
123,17667,-6.877262692198436
124,18167,-7.746609594536557
125,18667,-8.011078515599273
126,19167,-6.507129658476829
127,19667,-7.34248973628205
128,20167,-3.1616780086284964
129,20667,-6.318654013963011
130,21167,-2.825259030005788
131,21667,-2.462214772358228
132,22167,-2.8692655733001677
133,22667,-2.30098180170142
134,23167,-3.0160929325365746
135,23667,-5.64664188128545
136,24167,-2.9494664686278207
137,24667,-6.2061597084268465
138,25167,-5.020756984879867
139,25667,-2.0403723581611213
140,26167,-2.865018796124543
141,26667,-2.4908985896224167
142,27167,-3.5559390708015624
143,27667,-2.432021621295697
144,28167,-10.609886929425976
145,28667,-3.3814804427267044
146,29167,-2.1801082850935045
147,29667,-3.771635727718953
148,30167,-2.0980138691898653
149,30667,-3.528062932710212
150,31167,-11.685962010332087
151,31667,-5.0453150313959405
152,32167,-42.09666859903243
153,32667,-10.975304409617364
154,33167,-8.246598649559074
155,33667,-5.893866612067895
156,34167,-6.075124396992087
157,34667,-5.134700216971217
158,35167,-3.414368069921829
159,35667,-2.7816314881710107
160,36167,-2.630237683956967
161,36667,-3.0354231900695625
162,37167,-4.940779593706057
163,37667,-2.767628788693536
164,38167,-2.6236298021618496
165,38667,-9.557639884326834
166,39167,-9.241367614774825
167,39667,-11.294413762466963
168,40167,-4.130718795607649
169,40667,-5.391302231730047
170,41167,-6.002979856681229
171,41667,-2.1452639207749264
172,42167,-4.803605675614566
173,42667,-5.329345735180172
174,43167,-2.537760534607733
175,43667,-7.236458242952115
176,44167,-4.051658786208049
177,44667,-3.550993616936632
178,45167,-2.50667019062932
179,45667,-3.1106335593277348
180,46167,-2.526237462778706
181,46667,-4.4038632996836
182,47167,-2.2716440494537435
183,47667,-5.959653830674667
184,48167,-2.1417390993472667
185,48667,-7.671904045148838
186,49167,-2.17087021261069
187,49667,-2.078121612830987
