episode,timestep,raw_reward
1,1,-101.18518872691622
2,6,-102.00566535972166
3,21,-106.69130113784101
4,36,-102.45154681791819
5,40,-102.66579089831811
6,49,-102.82420596361987
7,61,-103.51784588459309
8,66,-102.02246247768774
9,73,-104.90125805396032
10,81,-104.53771787369607
11,85,-103.06806276636433
12,93,-102.45181084937279
13,97,-102.15021784846829
14,108,-102.52603126989352
15,112,-102.31668288032829
16,119,-102.2533787953551
17,122,-102.60257080820878
18,131,-102.04360267487421
19,135,-102.30951449536003
20,143,-102.22264256653838
21,148,-102.46217302602346
22,163,-105.48609268305619
23,170,-102.87644126633339
24,178,-101.86443420426723
25,183,-101.78082830656965
26,192,-102.76561889785097
27,201,-104.76512590762513
28,206,-102.18848925305802
29,220,-106.13496005434996
30,229,-103.88829803886567
31,233,-102.27477093681415
32,242,-102.07637758972358
33,248,-103.0706586835112
34,254,-103.25136046458161
35,271,-104.60116424170148
36,280,-103.11487696415436
37,285,-103.10883850328831
38,291,-101.95197602139298
39,295,-102.59831077847154
40,300,-103.53141223667794
41,305,-103.11633718053903
42,309,-101.7907768940162
43,315,-103.57263593047502
44,319,-101.69340457143731
45,322,-101.9768147301708
46,325,-101.79261600037817
47,329,-103.10232880280971
48,334,-102.47327806114595
49,338,-102.35747966570926
50,342,-102.3949461575321
51,345,-102.0705159418286
52,347,-101.52121648139038
53,353,-102.42402631766484
54,357,-102.83462647987596
55,361,-102.26983722906027
56,364,-102.59860577160282
57,368,-102.09839907319392
58,372,-102.6929172225467
59,377,-102.97275562544954
60,384,-104.78243333097599
61,396,-105.22742666883188
62,410,-103.34097633066098
63,423,-103.61260460620811
64,429,-102.05599608414333
65,436,-103.964914397454
66,449,-102.0231118795773
67,462,-103.15095785250338
68,479,-109.39165791373193
69,483,-101.81708147337675
70,497,-103.87588538733505
71,505,-103.03008283435365
72,540,-105.69701389847302
73,602,-111.6238718868195
74,643,-105.97836913503335
75,656,-104.739320081167
76,670,-104.95340018965388
77,693,-106.37606429841061
78,802,-155.10400638704286
79,815,-106.56229993663474
80,839,-108.25382592590836
81,855,-107.60289542215905
82,886,-111.61213882629634
83,904,-109.75907596871129
84,922,-109.29910693571449
85,937,-105.61843591811127
86,954,-106.95192232027968
87,970,-105.55048583579786
88,985,-106.42759333603705
89,995,-105.06329008247342
90,1000,-103.56948004951626
91,1018,-107.83288093369663
92,1041,-109.69423606931133
93,1054,-105.86736238021062
94,1068,-106.35092463253076
95,1087,-107.79631727411552
96,1102,-105.87139483821704
97,1114,-104.63696357117449
98,1127,-106.29030485773802
99,1150,-108.1089116928787
100,1160,-105.16341679946568
101,1172,-105.90533874926186
102,1192,-108.63076043450096
103,1203,-104.94757924214572
104,1216,-105.39621055273338
105,1230,-106.74741246058355
106,1244,-105.33614090373906
107,1268,-109.0150295116436
108,1280,-106.68980129751475
109,1293,-104.93977080772069
110,1314,-111.85855540656422
111,1341,-110.19542660404974
112,1362,-113.61209165206783
113,1402,-127.99329918321098
114,1902,-253.37906508918118
115,2402,-256.99966268267883
116,2902,-211.96336500390953
117,3402,-153.49404309430224
118,3902,-83.1492465879251
119,4402,-55.370127046753495
120,4902,-31.72602313014616
121,5402,-30.023071484088177
122,5902,-27.872190088897877
123,6402,-25.458272625176754
124,6902,-28.033728120791753
125,7402,-33.332850393477905
126,7902,-25.425934002936913
127,8402,-26.71814792127151
128,8902,-23.88411333669784
129,9402,-22.32178551940807
130,9902,-19.5806720551507
131,10402,-17.24209772180546
132,10902,-15.744221482669504
133,11402,-16.208984515159376
134,11902,-13.664040887598782
135,12402,-11.655755306397417
136,12902,-10.447867930583941
137,13402,-13.789063268062995
138,13902,-13.565083554873627
139,14402,-12.73674806934288
140,14902,-10.532608911540175
141,15402,-10.325381874406531
142,15902,-9.487634990745994
143,16402,-9.928449404200089
144,16902,-8.475922523179175
145,17402,-7.255381366078956
146,17902,-5.406587027453811
147,18402,-6.756121230724759
148,18902,-7.591379361127206
149,19402,-5.522762612579302
150,19902,-3.9872623692393705
151,20402,-6.170746188699987
152,20902,-7.008667648866995
