episode,timestep,raw_reward
198,5000,-104.76992431538203
199,5011,-112.9672083955101
200,5037,-132.63533993314778
201,5064,-104.10500894550874
202,5088,-106.21894962284777
203,5097,-105.16580802267293
204,5101,-103.0363240558261
205,5114,-109.77855973600995
206,5151,-106.91434369025271
207,5164,-119.5254257556774
208,5192,-122.81757571992755
209,5206,-119.03478833818934
210,5216,-108.02573652781662
211,5223,-104.00268284661598
212,5240,-122.94660821679979
213,5246,-105.91849881146383
214,5257,-104.68181591285489
215,5265,-104.03141071261757
216,5273,-102.56459075679396
217,5290,-119.35004481810621
218,5305,-105.94546486336297
219,5366,-130.3036920101684
220,5383,-120.42945596790926
221,5396,-111.43546761084166
222,5404,-111.29479393906227
223,5426,-116.72110263794391
224,5443,-120.69227347895273
225,5448,-104.26634618153223
226,5453,-105.66129906555159
227,5473,-107.88135512676368
228,5480,-111.02224941206158
229,5494,-117.65760217549109
230,5512,-114.35322827291209
231,5532,-118.72625678654552
232,5546,-109.60898034549962
233,5557,-103.14581275607955
234,5567,-104.47396647273185
235,5594,-114.6041019143734
236,5612,-103.40235032772709
237,5616,-108.60468296340497
238,5638,-114.15205164719156
239,5657,-103.79077294175212
240,5671,-116.07441476221996
241,5687,-103.01498856997142
242,5695,-102.2748945443088
243,5713,-119.57441672508703
244,5748,-103.60354134157404
245,5758,-107.07450624352894
246,5784,-118.90052203070539
247,5788,-104.44836758680009
248,5798,-104.08665387070315
249,5812,-115.61390940937245
250,5831,-121.28313505562711
251,5837,-105.06319522240747
252,5848,-107.72722955292384
253,5878,-108.65585409921229
254,5884,-101.9752101622917
255,5933,-105.30888559179407
256,5946,-103.37914332015824
257,5955,-103.51767046345076
258,5961,-101.4042597466499
259,5969,-101.6683021640409
260,6000,-109.71650922589714
261,6036,-118.16938706568479
262,6043,-102.2214487651735
263,6064,-115.76893465966657
264,6070,-102.14162022939423
265,6079,-102.1444041701817
266,6117,-123.58159376816857
267,6125,-108.174763508968
268,6129,-106.20823175713791
269,6158,-114.77592125947493
270,6199,-106.69570356144996
271,6205,-101.5787956952658
272,6260,-117.68708480652239
273,6268,-101.91435197707479
274,6343,-119.9233559580836
275,6405,-120.0301108657646
276,6413,-107.11543248850337
277,6438,-109.83929528299481
278,6444,-102.92967907670727
279,6450,-105.70445989964001
280,6460,-104.5743441203121
281,6511,-131.6601350313537
282,6541,-119.78187330384856
283,6550,-103.58324557297414
284,6557,-103.49872419813347
285,6565,-102.42716810854068
286,6617,-113.51147146714231
287,6623,-102.45128405196861
288,6715,-132.73848094961036
289,6775,-115.96552995638375
290,6783,-103.94103723364526
291,6792,-104.29012604911308
292,6804,-106.36382762151176
293,6952,-135.5841235294123
294,7000,-104.69173715665936
295,7500,-89.8290065463484
296,7510,-102.43832261999464
297,8000,-134.39762346491318
298,8500,-29.396429734673916
299,8507,-102.96960633579899
300,8515,-103.48157999566668
301,8523,-105.79162171776463
302,9000,-137.5027185919746
303,9008,-103.81407580683604
304,9019,-107.95423222708227
305,9027,-107.06243048260978
306,9527,-37.46678560999339
307,9538,-103.56069518706828
308,9547,-103.44873482370438
309,9558,-109.2904404075141
310,9567,-106.97705358790328
311,9576,-106.31705738969944
312,9587,-103.30753262338357
313,9594,-103.39027463205103
314,9606,-102.50153014589795
315,10000,-119.53613841632577
316,10500,-26.492587559804967
317,10517,-104.5178565219968
318,10524,-102.56063153235009
319,10535,-103.19216174462731
320,11000,-133.4212276924361
321,11008,-104.01770757900732
322,11020,-104.51159233231891
323,11027,-103.50263422695508
324,11527,-54.17111169752713
325,12000,-147.63425387006714
326,12007,-103.28958118035604
327,12019,-103.87426910385149
328,12031,-103.72405240002836
329,12041,-103.4724849355618
330,12057,-105.3218331028996
331,12069,-106.10841320972284
332,12077,-103.6249761653681
333,12086,-104.34449677492476
334,12586,-52.92329295007862
335,12594,-103.31662739138932
336,12601,-102.95587779306082
337,12612,-103.9001918151338
338,13000,-149.87970470833724
339,13238,-121.70771832810641
340,13251,-103.01349354706119
341,13264,-103.62330849437728
342,13277,-105.69480230174284
343,13289,-102.82350506825537
344,13298,-103.81183275424699
345,13310,-103.8213063847657
346,13810,-45.18721668439544
347,13823,-102.97215913139216
348,13830,-101.97133230517301
349,13947,-111.86161803935363
350,13961,-104.07412107134077
351,14000,-105.72172451556995
352,14014,-102.96304609232372
353,14021,-102.66984993069904
354,14029,-103.26586984308533
355,14037,-103.1169874783346
356,14043,-102.46506043451863
357,14051,-105.49145175603208
358,14438,-130.89273843826666
359,14444,-101.66570427111762
360,14454,-105.27454662870844
361,14466,-104.25900108401575
362,14600,-116.35840939352494
363,14613,-103.83412867404144
364,14630,-105.09796910051669
365,14643,-103.01217315912571
366,14651,-101.92671414954673
367,14661,-108.45694653426565
368,14670,-102.89502868020118
369,14760,-108.50325970080418
370,14771,-103.39608241627538
371,14781,-102.35244584990876
372,14791,-106.44588134791047
373,14798,-102.83367387960436
374,14805,-102.42745246744597
375,14823,-106.32794138445053
376,14834,-104.26797798149074
377,14843,-105.22317776810104
378,14857,-105.81067879052047
379,14866,-102.9820777925381
380,14874,-103.15349161155275
381,14889,-104.39139101261834
382,14900,-103.84942403231618
383,14916,-104.79010696067219
384,14923,-103.32184529013621
385,14932,-104.91715415885878
386,14944,-108.78286202919868
387,14955,-103.42776769222179
388,14966,-107.81566652954996
389,14979,-104.70434949334467
390,14987,-103.07477260726313
391,15000,-103.55548902083251
392,15020,-104.65086742123701
393,15036,-104.25630904386522
394,15049,-104.65982584467851
395,15062,-105.48103882435976
396,15076,-104.15035113874515
397,15083,-103.69672751461488
398,15092,-106.576549485163
399,15101,-104.89207169616397
400,15116,-105.56476679445981
401,15128,-105.01789667247945
402,15218,-107.74973168807816
403,15247,-104.31329993431589
404,15283,-104.54217227031835
405,15297,-104.68629331735994
406,15322,-104.12322976098704
407,15331,-103.14867588894651
408,15340,-102.5776107435941
409,15379,-106.02260554742283
410,15387,-102.7557497820835
411,15396,-106.51700329802037
412,15407,-106.3230557233073
413,15415,-103.32421510337727
414,15439,-104.36895502728748
415,15453,-104.83352124283924
416,15487,-105.67642657143601
417,15547,-113.51193475810496
418,15554,-102.66512957956871
419,15604,-107.04768638219073
420,15612,-102.96918855850404
421,15630,-103.79538575145283
422,15637,-102.2056060552022
423,15686,-105.35080190125599
424,15692,-102.22071563422607
425,15714,-103.99665140087579
426,15722,-104.22619302465695
427,15734,-103.66274540678282
428,15741,-102.62188012290684
429,15750,-104.26653990460373
430,15757,-103.40505976738116
431,15815,-108.87365531996124
432,15826,-102.52185640335294
433,15837,-102.84880330182952
434,15844,-102.59613766258434
435,15863,-104.75269340584751
436,15997,-115.68144274420972
437,16000,-101.84852051346304
438,16068,-110.9629716688525
439,16223,-119.64515225322053
440,16233,-109.62664963275019
441,16298,-110.27055068869878
442,16318,-109.73221226214461
443,16359,-111.18219942704428
444,16540,-129.20236081640007
445,16847,-140.15407599728678
446,16858,-104.8039541125677
447,17000,-112.03591798211379
448,17500,-44.13133278700762
449,17517,-105.81126791694747
450,18000,-158.3327088971817
451,18010,-109.81846621967313
452,18030,-109.65833596876769
453,18530,-54.80530595803965
454,18537,-104.056936526325
455,19000,-145.3493754182146
456,19500,-52.537172314620705
457,19512,-109.80681734369222
458,20000,-150.71475478147556
459,20500,-62.731249118144504
460,20507,-103.22264956359585
461,21000,-158.44036763811832
462,21008,-104.34409564971466
463,21508,-50.939210836039614
464,21515,-103.8118849699794
465,21524,-110.47652896716693
466,21531,-103.30926813210542
467,21538,-103.16617989942145
468,21551,-114.04661929188889
469,21562,-111.7361924563818
470,21580,-108.5075125924137
471,21876,-137.0669838307839
472,22000,-110.22315656079977
473,22500,-50.952402530534826
474,22507,-103.49375485040827
475,23000,-159.03997048574865
476,23007,-104.58332445328548
477,23507,-56.63492903082262
478,23521,-111.30942249216332
479,23527,-102.78687489338331
480,23533,-104.07462186789621
481,24000,-151.2510754099343
482,24012,-106.29936489172407
483,24512,-59.246907363551216
484,24526,-111.44589959330621
485,25000,-154.7533519787969
486,25500,-65.76675593713782
487,26000,-176.89927219890376
488,26500,-53.89880406748172
489,27000,-164.32234405916182
490,27500,-67.99042210147896
491,27513,-106.64336267546761
492,27526,-118.58009915630842
493,27533,-103.10918053832977
494,28000,-155.47360573041135
495,28500,-71.16082093689293
496,29000,-162.0193945989971
497,29013,-123.37356451739757
498,29513,-72.70931649754095
499,29538,-117.4321920794799
500,30000,-165.0663068534568
501,30020,-124.18002279241902
502,30036,-119.96819374515039
503,30058,-124.45328862086504
504,30067,-104.38216339300135
505,30075,-103.40088309707
506,30081,-103.33999835830213
507,30581,-67.35965428181522
508,31000,-166.99543993534735
509,31016,-120.88174158198842
510,31516,-81.69124843656361
511,31951,-179.1645099720968
512,32000,-131.32690482122786
513,32017,-127.66180826080172
514,32517,-88.3873037821407
515,32530,-120.53927167271958
516,32540,-106.06894174304091
517,33000,-169.86795074707015
518,33015,-123.29121803533637
519,33040,-124.35314342797601
520,33540,-76.54628464822211
521,34000,-173.03791897603818
522,34019,-127.04975483702196
523,34038,-123.8406999404166
524,34538,-72.0179181955449
525,35000,-172.20768361876588
526,35013,-125.10415922949045
527,35513,-87.89008437036321
528,35528,-123.9382948259184
529,35549,-126.12490358762294
530,35561,-125.12960842337043
531,36000,-163.20312328668135
532,36013,-108.71341237063537
533,36022,-106.46425283321257
534,36522,-82.61127503651709
535,36537,-127.62216448968337
536,37000,-160.9808031161138
537,37021,-120.25820875225364
538,37045,-129.6448334576131
539,37066,-118.37909335649034
540,37073,-103.87548915881412
541,37573,-70.96560288885723
542,37583,-114.58878011862123
543,38000,-173.04326062134612
544,38500,-99.71209857106933
545,39000,-191.13790140020694
546,39500,-73.38366061596516
547,40000,-192.90034480099337
548,40019,-127.43540255032431
549,40062,-132.5362555808909
550,40562,-75.78656971658869
551,40576,-118.71023102942883
552,41000,-153.86419272535903
553,41015,-125.46132070890167
554,41025,-106.77612712179192
555,41038,-108.52255684567108
556,41050,-106.1691772569974
557,41550,-75.73367354389852
558,42000,-178.79637385562714
559,42008,-104.31593737557732
560,42047,-126.5314802166825
561,42061,-111.54908697339584
562,42070,-104.139958340037
563,42102,-126.91493617314332
564,42122,-108.50997055462982
565,42137,-121.39621851060295
566,42637,-75.82040793444567
567,42654,-108.3700066649491
568,43000,-149.26535690370224
569,43500,-64.4663314674119
570,44000,-179.550513808366
571,44500,-62.47111750117823
572,45000,-164.61760107254673
573,45019,-106.19361098704722
574,45058,-113.58162410820515
575,45064,-102.83411140408802
576,45081,-110.20591264560282
577,45581,-80.70133333949437
578,46000,-156.50454094154082
579,46500,-70.61914147987602
580,46509,-107.12152749382712
581,46515,-105.23372581791874
582,47000,-163.16478587659546
583,47007,-105.35388509718528
584,47025,-109.38334782900122
585,47032,-104.30958713683282
586,47040,-104.77853526581235
587,47049,-105.4271622308583
588,47549,-54.67598197299708
589,48000,-148.9702202793166
590,48500,-61.252434924090174
591,49000,-158.2157894731647
592,49008,-104.59872066362954
593,49508,-70.2246743883187
594,49515,-103.67802053080041
595,49572,-112.37588533690165
596,50000,-153.55103180571297
597,50500,-70.68409699098129
598,51000,-155.0324048088278
599,51500,-49.81957216197936
600,51515,-108.37712925081682
601,52000,-161.32508390277061
602,52011,-110.97941817185183
603,52511,-56.72676955697073
604,53000,-161.76612426991392
605,53500,-48.901368836732864
606,54000,-149.706131463085
607,54008,-105.38775836837918
608,54018,-105.64760178194005
609,54518,-63.221582345312555
610,54574,-111.44609119683028
611,54584,-105.8903098255985
612,55000,-157.7850066654643
613,55008,-105.44313046861487
614,55508,-53.02767335542904
615,55518,-110.14433944213334
616,55527,-110.08649289021241
617,56000,-166.18449305540696
618,56500,-62.684062135583254
619,56523,-125.37012218609578
620,57000,-148.71122156028153
621,57500,-59.26078662982271
622,57510,-105.21269870914736
623,57518,-106.73725015476487
624,57527,-105.99654681975665
625,58000,-151.55206088257557
626,58011,-106.59858609294709
627,58019,-105.6854493574659
628,58037,-111.2392966016304
629,58537,-52.911537430391505
630,59000,-153.45237787159542
631,59500,-63.24315053823654
632,59507,-108.1840350618483
633,60000,-162.21189439104583
634,60500,-61.460911973431536
635,60513,-109.58235356358878
636,61000,-157.59012660642742
637,61500,-54.30958158377889
638,62000,-178.32749425993103
639,62500,-48.19302748602623
640,63000,-163.31041470029186
641,63500,-51.12900934836021
642,63524,-115.33349089086295
643,63535,-112.7313208992306
644,64000,-186.94395666328785
645,64500,-60.30183017612081
646,65000,-166.17809138367164
647,65010,-107.5618963801349
648,65510,-58.03368698378741
649,66000,-169.41476553847895
650,66027,-117.69727394460949
651,66527,-51.16687073482357
652,67000,-157.68037254588793
653,67500,-62.44640392403404
654,68000,-145.87640882678966
655,68013,-113.68599618815684
656,68513,-72.94325823807795
657,68522,-106.86662326861115
658,69000,-152.0214322831483
659,69500,-52.87809677583601
660,69509,-109.18652546813291
661,70000,-172.27863909334795
662,70019,-115.94349053881248
663,70519,-52.24927742526799
664,71000,-150.46297613457077
665,71500,-52.795338438731015
666,72000,-161.699831814469
667,72500,-54.196324381550795
668,73000,-148.15939646629124
669,73500,-40.337766590126165
670,74000,-67.01605267552209
671,74013,-121.53689807646188
672,74513,-50.63734841039032
673,75013,-46.050661347152904
674,75513,-45.112992979961795
675,76013,-45.328224551020824
676,76513,-38.14412722060434
677,77013,-63.30707517120925
678,77513,-78.42208464054916
679,77523,-109.35663224753972
680,78023,-57.991606917138306
681,78523,-47.0085465957866
682,78533,-112.88256626939759
683,78541,-104.5058024393884
684,79041,-65.35836128462743
685,79541,-59.902386794416195
686,80041,-47.6082921123707
687,80085,-120.09663965108021
688,80585,-49.486822615982696
689,81085,-58.296313693213484
690,81585,-36.78131000947615
691,82085,-56.853189705843306
692,82585,-45.40632561045503
693,83085,-32.451851376201326
694,83111,-122.39076130988852
695,83611,-50.68104543817081
696,84111,-42.493901957267425
697,84611,-59.661382703009025
698,85111,-37.06385002526402
699,85121,-107.60471860628574
700,85130,-106.36776922138351
701,85136,-103.35316867228414
702,85636,-37.717559085729754
703,86136,-32.85667112555323
704,86150,-108.94232575143963
705,86159,-106.22558001799086
706,86659,-24.785063465271584
707,87159,-90.45742515622457
708,87165,-106.67837647155311
709,87665,-45.17813593680317
710,87677,-114.07074343355238
711,88177,-30.46707318070938
712,88677,-43.96976643655241
713,88692,-180.45871228761953
714,89192,-30.134828455469375
715,89692,-37.860912486153936
716,90192,-50.29732103417701
717,90200,-103.99286116506867
718,90208,-104.22367036587978
719,90220,-107.27015096313332
720,90720,-52.05004441813498
721,90727,-102.01435565999195
722,91227,-28.684396076125356
723,91727,-20.397292931436656
724,92227,-35.232474915773736
725,92727,-69.50517431349998
726,93227,-59.019437959192075
727,93727,-37.66404420721135
728,93736,-106.79924406565316
729,94236,-61.01162888425088
730,94242,-104.69511743576875
731,94742,-39.370472798192885
732,94751,-103.40865512824837
733,95251,-89.2231812569648
734,95751,-39.03951401524183
735,96251,-34.27922470164976
736,96751,-60.245501054373214
737,97251,-58.12766809872376
738,97751,-37.62992302514668
739,98251,-29.606116462376757
740,98440,-115.90822602732891
741,98940,-40.6608059638899
742,98952,-112.72645793842526
743,99452,-39.04764810973704
744,99459,-102.83983024306355
745,99959,-40.9522634318484
