episode,timestep,raw_reward
146,3334,-102.92164733614814
147,3343,-102.4829086288132
148,3362,-118.94767457921742
149,3388,-111.7782659878757
150,3395,-103.43782281822308
151,3403,-103.08771643993929
152,3413,-115.89349266938387
153,3435,-104.41670502505372
154,3445,-103.35829866051466
155,3455,-102.92553839204307
156,3473,-121.73633570686033
157,3483,-103.20059192725653
158,3507,-104.86914835043663
159,3517,-117.50738699700662
160,3530,-117.82922677720728
161,3540,-102.84261661556944
162,3559,-103.28184982415483
163,3625,-113.2110106578815
164,3638,-115.98009656463145
165,3647,-102.94009554479987
166,3654,-102.54042695599308
167,3661,-101.9280247212719
168,3679,-103.2112357924543
169,3705,-117.50861053147847
170,3730,-104.20039409365305
171,3742,-103.10484835843779
172,3750,-107.0404669260357
173,3778,-104.82887484869532
174,3791,-102.35100075920019
175,3827,-105.26540641461331
176,3841,-110.8986636162078
177,3858,-109.34766297527536
178,3869,-102.93810128588237
179,3877,-105.03529367126755
180,3891,-102.43284556081633
181,3908,-112.32044538641058
182,3919,-104.14885235984225
183,3931,-105.83431019124828
184,3938,-104.4005392738615
185,3949,-102.4754751165083
186,3961,-111.28879546686471
187,3971,-102.91734046095122
188,3988,-111.91140656154988
189,4000,-103.76304547853293
190,4009,-108.86758406725623
191,4018,-101.61676780825687
192,4025,-107.03825120651024
193,4038,-107.87828352057996
194,4050,-107.56115781073869
195,4059,-105.6068405055003
196,4067,-105.08111450339882
197,4073,-105.88155279457071
198,4082,-107.32710825144085
199,4106,-112.33798710104826
200,4115,-109.74422259941682
201,4123,-105.51141250954281
202,4152,-107.50007551543607
203,4161,-107.26371288065603
204,4181,-109.35882122411661
205,4194,-107.31444393856974
206,4210,-103.69962684272978
207,4239,-113.09342832838438
208,4259,-104.21927151331974
209,4267,-103.59764984218835
210,4276,-105.44200559110398
211,4290,-105.96694755882238
212,4298,-106.78475204956939
213,4306,-103.80501763680671
214,4313,-104.20584816993932
215,4319,-106.28055586669058
216,4337,-103.01291740409516
217,4342,-110.52633645443272
218,4350,-104.11071343753044
219,4360,-104.36563673257861
220,4366,-105.37832800514605
221,4373,-107.56357420709529
222,4383,-105.52689474840659
223,4390,-103.00336178953857
224,4401,-105.46229361954502
225,4414,-104.8338791746697
226,4421,-102.44304727015319
227,4442,-103.73960605939698
228,4450,-102.12809313636515
229,4460,-105.99819702763818
230,4469,-104.51703279406757
231,4485,-103.40667144183433
232,4509,-105.59488000524084
233,4520,-104.2994528059889
234,4530,-102.27097592115425
235,4546,-103.49548384955709
236,4570,-106.2022241080636
237,4575,-105.07763799454376
238,4603,-107.06444785753939
239,4618,-105.65464830133236
240,4628,-102.5657327544271
241,4638,-102.68204238478482
242,4646,-102.51711287327633
243,4673,-103.79253457694377
244,4680,-102.21104055477429
245,4690,-102.83731160293448
246,4710,-104.04400337734923
247,4715,-102.6197833779128
248,4728,-102.89784432002025
249,4745,-105.17426664160921
250,4752,-102.28549022140012
251,4757,-104.40117717962323
252,4763,-101.54478715935028
253,4775,-102.07439585795169
254,4782,-102.48333162710439
255,4821,-107.26905720759217
256,4831,-103.3126948678262
257,4858,-102.951469731954
258,4884,-107.11195243789278
259,4894,-107.5297820993829
260,4931,-103.79762521416474
261,4944,-104.80244033825161
262,4953,-103.24047802373902
263,4965,-104.20214078299713
264,4980,-105.88512542141302
265,4989,-105.0817557902194
266,5000,-102.86721546853899
267,5017,-106.6734765440936
268,5034,-101.93868968435393
269,5047,-103.9429789927466
270,5062,-101.91639788425877
271,5075,-102.67396348779008
272,5086,-101.94519391105581
273,5118,-109.67164873780457
274,5133,-101.59358804345044
275,5139,-102.99684275068168
276,5154,-108.55778467153662
277,5161,-102.41491016062967
278,5176,-102.13589660788583
279,5186,-102.69167703654061
280,5197,-104.99895265889441
281,5206,-105.06214866553726
282,5213,-103.67716521532252
283,5232,-105.52151215348294
284,5242,-102.48580198314285
285,5251,-101.83076543411204
286,5259,-104.84435214521184
287,5278,-102.50492812481164
288,5291,-107.11522749878513
289,5333,-104.59253123019818
290,5347,-107.22946471395662
291,5369,-102.55720202348849
292,5381,-106.84840062719844
293,5411,-103.86059541862849
294,5432,-102.33421443834446
295,5443,-102.33636144913741
296,5449,-102.78953318254833
297,5462,-101.95523905558717
298,5468,-102.4318748869925
299,5475,-104.77252969770684
300,5483,-102.06183755808642
301,5492,-103.77592666850097
302,5501,-104.09211192986841
303,5521,-107.81157430191683
304,5565,-104.4250907728084
305,5572,-101.7207469189036
306,5598,-103.20574222707518
307,5613,-102.96744116123654
308,5622,-102.10521712063095
309,5676,-112.3128544867434
310,5688,-103.04905755368819
311,5696,-103.65026022496798
312,5705,-105.84154531743779
313,5715,-102.69712298340849
314,5721,-102.51728867511507
315,5729,-102.04591760960211
316,5761,-104.50114457072004
317,5785,-112.59666449868358
318,5795,-102.51455180312102
319,5805,-102.38910295281752
320,5816,-106.74476685245799
321,5842,-104.44512800434032
322,5914,-116.73397729065375
323,5923,-102.19327514678652
324,5929,-102.35238575635218
325,6000,-104.85009451287998
326,6046,-107.54075199539623
327,6053,-101.4973959382845
328,6105,-123.34842101220981
329,6163,-106.3389834735119
330,6205,-121.44213870967741
331,6212,-101.81399691151073
332,6244,-129.91906131472916
333,6253,-101.85963067170293
334,6333,-125.09026278783737
335,6353,-115.42338491610398
336,6358,-101.64381465849321
337,6373,-103.06937228494193
338,6385,-108.62211809019524
339,6401,-115.75544502051093
340,6488,-123.67732907716447
341,6504,-116.6296715966737
342,6514,-106.84404308999119
343,6530,-113.37717893753772
344,6543,-110.68548811177465
345,6550,-102.04181757471359
346,6606,-127.84013781346
347,6658,-132.08991097918783
348,6728,-130.48503295426244
349,6751,-120.30238508519327
350,6757,-102.19678374475416
351,6786,-123.15635183788623
352,6826,-128.62080436647625
353,6835,-102.19304218450834
354,6845,-102.04927933633728
355,6915,-135.2289774333594
356,6933,-105.34544279720276
357,6953,-116.16929613905806
358,6991,-106.48394612766333
359,7000,-107.92596909176535
360,7007,-102.67097040028814
361,7019,-102.73036656988941
362,7026,-102.61779252725135
363,7035,-104.05263975038234
364,7215,-149.58866809555536
365,7223,-103.78130681894059
366,7313,-136.05281842993213
367,7320,-103.52823878516696
368,7519,-115.79431822172802
369,7556,-105.9375005202847
370,7563,-103.77014410251984
371,7574,-103.47004141198904
372,7579,-103.36430516468141
373,7586,-104.31606162423674
374,7635,-138.3781263033817
375,7641,-103.89025716871976
376,7654,-103.96884942919652
377,7664,-104.15637859356227
378,7909,-129.69757363528353
379,7995,-145.3962021875148
380,8000,-104.83497137372898
381,8027,-105.66984417404764
382,8125,-106.64978258837772
383,8133,-104.17838423925987
384,8140,-105.68807713937957
385,8148,-105.40517981487496
386,8156,-104.42403261104356
387,8185,-119.70405962922847
388,8223,-105.21710847151446
389,8229,-104.27963839131839
390,8313,-106.07352132940233
391,8320,-104.482602294367
392,8332,-106.47844631527303
393,8341,-105.91722565269552
394,8346,-103.76259056275124
395,8560,-150.74253553233825
396,8571,-106.60117292411951
397,8585,-106.26867518179962
398,8619,-120.3495343549398
399,8710,-107.78863685965729
400,8760,-106.67752617732646
401,8768,-104.93793285505129
402,8780,-105.38080043295446
403,8785,-104.11294777354293
404,8853,-133.31269915908794
405,8878,-106.69150457873297
406,8887,-107.81375177287666
407,8894,-105.02989281108148
408,8902,-104.71434865402071
409,8908,-104.17336892097524
410,8929,-105.32826924928816
411,8934,-104.58779913212284
412,9000,-111.24902943496524
413,9012,-108.05531909661997
414,9512,-43.77360171194377
415,9529,-110.55510899940518
416,9539,-106.06094778640339
417,9552,-110.05735463307623
418,9582,-107.45306576566044
419,9595,-107.92794035652311
420,10000,-138.38981457628773
421,10005,-105.44655957782412
422,10010,-106.24760203560095
423,10015,-105.72512897913003
424,10020,-105.98092246120714
425,10065,-108.04730365389932
426,10070,-104.4664368146384
427,10074,-105.3471077499893
428,10574,-99.95484723537406
429,10586,-105.44404453878059
430,11000,-163.1733469798345
431,11500,-45.6317531255912
432,11540,-108.5904125792179
433,12000,-141.98171086616892
434,12500,-49.34929107217777
435,12519,-116.06973642308421
436,12540,-107.63789047407187
437,12553,-113.77586502119843
438,12557,-104.24150125481357
439,13000,-161.8965582355923
440,13006,-106.29190603974446
441,13506,-49.82355863114653
442,13510,-105.19929404430896
443,14000,-148.8664300265164
444,14004,-104.13406234039039
445,14016,-117.37513031820937
446,14030,-117.79898017185519
447,14050,-120.20692327813248
448,14064,-119.91337230523439
449,14071,-104.9410370691698
450,14079,-103.82670938534987
451,14087,-105.4026027458063
452,14587,-49.758472066172764
453,14601,-118.37647163213765
454,14612,-115.69724763512657
455,14780,-120.8833474080781
456,15000,-127.27293318283712
457,15015,-124.79210150051783
458,15031,-110.18312720471131
459,15040,-104.30028088194216
460,15048,-105.21662787587057
461,15054,-106.98414444111678
462,15073,-121.09779366841556
463,15080,-104.45351578379787
464,15091,-105.32367307626546
465,15109,-117.93176624053447
466,15122,-103.70410900482759
467,15135,-122.53301613245439
468,15144,-105.13022908496698
469,15644,-47.16793459978069
470,15656,-105.40049835476663
471,15671,-124.00944658169715
472,15687,-105.73795571274722
473,15716,-105.60449159656922
474,16000,-129.99457919698153
475,16013,-118.46571228623299
476,16019,-104.90671018404979
477,16519,-63.82937677930128
478,16533,-117.97541543969915
479,16538,-102.6734842188883
480,17000,-162.5587260690029
481,17012,-103.83897435046852
482,17029,-123.6076474573846
483,17529,-62.10496584099333
484,18000,-163.96592611802097
485,18035,-104.89756575363032
486,18535,-67.8601401881765
487,18546,-104.52109579213737
488,18555,-108.84990376671767
489,19000,-153.8234806286303
490,19013,-103.75980283094668
491,19513,-57.2858064618833
492,19526,-114.80965095383938
493,19546,-103.81324193341487
494,19557,-103.70195555293301
495,19572,-102.93431236259538
496,19586,-119.69035414359256
497,19598,-116.03677268508105
498,20000,-161.1553213219712
499,20013,-113.98506211262358
500,20024,-103.5263519642091
501,20033,-104.7565205976536
502,20044,-103.95309881167186
503,20058,-105.43584928245097
504,20068,-103.99097600294203
505,20568,-63.81901999702798
506,20591,-105.86694762854886
507,20683,-128.86247475353431
508,20693,-105.38308503078719
509,21000,-142.9421447651725
510,21011,-105.03092802082938
511,21511,-57.3520932741405
512,21526,-105.6992975965411
513,21535,-106.28631011182922
514,21545,-103.13064039672899
515,22000,-159.2985635741045
516,22500,-66.10754721636016
517,23000,-185.12558181042863
518,23010,-105.72883506867592
519,23510,-69.38382752872008
520,23520,-112.3553904819367
521,24000,-179.34325302276733
522,24500,-66.93542657145895
523,24511,-114.66469497387415
524,24525,-114.50239086610785
525,25000,-169.44880411304575
526,25007,-102.74079354389151
527,25016,-105.10803258503657
528,25024,-103.26683923928668
529,25055,-107.03059269700259
530,25070,-104.86846288234652
531,25080,-110.88837144122994
532,25091,-105.30018754313227
533,25102,-112.56858647598261
534,25602,-80.32896007512375
535,26000,-164.96061709946446
536,26500,-74.51320793659963
537,27000,-171.46169693975088
538,27500,-66.54947039945368
539,27507,-103.46964157922042
540,27523,-104.00114317501216
541,28000,-171.5419625138719
542,28500,-79.01790201774376
543,29000,-176.99182583399704
544,29500,-73.21778579372281
545,29509,-103.56447033458247
546,29517,-105.09698992991002
547,30000,-185.11518230103775
548,30016,-107.13383066815317
549,30027,-113.75164974797542
550,30038,-104.24613648156762
551,30055,-106.46537327300045
552,30158,-117.72071220956907
553,30658,-82.67794027801449
554,31158,-74.3787987684785
555,31168,-105.83259716591519
556,31182,-103.2724365682203
557,31682,-77.38836179264729
558,32182,-77.13264322455903
559,32204,-111.4979765115085
560,32212,-103.02714241224942
561,32220,-104.86449712702687
562,32720,-79.53757797329894
563,33000,-153.20842048876614
564,33008,-104.954198815177
565,33508,-71.76134358086834
566,34000,-177.29353764227176
567,34500,-74.23473902338024
568,34513,-113.10708421889548
569,35000,-171.78855702969412
570,35007,-103.00255947561313
571,35507,-80.6869908730864
572,36007,-86.13340700371552
573,36507,-83.42845751345028
574,37007,-76.67043112475163
575,37507,-74.83141346533748
576,38007,-71.11531510857195
577,38021,-105.17624608700191
578,38521,-71.53557803739452
579,39000,-178.3904092787082
580,39500,-57.53238603575726
581,40000,-72.73084383010018
582,40011,-103.6373792255365
583,40511,-71.29739146353738
584,40527,-105.27239665929284
585,41027,-70.61309444524602
586,41527,-84.54970622585894
587,42027,-73.14889005894815
588,42527,-57.974281518873575
589,42541,-107.092439138531
590,43041,-72.77142556412672
591,43541,-60.8833550841634
592,44041,-64.71115684333056
593,44541,-68.57639790796865
594,44555,-106.57294421018045
595,44570,-107.4732453483211
596,44583,-106.72658911934964
597,44594,-106.79382104690757
598,45094,-60.44480565958757
599,45102,-104.4989767559973
600,45111,-103.55843169009934
601,45611,-68.15962297102041
602,46111,-69.44895689740271
603,46121,-107.22217142719977
604,46142,-116.71539719574324
605,46158,-109.5993118367932
606,46170,-111.95453710134973
607,46670,-72.43544071495455
608,47170,-56.18989212436013
609,47670,-76.54312195605233
610,48170,-98.28858193404021
611,48670,-71.46473177457797
612,49170,-118.04813335223159
613,49670,-69.53655856928803
614,50170,-66.88144578772331
615,50183,-113.802394681242
616,50189,-102.39107537046614
617,50206,-113.67925731285817
618,50230,-122.78922382317947
619,50730,-91.16911644414414
620,51230,-98.11090444391634
621,51245,-113.11595045313669
622,51745,-75.91545273271889
623,51787,-134.96344456273397
624,52287,-72.22265534150489
625,52787,-198.89813095701723
626,52807,-119.52856967957523
627,53307,-378.0763713216483
628,53807,-369.33841858743983
629,54307,-159.0091107516909
630,54807,-36.53189240421738
631,55307,-42.46182423762301
632,55807,-47.68435075352209
633,55815,-103.48695746622296
634,56315,-45.78433208152572
635,56815,-58.132864493250075
636,56825,-110.217928063907
637,57325,-62.96651311680847
638,57347,-119.33654151326854
639,57847,-60.941891708260314
640,58347,-59.97376108711974
641,58360,-116.07101976574724
642,58860,-101.62204949241732
643,59360,-52.867786820572114
644,59860,-47.78452823070585
645,60360,-57.91607396777812
646,60373,-110.04445524875425
647,60393,-112.57395896453812
648,60402,-105.03131537077212
649,60902,-75.28266065679819
650,61402,-69.55638488564848
651,61902,-75.95567282626654
652,61914,-111.77660307693726
653,62414,-84.96120053342555
654,62424,-108.37038232475643
655,62432,-104.81722468557105
656,62450,-120.06683585326147
657,62950,-82.73450632858092
658,62960,-110.87388660539915
659,63460,-81.5374339860863
660,63483,-122.55842670569973
661,63983,-72.21094436419894
662,64483,-72.8624212658259
663,64502,-127.90835593507221
664,65002,-66.99127371042137
665,65038,-129.2517705206017
666,65538,-77.07158408907543
667,66038,-94.12287471727117
668,66058,-115.83924712965546
669,66558,-105.46300693456426
670,66565,-102.79127774611551
671,67065,-74.66445932758563
672,67565,-68.06268413393796
673,68065,-75.55607341430303
674,68565,-95.37907717680666
675,69065,-77.46984959599295
676,69078,-119.5460790485458
677,69578,-76.13012720654821
678,69586,-104.69097181551484
679,70086,-102.84468253183204
680,70586,-92.97044370772792
681,71086,-77.63023432211934
682,71586,-76.87617326589606
683,72086,-83.32255434328839
684,72586,-94.56329760444274
685,73086,-87.9560032002361
686,73586,-89.95432757167967
687,74086,-85.17043734302487
688,74586,-90.6519069183601
689,75086,-89.43199146143088
690,75586,-100.76117412284427
691,75595,-107.02796000190192
692,76095,-94.90415437160875
693,76595,-112.05975098876073
694,77095,-105.44536250312713
695,77113,-120.69795148032115
696,77145,-124.79519870726693
697,77645,-88.92692640333853
698,78145,-106.10341792062944
699,78645,-96.80232018962225
700,79145,-90.96207397936175
701,79173,-130.7738665164954
702,79673,-78.9839076577157
703,80173,-95.44604613873629
704,80673,-91.14346979452358
705,81173,-87.33974138663066
706,81673,-83.19669590816956
707,82173,-84.90150886168388
708,82673,-85.10884857424703
709,83173,-88.61180790535965
710,83673,-94.54232327912834
711,84173,-88.60781024580264
712,84673,-73.86307596044358
713,85173,-77.35312604649339
714,85673,-75.82350341967526
715,86173,-77.58256043752561
716,86673,-74.41474945713742
717,87173,-76.31572510069115
718,87673,-64.22371781436775
719,88173,-71.07334799548447
720,88189,-117.88309505036405
721,88689,-45.264718311480934
722,89000,-155.1913201607857
723,89500,-45.82625124646189
724,90000,-66.06833731802587
725,90500,-35.36188360009856
726,91000,-38.65535443175242
727,91500,-66.4605521851189
728,91510,-108.40337188417071
729,92010,-34.25557618780315
730,92510,-72.81255754370534
731,93000,-140.42395435116993
732,93500,-66.87463771658446
733,94000,-55.1737413117638
734,94500,-42.71342465500996
735,95000,-43.285918988046525
736,95500,-48.901573900064996
737,96000,-90.52329882044512
738,96500,-32.39717971105144
739,97000,-53.62959983468698
740,97007,-103.39031877604405
741,97507,-83.05177708420665
742,97516,-104.75226772847637
743,98016,-46.251257774436475
744,98516,-69.66665026572805
745,98524,-105.62215117971934
746,99024,-52.877798389819446
747,99524,-69.24489566713127
