episode,timestep,raw_reward
97,2545,-329.9197217077841
98,2574,-216.03919960813803
99,2596,-110.98353600546174
100,2653,-575.7391153940464
101,2673,-183.88997623634214
102,2702,-207.58949915805778
103,3000,-2964.244436914409
104,3009,-105.46981217334573
105,3017,-110.93550276927814
106,3036,-108.033325308094
107,3536,-5321.187818277181
108,3548,-106.31660473391393
109,3563,-107.51582053605911
110,3573,-107.89955176516602
111,3712,-1139.5486920890855
112,3721,-122.88629522388423
113,3736,-105.32705542559981
114,4000,-2467.755771452622
115,4012,-108.3888199450262
116,4021,-102.98236549145486
117,4037,-109.09697996664698
118,4044,-103.73496628453528
119,4054,-114.69186269814604
120,4061,-102.22859883627942
121,4083,-109.4790378526382
122,4095,-107.34357385970702
123,4106,-104.76588400253341
124,4113,-104.00277144092912
125,4121,-105.18122974818903
126,4250,-1721.3015786985784
127,4258,-109.26636440641295
128,4290,-108.28876725361269
129,4298,-110.34449312272697
130,4311,-104.02209481579781
131,4339,-106.86853918254992
132,4353,-102.68295718364854
133,4371,-110.56425441888024
134,4384,-129.46518845498815
135,4393,-114.40987315845356
136,4407,-104.21981957244134
137,4415,-111.99211161311646
138,4421,-102.37928884351065
139,4439,-108.8728478716767
140,4449,-108.63306607284976
141,4471,-184.717573176496
142,4483,-108.18319856946202
143,4499,-132.6534599193902
144,4507,-103.71562479192475
145,4519,-104.31047424812614
146,4550,-112.4674575449051
147,4559,-105.35030760631787
148,4577,-103.72294083346081
149,4588,-102.97223695283769
150,4594,-101.85401768917309
151,4601,-102.66497554505615
152,4608,-102.13810400872616
153,4619,-102.35394525190745
154,4630,-105.20513553383013
155,4710,-1165.0997221154462
156,4719,-102.84223076079981
157,4731,-104.5639431892932
158,4745,-104.14659653362833
159,4758,-104.66893196862956
160,4779,-103.48525001184963
161,4795,-106.21055954195916
162,4804,-103.12458616788027
163,4815,-101.98947422951565
164,4826,-102.0559211398627
165,4834,-103.09497667363857
166,4841,-102.16126385871921
167,4847,-104.06222816965763
168,4856,-102.36363644855346
169,4862,-101.50225206022847
170,4869,-101.73403857299824
171,4895,-108.12769705816675
172,4903,-106.10272088529001
173,4913,-104.48252512099951
174,4930,-104.75228853615873
175,4936,-104.62364720850937
176,4944,-101.92739932397983
177,4954,-102.33360260996297
178,4965,-102.30315000886202
179,4975,-102.36045069323262
180,4985,-102.12620376216847
181,4993,-102.24341423269678
182,5000,-103.44891703633685
183,5006,-102.1261375528323
184,5032,-104.36384413232116
185,5037,-106.3570342761512
186,5053,-104.46851219908338
187,5068,-106.5174136409082
188,5093,-105.93228093432738
189,5098,-105.77593145834271
190,5112,-112.58030389847723
191,5119,-108.30539368851821
192,5130,-102.32688131498838
193,5136,-109.31746298593366
194,5145,-102.54113708630238
195,5159,-103.36522586345629
196,5168,-103.6566776129478
197,5180,-102.03655578012685
198,5187,-109.88686584673009
199,5194,-109.52629711738355
200,5202,-101.65150612367984
201,5212,-102.4879717169381
202,5218,-101.51694231741267
203,5223,-112.89618437718474
204,5235,-101.72700953921215
205,5247,-102.06901670153606
206,5257,-102.31814389877383
207,5264,-101.39801348378933
208,5277,-102.82115523799929
209,5286,-102.20961195076552
210,5304,-108.42087208151784
211,5314,-103.31355658009355
212,5331,-103.68129524733571
213,5335,-112.56752387788396
214,5346,-102.66186140834876
215,5351,-111.16570701066588
216,5358,-102.15030312438522
217,5378,-102.95361692688704
218,5395,-108.39826973038205
219,5399,-111.74696955971329
220,5403,-114.50351025662378
221,5422,-102.47106639234
222,5431,-111.16443510961075
223,5435,-117.39831043685044
224,5442,-105.35202100673835
225,5447,-112.38399316704535
226,5452,-110.58276955119835
227,5468,-102.38598741646123
228,5484,-108.05438463103205
229,5491,-101.82993201440071
230,5504,-103.1410423562385
231,5509,-109.95892108456907
232,5530,-103.46174407291217
233,5540,-102.28037685756017
234,5546,-102.41086416310719
235,5553,-102.7132233960719
236,5560,-101.92813329864082
237,5569,-101.83417254798988
238,5579,-104.21746914030875
239,5584,-101.74933491687237
240,5589,-108.54276895740472
241,5603,-102.52582701411119
242,5625,-104.04299419332136
243,5642,-104.72866170238407
244,5649,-102.33469322615755
245,5654,-102.17604592322178
246,5661,-102.74604684521822
247,5665,-105.20265487037967
248,5671,-102.10629300141657
249,5683,-103.02071762778876
250,5688,-106.23470700181554
251,5712,-105.4850372658377
252,5717,-101.52389900938039
253,5724,-102.84316813668299
254,5735,-101.98839286368943
255,5741,-102.98629766695993
256,5750,-104.04258349002214
257,5769,-108.26820373372777
258,5774,-102.02944020861062
259,5808,-113.78734179292351
260,5819,-106.61873708093646
261,5827,-103.41909564460245
262,5837,-103.62673591906623
263,5844,-102.91152688727236
264,5849,-102.28560895134682
265,5878,-106.14955365775013
266,5890,-105.18874580518326
267,5895,-106.17147221342206
268,5902,-102.95359540410593
269,5913,-104.7540721131134
270,5928,-104.57991169244826
271,5933,-102.2233947332215
272,5942,-103.21398338468076
273,5954,-103.75428829208896
274,5961,-102.6003758167734
275,5970,-104.57030995221501
276,5984,-107.26278181309594
277,5994,-103.53105942259273
278,5999,-103.84397446303942
279,6000,-101.60527025643451
280,6006,-109.59882611275948
281,6017,-104.06157453303722
282,6023,-104.27633012549478
283,6038,-103.19834720702899
284,6049,-104.19503681645807
285,6062,-106.40489050841775
286,6088,-108.12764100753616
287,6093,-105.88700812954006
288,6099,-103.99807362474878
289,6104,-103.86320007579488
290,6110,-103.2531599252597
291,6125,-104.74873369088961
292,6133,-105.47311958707068
293,6141,-103.78749065850833
294,6153,-104.90960916437527
295,6168,-107.09423250936203
296,6182,-108.69143060563167
297,6187,-104.05452042688843
298,6195,-105.64870941615862
299,6204,-106.01799017562126
300,6209,-103.67768480394835
301,6218,-103.82478970072825
302,6226,-104.58408212259697
303,6236,-106.09575824447288
304,6240,-106.75439293713153
305,6245,-105.21347690217824
306,6252,-108.03503283368345
307,6260,-106.89433922026006
308,6273,-110.33395369895007
309,6278,-103.60838419121347
310,6284,-106.06787629220138
311,6291,-110.2229273658327
312,6296,-105.97711167710321
313,6304,-103.44168944268527
314,6316,-106.5329104533768
315,6321,-104.26169643509508
316,6336,-108.12335719267091
317,6344,-102.45881499466219
318,6349,-103.72509954470002
319,6363,-103.43998239347138
320,6370,-104.1126830277053
321,6380,-105.04426787736274
322,6385,-103.9529775020266
323,6399,-106.06576706868765
324,6404,-102.1455308775336
325,6411,-104.83573025247648
326,6416,-105.26946108452404
327,6422,-102.62704158190449
328,6427,-102.2743809633778
329,6439,-104.9749089340947
330,6445,-102.9335554975983
331,6451,-102.48453299574152
332,6459,-102.55624736419358
333,6465,-103.75132701707658
334,6470,-109.54509684649763
335,6476,-103.11947468501883
336,6486,-108.72865920466027
337,6492,-106.6658200305627
338,6506,-112.68373171209775
339,6512,-102.22724635059382
340,6521,-109.2297765348643
341,6525,-105.32093693758992
342,6532,-105.336780100481
343,6539,-107.98717530439683
344,6549,-102.84803050470727
345,6554,-102.05669192186716
346,6570,-108.55650842931013
347,6577,-104.66218304877098
348,6586,-103.006686237413
349,6591,-104.74371222315432
350,6596,-104.49593376218064
351,6608,-102.3493961800486
352,6618,-105.00420307554828
353,6628,-107.42955448407372
354,6632,-105.35750079470556
355,6643,-106.38296348987116
356,6662,-102.76057070279307
357,6667,-103.2576860628782
358,6671,-103.13062738759646
359,6683,-107.879155906026
360,6696,-105.53216546311117
361,6710,-103.35189603656707
362,6717,-102.16760390125803
363,6730,-108.84815751883377
364,6748,-107.46071538808954
365,6761,-106.58742187860841
366,6769,-102.29813550426243
367,6775,-101.49260339880904
368,6782,-105.94692355582546
369,6791,-102.44721046490595
370,6802,-102.25589688446333
371,6810,-105.80836689766608
372,6818,-101.84517239241505
373,6827,-102.64320461794901
374,6839,-109.49598061697654
375,6865,-109.73555424737097
376,6871,-101.76654588523527
377,6882,-102.55562255195115
378,6896,-103.22311986055232
379,6904,-106.27639884176236
380,6912,-102.082158657261
381,6918,-101.92328967401887
382,6925,-105.96767405160904
383,6932,-108.95256346908252
384,6942,-103.64012381535085
385,6949,-104.76664001995134
386,6954,-102.98054991949296
387,6961,-105.78006168290352
388,6971,-102.568745104231
389,6985,-105.01719491470978
390,6997,-113.57527820384779
391,7000,-101.42198323953563
392,7022,-102.27062014683789
393,7029,-102.51681923784935
394,7036,-101.93601898089612
395,7041,-101.73371265268746
396,7051,-101.90888110314334
397,7059,-102.35213155359901
398,7068,-101.91822092740442
399,7074,-101.86168597373569
400,7082,-105.18164330367554
401,7090,-105.55566716375584
402,7094,-103.62310085175932
403,7099,-104.11383662325126
404,7104,-101.64283849622855
405,7116,-105.63799344038749
406,7122,-102.9612265083548
407,7128,-103.41282032202733
408,7140,-106.94771239693928
409,7152,-102.86669793170321
410,7159,-101.60420950836394
411,7175,-102.32701111486338
412,7184,-104.27998166357116
413,7194,-102.03444191307847
414,7200,-103.42395619850569
415,7209,-104.42818244264404
416,7214,-103.31564103985424
417,7223,-103.82574986263494
418,7240,-104.98010434197855
419,7251,-104.31928926790738
420,7258,-103.62569131671923
421,7266,-102.08939420851995
422,7276,-104.39506227492906
423,7282,-101.97908715107208
424,7290,-104.14240943692297
425,7303,-102.66058426158885
426,7312,-101.67746762876101
427,7318,-104.20872383261325
428,7324,-103.32480715909283
429,7332,-102.08576762042131
430,7337,-103.19428126059836
431,7351,-103.66197289362682
432,7356,-102.90669350822701
433,7362,-101.94635531712586
434,7370,-101.98423840397162
435,7377,-103.90921475815048
436,7384,-101.58649430983542
437,7393,-102.00148776166832
438,7398,-103.62406235774648
439,7405,-104.12136438091743
440,7419,-103.16243574050995
441,7429,-101.59512725856905
442,7438,-104.05820593957685
443,7443,-104.09420229454557
444,7455,-105.83153321782379
445,7463,-101.84875818016936
446,7479,-105.1223200579475
447,7486,-102.61966990706094
448,7494,-104.59278250582051
449,7503,-102.31355904310408
450,7515,-104.56725529718028
451,7525,-103.153064916715
452,7531,-103.10160105797382
453,7540,-102.11093053033798
454,7548,-102.42711915219617
455,7555,-102.3203300962454
456,7563,-103.91136926379535
457,7570,-102.44849708168562
458,7588,-105.62134350210931
459,7596,-104.0436579740038
460,7601,-102.82275620138212
461,7615,-103.22392467836784
462,7622,-102.41848775982655
463,7641,-105.28214432611954
464,7650,-103.44819488473755
465,7659,-103.98564620374664
466,7672,-104.61677987801916
467,7678,-101.88714478242439
468,7688,-104.96149833780056
469,7698,-103.29584214819393
470,7712,-104.42486043499311
471,7719,-103.10629635991764
472,7727,-103.16243685530686
473,7735,-101.79102861433944
474,7743,-103.21033749096814
475,7752,-103.63027276002447
476,7765,-104.60751381800699
477,7772,-101.7398283363353
478,7782,-102.2759305418398
479,7794,-104.66365823647736
480,7801,-102.33862432445939
481,7808,-101.6183861189775
482,7821,-103.62779784967836
483,7827,-103.09473669868913
484,7835,-102.21692855979168
485,7842,-102.00506296879162
486,7856,-103.0182664329673
487,7864,-101.73234032759703
488,7869,-102.15819370570446
489,7884,-102.29620174657396
490,7892,-102.72572398769961
491,7901,-102.95912396861968
492,7908,-102.82565584473107
493,7916,-102.69450363683876
494,7925,-102.85970754275597
495,7936,-103.1238422008216
496,7957,-105.11584940711894
497,7964,-102.91145045541178
498,7973,-103.64711271187313
499,7984,-102.62491312370105
500,7994,-102.56332223879396
501,8000,-102.51930701021665
502,8013,-102.28743373193967
503,8022,-102.6073422290787
504,8029,-102.43029127665837
505,8039,-102.23565848786518
506,8046,-102.95616401808442
507,8053,-101.66511627417462
508,8062,-102.07257355840831
509,8070,-102.9982585138616
510,8082,-104.07890736242913
511,8092,-103.4502979389079
512,8106,-102.5000273795467
513,8124,-103.19276520221531
514,8129,-101.97304363059828
515,8138,-103.21445180933523
516,8160,-103.10604398650183
517,8166,-102.35536186971757
518,8172,-102.69506663085903
519,8183,-104.04977607545189
520,8189,-102.309655403015
521,8201,-103.26692082260077
522,8212,-102.31897454504796
523,8225,-104.17553427413881
524,8230,-102.73304943676723
525,8237,-101.8785335480437
526,8245,-102.9376375393259
527,8250,-102.13515595942113
528,8263,-102.90346053245152
529,8271,-102.76970902474892
530,8278,-102.0864278962191
531,8284,-103.07606836533907
532,8289,-102.42482469952493
533,8297,-102.33892107308485
534,8306,-102.94139321147371
535,8314,-102.84466737299658
536,8323,-102.28530353326225
537,8331,-101.85841585698978
538,8340,-103.0610087861358
539,8345,-101.9802081696147
540,8352,-102.00155106333123
541,8357,-101.96164891798334
542,8362,-103.05239441356768
543,8369,-102.45153001756081
544,8375,-102.50683429998958
545,8393,-104.6989806195963
546,8400,-102.60072128360683
547,8407,-102.63798336610954
548,8414,-102.26309794133164
549,8423,-104.7477221421897
550,8450,-104.21383265748783
551,8460,-101.70614267458328
552,8478,-102.98190620780197
553,8489,-103.07674458439597
554,8496,-103.29199750518148
555,8508,-103.08620368170855
556,8514,-102.46765072585896
557,8520,-102.5483949095554
558,8533,-102.4553260010396
559,8539,-102.75252042123184
560,8545,-102.39244733967408
561,8553,-102.6306570507689
562,8560,-102.12683805822125
563,8566,-103.2404636901512
564,8573,-103.09006102585295
565,8580,-103.29127728239261
566,8588,-103.08456115255234
567,8604,-103.72807761745162
568,8622,-103.89537530813318
569,8631,-102.53918270136603
570,8653,-105.44495927001722
571,8659,-102.08253855210286
572,8668,-102.42283828396346
573,8682,-102.64356103081683
574,8688,-103.01410659285004
575,8699,-102.4297262944541
576,8705,-102.73675759208238
577,8712,-103.85824657202488
578,8720,-102.69474498200266
579,8750,-103.57537386565626
580,8771,-103.3087180306664
581,8782,-102.85281547490963
582,8791,-103.88288589024076
583,8799,-103.67025855163851
584,8805,-103.27423164897121
585,8810,-102.49427029592705
586,8815,-102.43690057634898
587,8822,-102.47692105617939
588,8844,-102.67139746367164
589,8855,-103.79943412182917
590,8871,-103.38081902099955
591,8877,-101.63507725119692
592,8889,-102.87357483962148
593,8899,-104.22846713870997
594,8911,-102.89189386104249
595,8918,-103.38841689303254
596,8925,-103.03148666452721
597,8930,-102.33195419315018
598,8936,-102.79097022688413
599,8943,-103.21777797051045
600,8950,-103.31278884315012
601,8958,-103.62092677970001
602,8969,-102.95273100881397
603,8983,-103.43319042907923
604,8994,-103.87800867507625
605,9000,-101.87301781894632
606,9009,-102.12392958930846
607,9015,-102.23102746927444
608,9020,-102.39915597280704
609,9033,-103.35202585820825
610,9044,-102.48032884009538
611,9050,-103.22517917345864
612,9056,-102.02340656955374
613,9078,-104.35088636637124
614,9085,-102.63993856770199
615,9096,-102.45473144736377
616,9103,-103.42718100532198
617,9113,-104.0350283605412
618,9125,-103.32724097352006
619,9131,-102.91457580946204
620,9138,-102.10679489244991
621,9144,-102.40048104381654
622,9161,-103.48330766993135
623,9191,-103.85449610248399
624,9199,-103.84722274056054
625,9204,-101.89715232238969
626,9210,-102.35544645113131
627,9219,-103.40962049654996
628,9235,-102.24065235531872
629,9245,-104.1282433790151
630,9252,-103.05266804363708
631,9266,-103.21295213068917
632,9274,-102.90203401004275
633,9281,-103.75249625838892
634,9290,-102.48711757508715
635,9297,-102.490320989283
636,9306,-102.47493992216985
637,9311,-102.52893074955045
638,9317,-102.61713567243993
639,9325,-102.74026353495826
640,9330,-102.19605595680116
641,9345,-102.95439393215244
642,9350,-103.26111176808632
643,9358,-103.42410479223898
644,9379,-102.9620281518284
645,9391,-102.50055445793554
646,9396,-104.57844928943098
647,9422,-102.54682437586969
648,9434,-103.0352273161907
649,9439,-103.50157118295493
650,9458,-102.51590142443749
651,9470,-102.58110167676323
652,9476,-103.39507754895678
653,9494,-103.71182062330077
654,9500,-102.96260824124649
655,9512,-103.81464306042436
656,9530,-102.47151704284657
657,9538,-102.06241925757593
658,9557,-102.69213282946562
659,9566,-104.0095770671944
660,9580,-103.29196751765551
661,9595,-103.77751631881486
662,9610,-102.81356305832384
663,9622,-102.83124898925088
664,9632,-103.29491215657383
665,9637,-102.82762119267832
666,9648,-103.25997865480977
667,9658,-102.26455642809313
668,9666,-102.37419435939518
669,9684,-102.93349625242509
670,9694,-103.20643058329995
671,9701,-102.62803653875231
672,9713,-103.53883698346831
673,9724,-103.31506395748922
674,9737,-104.30192313714868
675,9747,-103.20629635170074
676,9764,-104.16068589538062
677,9773,-102.3915307013284
678,9801,-102.6505930876384
679,9811,-101.68036763370802
680,9832,-103.89584563367359
681,9843,-102.12146356355996
682,9862,-103.16100752790449
683,9867,-103.99099905870028
684,9875,-102.1613064408751
685,9882,-103.58739224025754
686,9890,-103.53895510213115
687,9919,-103.89107032489775
688,9930,-101.81179778745224
689,9937,-102.14450316150483
690,9943,-103.50236686203083
691,9948,-102.65840880061594
692,9963,-102.27123264992335
693,10000,-104.00464796700709
694,10012,-104.14396882757418
695,10019,-102.66359499357246
696,10029,-102.87976630495993
697,10035,-103.52250796758246
698,10041,-103.48310516090314
699,10048,-103.44089781195639
700,10054,-103.82217149709298
701,10059,-102.33810871892143
702,10074,-103.61707957876615
703,10081,-103.31494170639408
704,10100,-103.98158593437957
705,10108,-102.8626124371994
706,10117,-102.81922894839776
707,10125,-103.4219450453102
708,10136,-102.96864301438701
709,10153,-104.40693827797053
710,10172,-103.05911290472547
711,10179,-103.85187437305046
712,10189,-103.4610553289543
713,10214,-104.20983321036113
714,10227,-102.6504064177802
715,10237,-102.04835188616913
716,10250,-103.82775151703082
717,10259,-103.54079972538145
718,10269,-103.8275021211694
719,10283,-104.36234598591946
720,10291,-102.00672058642066
721,10300,-102.05366286727052
722,10319,-104.11313457461489
723,10327,-102.25654069454627
724,10338,-102.78571693361337
725,10345,-104.00964793499222
726,10356,-102.95043007745889
727,10367,-103.00480656990494
728,10401,-103.95628878307377
729,10427,-103.45543894895661
730,10436,-103.42229248360749
731,10460,-103.27307151573883
732,10466,-102.30534023587164
733,10472,-102.77550038466515
734,10479,-103.0061600260843
735,10499,-104.19440393801496
736,10512,-102.22740344593976
737,10526,-102.67234398779304
738,10539,-103.71988729309335
739,10551,-102.28823712041623
740,10563,-102.50380990347118
741,10569,-102.46863559570936
742,10578,-103.63868327707338
743,10584,-102.45789923618204
744,10591,-102.71793506404423
745,10599,-102.15125212058642
746,10618,-105.12418125486184
747,10624,-103.32253619590588
748,10641,-103.7410525045994
749,10649,-103.32864214545481
750,10668,-103.45028967162996
751,10683,-103.64104630853058
752,10695,-102.44804032270702
753,10702,-103.12955212527277
754,10707,-102.69246686603624
755,10748,-103.34322839897311
756,10761,-102.20049656079232
757,10769,-103.03526191770088
758,10795,-103.98478074096268
759,10811,-104.23437289664005
760,10818,-102.82359618432497
761,10842,-103.9178035603335
762,10851,-103.50885724545263
763,10870,-103.72542805377668
764,10886,-103.47854349810505
765,10892,-103.05565852640234
766,10901,-104.68634941641898
767,10917,-102.7303356329045
768,10931,-103.07165549499636
769,10944,-105.28129497538042
770,10952,-104.00476897735508
771,10962,-102.43264947409655
772,10968,-102.57234199868785
773,10981,-102.80912538747386
774,10998,-103.15383450430134
775,11000,-100.83797614586878
776,11006,-103.03233042736181
777,11013,-103.85297134648286
778,11020,-102.76427407450433
779,11044,-106.06900861360427
780,11051,-102.90072463172574
781,11061,-102.5102511359876
782,11067,-103.11428572896091
783,11081,-104.16542328050016
784,11088,-102.39262914677012
785,11096,-104.17461283572617
786,11109,-103.82909304777952
787,11117,-103.47326563054807
788,11122,-102.19200444826791
789,11134,-103.42042143742735
790,11140,-103.07353692980054
791,11147,-103.87725119467353
792,11157,-104.36927776312035
793,11163,-101.46409602262187
794,11173,-102.26972369415552
795,11189,-104.02201757323974
796,11200,-102.60921218388967
797,11213,-102.5980296231892
798,11220,-101.76518029752712
799,11229,-103.20042005970883
800,11242,-103.05662516374136
801,11259,-103.47613050537511
802,11265,-103.84607665787462
803,11270,-101.8735272781998
804,11276,-102.79015065784597
805,11282,-102.29940100988617
806,11294,-103.66139472484701
807,11304,-103.19090556302524
808,11311,-102.46479376179367
809,11326,-103.1528081273497
810,11336,-103.1843054296005
811,11344,-103.18977451921559
812,11353,-103.14136954905894
813,11370,-102.72582876775982
814,11377,-102.24716048431907
815,11412,-103.22695657329567
816,11423,-102.06874278936807
817,11429,-102.43846878258621
818,11444,-103.2218922985034
819,11455,-103.33356291211778
820,11464,-102.44306510065826
821,11471,-103.01902276624517
822,11482,-103.30059080927978
823,11513,-102.57053193876517
824,11529,-102.64460661514923
825,11537,-106.13291739764301
826,11548,-102.8592475377094
827,11575,-102.59898355291477
828,11584,-103.86678460991368
829,11599,-104.35355132148749
830,11606,-103.16480935171913
831,11614,-104.66977853320984
832,11627,-102.98782521691903
833,11642,-104.58134292558215
834,11649,-103.49590370167633
835,11657,-103.88625709816775
836,11667,-102.46998974206944
837,11676,-102.93210577557295
838,11684,-102.98177757381804
839,11710,-104.88601909755326
840,11718,-102.4947837516997
841,11726,-102.70278107135066
842,11733,-102.98986735146671
843,11743,-103.43208750839078
844,11760,-105.68312569390388
845,11783,-103.95576774441254
846,11791,-102.30473665457534
847,11814,-105.12215242370128
848,11822,-104.42431826345623
849,11833,-103.23088858044312
850,11854,-102.41127875800957
851,11862,-103.16491511425225
852,11873,-103.27140106722912
853,11881,-104.94401937068216
854,11891,-102.93282439796619
855,11905,-103.25843450681911
856,11915,-103.21655941267859
857,11934,-103.47716854602237
858,11941,-102.93528121798383
859,11948,-101.85150435887563
860,11957,-103.00084259345807
861,11979,-105.50175217939088
862,11984,-102.41085232124435
863,11997,-103.31769478787149
864,12000,-100.82300579907016
865,12007,-103.49054640137443
866,12022,-102.81563101413256
867,12030,-102.38249915281011
868,12035,-102.25716853610017
869,12062,-105.91681338274206
870,12080,-102.91757915549982
871,12087,-103.85030039355264
872,12100,-103.17282354426311
873,12106,-103.056301199606
874,12114,-105.4291666363499
875,12133,-103.74162888322877
876,12158,-103.50592322742918
877,12181,-104.24130078974464
878,12190,-102.97989555850495
879,12206,-102.88960532115632
880,12218,-103.73576343687449
881,12234,-102.01669673834287
882,12253,-103.29402646460504
883,12269,-103.53609318944348
884,12284,-102.85176592758253
885,12290,-103.98628083493358
886,12302,-102.83171643156453
887,12307,-103.08498650777929
888,12325,-102.42761270377636
889,12333,-103.83580338876682
890,12341,-103.43805512448031
891,12352,-102.00029833935315
892,12380,-105.0584989602833
893,12389,-101.8420279510066
894,12398,-102.92005198087459
895,12407,-103.37625710065282
896,12420,-103.70359293333344
897,12436,-102.25894800818325
898,12444,-102.4960653996936
899,12453,-102.1456917836727
900,12479,-103.69160903206871
901,12505,-102.3912832283571
902,12513,-104.52296077866694
903,12527,-104.56403908469369
904,12539,-102.26611118368776
905,12547,-102.69418551732618
906,12565,-103.73770180774504
907,12577,-102.27702396712695
908,12587,-103.3188497417907
909,12602,-102.9703890652014
910,12611,-102.48086086897642
911,12624,-102.30101512042373
912,12632,-102.1641358406895
913,12640,-102.97444327199723
914,12647,-101.80618587201151
915,12657,-102.0132679608426
916,12663,-105.43508532496486
917,12690,-103.54670529864524
918,12695,-102.9636416150622
919,12703,-102.05512671174637
920,12728,-107.06141906463363
921,12734,-102.80810909219774
922,12747,-103.2700746607459
923,12756,-101.96153433278873
924,12764,-101.84128061046108
925,12771,-102.20186098327264
926,12786,-102.3095186481279
927,12799,-103.74211362265775
928,12805,-103.19034443021532
929,12813,-104.31250418975023
930,12819,-103.0063687195979
931,12835,-102.11444261495896
932,12853,-103.56668540956011
933,12861,-103.23761965340312
934,12874,-102.7352976004048
935,12883,-102.5729448034931
936,12890,-102.27933646957653
937,12898,-101.97097866874165
938,12907,-103.91589325804455
939,12915,-101.76705697085838
940,12931,-102.62479876260397
941,12959,-102.8023417701633
942,12975,-104.21605260681595
943,12983,-102.82531936200883
944,13000,-102.10542537288836
945,13009,-101.81163789030089
946,13016,-102.53267460725128
947,13023,-103.04672494427727
948,13032,-103.33904542367199
949,13046,-102.32732827960201
950,13054,-102.67009792013269
951,13061,-102.53231258235056
952,13069,-103.37506136170784
953,13077,-102.46928778845731
954,13085,-102.43366505785076
955,13094,-104.11272913236576
956,13119,-102.2533239707366
957,13146,-104.56138920429295
958,13152,-104.08035780885265
959,13157,-102.06934489191217
960,13164,-102.93406926910208
961,13179,-102.88579497747746
962,13186,-102.84708586588624
963,13192,-103.66932823526675
964,13209,-104.03362070711769
965,13219,-102.50705800956692
966,13224,-102.92709951652267
967,13240,-102.73166836217295
968,13253,-103.60560480814601
969,13261,-103.82232215198903
970,13273,-102.9724972481843
971,13281,-103.82069636667076
972,13290,-102.98678952524438
973,13305,-102.6091931090694
974,13311,-103.76590022016656
975,13328,-103.15514164413915
976,13334,-102.89919106342104
977,13341,-103.08797254185318
978,13356,-101.97690921169712
979,13362,-103.69962751753063
980,13371,-102.55913340666478
981,13384,-103.3951570108312
982,13400,-103.12644737996636
983,13411,-104.67516483604177
984,13419,-102.87335008415225
985,13430,-103.33059914620627
986,13438,-102.36569946201436
987,13456,-102.13363146255352
988,13463,-103.4882328940134
989,13478,-104.1290777292386
990,13487,-102.68740252373672
991,13493,-102.07680815685616
992,13510,-102.66678558193962
993,13524,-102.5587303387614
994,13536,-103.63898916339635
995,13545,-102.34323686843503
996,13573,-102.8315180974445
997,13602,-104.41524790142097
998,13610,-102.46707613366544
999,13618,-103.76829569571774
1000,13635,-103.32777485390996
1001,13647,-102.82807570209151
1002,13664,-103.8605070361119
