episode,timestep,raw_reward
1,1,-100.82585654480987
2,38,-495.54005003431223
3,50,-180.61181122107075
4,67,-142.33063986199744
5,80,-186.03050360523903
6,84,-108.03598074786444
7,90,-105.1385822007641
8,109,-221.8805479416465
9,123,-209.8624274405189
10,129,-139.33250065216782
11,141,-187.44032072759387
12,153,-128.09270826712233
13,160,-114.13523378034844
14,176,-112.61446923048938
15,181,-121.7807788158152
16,184,-120.67712512517393
17,196,-207.6593282338785
18,205,-157.23520418174147
19,214,-123.43738868304575
20,222,-121.96641910880152
21,229,-115.67685150264958
22,232,-111.80345132050036
23,241,-111.88703236754598
24,249,-175.09292959533286
25,254,-131.73084783556993
26,263,-158.23115310887943
27,268,-129.39743766562077
28,276,-176.32748786901425
29,281,-140.66380281563542
30,303,-274.3835716509698
31,312,-206.64366271345378
32,315,-121.83247357099319
33,319,-130.84945557116785
34,322,-125.55114219856802
35,326,-113.41641258769474
36,329,-109.83038452424648
37,332,-120.7428423224749
38,339,-145.63737541003002
39,345,-113.95540819891048
40,354,-107.25109438188446
41,363,-131.00250229619712
42,372,-115.90703028440826
43,378,-126.16258179024759
44,388,-174.9347206341987
45,395,-143.7855943610818
46,399,-115.44039799858874
47,406,-123.42747572447134
48,438,-460.73207563087067
49,447,-163.63044467085962
50,453,-147.77006543204558
51,463,-172.86458751664077
52,481,-215.7487372428775
53,492,-114.65304248168556
54,506,-137.41861543743997
55,518,-110.39231828269905
56,529,-121.16592966348215
57,540,-111.61855973640006
58,549,-103.16735716244465
59,561,-113.1221095929218
60,575,-123.62018340571178
61,610,-144.70318710445505
62,633,-178.06094713161463
63,656,-200.4424476162153
64,691,-248.8881059012036
65,765,-923.7864146782058
66,813,-359.75871104721847
67,1000,-1512.9051076674257
68,1034,-281.4108169469663
69,1534,-5783.755486486371
70,1559,-192.59655111568708
71,1594,-247.89023067517394
72,1625,-230.23868990286934
73,1652,-200.17042605542053
74,1688,-158.21486068336787
75,1735,-210.1811649704856
76,1751,-172.07931517338523
77,1764,-147.71172122774396
78,1783,-205.58874609168768
79,1796,-128.2312497715518
80,1811,-157.86106923760906
81,1825,-139.99281882065418
82,1866,-194.12895353863112
83,1881,-143.22749698886705
84,1896,-170.04414872753557
85,1922,-173.99531259895954
86,1970,-159.76456122963842
87,1990,-160.89368963750292
88,2000,-115.32374456310657
89,2014,-152.1264786425553
90,2033,-175.3519987220563
91,2052,-157.3088461215297
92,2084,-171.05219704495198
93,2099,-144.63754515577415
94,2118,-153.75391447185677
95,2142,-158.44585691498273
96,2157,-165.20553121291005
97,2181,-173.0521059060142
98,2197,-120.67005328807727
99,2231,-147.4509907251063
100,2244,-128.19000654897727
101,2258,-147.11629261444233
102,2277,-144.01836034477128
103,2293,-134.5726425213454
104,2304,-131.6816912304549
105,2317,-131.0981295748154
106,2356,-122.52189006099155
107,2366,-114.81411948319557
108,2412,-160.0353834625488
109,2424,-131.87153934222724
110,2438,-124.01707265710395
111,2460,-112.24696286864685
112,2481,-112.66536620937413
113,2494,-112.55830353355833
114,2505,-111.54600801840871
115,2515,-114.50732947975442
116,2527,-125.13055412533797
117,2551,-129.02061642563206
118,2561,-109.31868360793193
119,2584,-127.24359697434531
120,2593,-110.75045275458413
121,2604,-113.37849938636438
122,2619,-122.54829394656302
123,2638,-129.44957550068884
124,2666,-112.0771478241584
125,2680,-111.05611655648623
126,2699,-128.77053791859925
127,2710,-126.54828016143955
128,2732,-112.34615171040642
129,2741,-110.51479811375833
130,2749,-106.48694139993029
131,2757,-105.21370628381106
132,2767,-117.5349173117731
133,2793,-131.79601201775435
134,2805,-119.81417230591325
135,2815,-107.68284678064346
136,2827,-109.69853892018557
137,2843,-125.44351132559287
138,2854,-117.6819608338208
139,2870,-114.43283473673617
140,2879,-111.42407674950111
141,2891,-119.09998739238098
142,2904,-109.95968736154138
143,2919,-131.58337852992227
144,2930,-110.26228950807733
145,2947,-132.6015891704074
146,2959,-122.59934456339975
147,2974,-123.97833883101042
148,2995,-125.12116086542684
149,3000,-113.16690146083043
150,3010,-108.42091133629503
151,3026,-118.78182602009542
152,3048,-119.7535419195669
153,3061,-129.5115606929058
154,3072,-113.24768667136269
155,3084,-127.91586427295054
156,3097,-122.25402225277219
157,3107,-119.77987841815306
158,3125,-114.81463071717164
159,3137,-112.0722684830694
160,3150,-107.17431219351825
161,3163,-126.94215085900245
162,3173,-121.98329328917157
163,3188,-124.90292015410515
164,3226,-137.25314241987522
165,3241,-109.1840934774047
166,3254,-130.288718122722
167,3266,-125.85287252571173
168,3274,-104.01854164528177
169,3285,-107.46639605848543
170,3297,-124.57626447554473
171,3310,-131.27282040129114
172,3326,-112.94004753498582
173,3339,-106.47843305616608
174,3360,-109.19714491393076
175,3383,-126.86211955348693
176,3392,-105.86245610556463
177,3404,-130.87417168609673
178,3448,-121.3872656637038
179,3460,-119.5864668416994
180,3471,-104.68487656731631
181,3481,-121.94920313524396
182,3493,-115.08515590404843
183,3508,-108.178390685502
184,3518,-119.49067663778051
185,3532,-121.72463202849926
186,3543,-121.46026998474267
187,3551,-105.02389792163703
188,3559,-107.10461521986753
189,3572,-124.51684939524033
190,3586,-110.18019655724531
191,3613,-123.63230945369764
192,3623,-106.91840205499724
193,3633,-125.8670597671543
194,3659,-129.49838995985186
195,3671,-126.10428573123163
196,3680,-107.87319568468794
197,3709,-128.38351677879837
198,3718,-108.53878039402983
199,3729,-127.51077115265538
200,3750,-107.51094284463724
201,3759,-107.79347200637562
202,3769,-112.36462905972581
203,3792,-135.99007833590602
204,3800,-104.46059405535594
205,3812,-110.87535686941702
206,3830,-106.1133156041837
207,3859,-108.7970345743267
208,3879,-128.47215978893942
209,3897,-133.5568622380464
210,3912,-103.68638259277526
211,3928,-120.7183281962837
212,3938,-106.08402930669497
213,3950,-109.3084066207271
214,3964,-135.86204672968944
215,3974,-107.27916130262035
216,3986,-107.31950088266898
217,3998,-106.71825683648261
218,4000,-109.23414156128126
219,4008,-105.60368769123039
220,4016,-107.09746471589521
221,4043,-109.38243752653123
222,4053,-106.6763276661626
223,4070,-134.53903915397996
224,4082,-123.70091160033527
225,4101,-139.206808916702
226,4118,-153.23634363170123
227,4136,-105.9946560661707
228,4144,-104.8492274207312
229,4167,-105.17246830393357
230,4182,-105.44145671792259
231,4203,-175.44958689264013
232,4211,-102.4735078461478
233,4220,-102.83933281745358
234,4231,-122.86009569496176
235,4243,-103.89121905952396
236,4263,-103.75946115166204
237,4275,-136.04250417186114
238,4288,-106.68091036604483
239,4296,-102.5476167446533
240,4310,-125.94224966241296
241,4331,-125.12811112132586
242,4348,-131.12273456018363
243,4355,-102.78729611308077
244,4379,-104.88557738287449
245,4385,-102.14393670267454
246,4396,-103.57474805904036
247,4413,-168.6263073295206
248,4420,-102.27952734762825
249,4432,-103.0007093931391
250,4442,-135.45375048974472
251,4452,-129.74936885687148
252,4481,-103.93789419389095
253,4493,-121.4181345251126
254,4511,-138.8150010130405
255,4539,-104.19530544710662
256,4550,-128.69519061291982
257,4558,-101.82388422289202
258,4570,-130.05438998563872
259,4576,-102.01036095821225
260,4588,-130.24318490264733
261,4603,-122.76981916587599
262,4626,-102.19484492407292
263,4643,-140.0724119352907
264,4677,-138.57195176920732
265,4691,-129.37164782650447
266,4697,-101.96292421089771
267,4721,-139.8812351102205
268,4732,-124.64035200202649
269,4742,-123.5894190850374
270,4750,-103.15243210538245
271,4758,-101.81672362294644
272,4768,-121.09442599229634
273,4782,-102.7327717644535
274,4787,-107.80611493642552
275,4802,-137.6210428313706
276,4823,-104.77350987235599
277,4840,-134.82871748340568
278,4873,-132.40157689394246
279,4898,-131.4190702838722
280,4917,-107.20136127904512
281,4924,-108.42337196375192
282,4935,-123.98419693452794
283,4952,-124.57526686408069
284,4965,-122.8742830388598
285,4977,-130.37639839745577
286,4985,-108.15197205948978
287,4996,-119.38017698901763
288,5000,-111.74031297081301
289,5034,-106.75209055184371
290,5055,-122.62383344067881
291,5060,-106.7104097715964
292,5074,-123.9495555110746
293,5079,-106.16354879884729
294,5103,-128.45983197638805
295,5109,-106.5216718735075
296,5113,-105.66005254558992
297,5132,-118.94159965082068
298,5166,-123.83953411330532
299,5184,-132.19396150561084
300,5198,-126.39927151452544
301,5206,-111.30647893169306
302,5210,-106.7722722782875
303,5227,-113.15996228754632
304,5247,-124.8356439819099
305,5266,-121.29874641821701
306,5292,-120.04500330481703
307,5315,-119.2342815537358
308,5327,-114.67487835456838
309,5345,-103.79649006488985
310,5374,-116.88479827991299
311,5392,-115.73007620105727
312,5396,-106.5019487946142
313,5411,-107.20526128416819
314,5416,-109.73059682781879
315,5421,-106.65500504458907
316,5425,-108.95334249079947
317,5431,-106.96238481123865
318,5439,-104.34652651922448
319,5468,-105.65254201625993
320,5500,-112.25981950114377
321,5512,-109.29735618683492
322,5541,-104.14584328955354
323,5552,-108.20194106188681
324,5568,-105.68973720020261
