episode,timestep,raw_reward
1,1,-100.98291287973046
2,11,-135.94421115391782
3,19,-124.8096905215609
4,48,-151.90290837303598
5,54,-141.97866449447682
6,61,-110.4955236314042
7,71,-114.89489580005754
8,75,-118.17629973756029
9,84,-126.6860718949086
10,92,-117.51077089723755
11,134,-404.48657726727106
12,142,-123.85381794025041
13,156,-114.4767973390694
14,159,-108.96253868511857
15,163,-115.00554699074053
16,177,-205.1118826161235
17,182,-103.82762439565902
18,189,-107.91350800047238
19,205,-173.99843271884873
20,213,-106.90512163903314
21,219,-103.7429854737033
22,222,-112.94150132549787
23,229,-130.56386236645514
24,235,-118.5894087992232
25,241,-106.02093124595207
26,247,-127.51288580762649
27,259,-202.92094897445722
28,264,-107.26197522082772
29,268,-118.2265545418326
30,274,-124.03171851933405
31,277,-115.86909402313617
32,289,-172.8010813067635
33,294,-118.80174956294493
34,304,-147.21810911018974
35,307,-120.71282265430281
36,311,-130.6121364586278
37,317,-150.9284373195368
38,324,-152.92176606077197
39,332,-196.1414114087155
40,335,-126.81596998934471
41,338,-119.76765183219318
42,341,-122.26436048289176
43,344,-121.7699705398969
44,351,-104.14323070089435
45,358,-155.17115739437637
46,371,-200.76692349335326
47,387,-134.68961840740639
48,391,-112.5912923775315
49,400,-104.66712594742255
50,413,-119.84034826098969
51,424,-113.81272654691014
52,432,-118.17767233426603
53,438,-102.61976128007903
54,448,-183.67217249856918
55,466,-126.1447296072626
56,499,-141.45607650689476
57,529,-128.43895077243513
58,544,-124.5696419672415
59,569,-124.19239125418142
60,582,-128.26633627925418
61,593,-115.95600315720769
62,604,-124.37894307034477
63,641,-142.870771228252
64,658,-166.18804129058316
65,677,-180.2718844054085
66,731,-493.0131264072155
67,752,-178.66219846415942
68,1000,-2383.8150362269603
69,1022,-199.54008699573603
70,1076,-534.3366845144578
71,1092,-178.28002101685175
72,1185,-664.7474107359362
73,1494,-2785.9355521867474
74,1670,-1205.1728657542628
75,1703,-278.1972926327235
76,1727,-221.42357819459394
77,2000,-3019.7160759084923
78,2035,-301.5553190444276
79,2088,-296.9862916560064
80,2131,-460.95319613324006
81,2250,-1191.42975871307
82,2315,-200.56068793561965
83,2338,-226.5562157250147
84,2357,-154.93992870325127
85,2382,-138.84840447875104
86,2403,-172.6480336128512
87,2443,-148.97335751941912
88,2459,-161.78064259791984
89,2485,-162.43248160658464
90,2501,-177.16083077640866
91,2526,-187.85252665002875
92,2547,-151.7349719533732
93,2565,-180.01525540119133
94,2586,-163.61258289584106
95,2612,-202.3458014500937
96,2630,-161.6824906509998
97,2654,-139.94777540253114
98,2664,-114.63832128494539
99,2677,-135.51148685574563
100,2686,-110.7564944729591
101,2706,-163.94900502323424
102,2722,-127.28773148301582
103,2740,-132.58021065901448
104,2755,-190.95680114545047
105,2777,-142.88000409618758
106,2806,-139.78985613733377
107,2830,-117.96854213540205
108,2858,-123.46319960991349
109,2873,-119.098299730223
110,2882,-112.70153899322607
111,2912,-129.4015569623715
112,2924,-119.25267160335875
113,2940,-118.52367638084237
114,2960,-123.89463062899476
115,2974,-126.4867084194176
116,2998,-127.38413634301656
117,3000,-107.58455788711065
118,3024,-119.02044173604494
119,3035,-114.5487520948794
120,3052,-123.53592513393387
121,3068,-129.752662621756
122,3095,-113.94813441194232
123,3106,-121.4198986627631
124,3127,-127.20288640735373
125,3158,-134.66389982547295
126,3183,-120.47200688373188
127,3193,-113.6264037711212
128,3209,-108.98453587018629
129,3228,-129.2263006087155
130,3247,-122.51163633091193
131,3272,-124.39073384648808
132,3293,-111.9004973421327
133,3303,-106.24400258877978
134,3319,-111.23037887823534
135,3350,-197.36374943243436
136,3373,-125.88526558507627
137,3396,-128.03042399909123
138,3414,-115.18355198833889
139,3434,-113.00787221902264
140,3455,-106.02728134379285
141,3465,-111.68655979875041
142,3484,-112.29888970646313
143,3505,-116.62953525179003
144,3515,-111.0701205767055
145,3528,-123.5699522212568
146,3542,-108.31143064605786
147,3552,-105.86485495579083
148,3563,-115.13258000156088
149,3578,-114.92410260044673
150,3587,-114.62454386692457
151,3596,-103.32696301351199
152,3607,-119.41459300997666
153,3618,-106.46626487780436
154,3641,-129.88537255773952
155,3649,-102.73546062584231
156,3662,-132.1559589572193
157,3674,-112.34762044076004
158,3697,-112.87277758082219
159,3715,-103.95934169901915
160,3722,-102.07661624311666
161,3738,-113.29329272611294
162,3762,-112.80566697683543
163,3778,-124.65541386392438
164,3789,-115.41387636003347
165,3796,-103.846266289164
166,3806,-108.80519284131398
167,3812,-102.02462982223571
168,3830,-107.19950949692999
