episode,timestep,raw_reward
1,1,-100.44656243840738
2,126,-116.98108524299411
3,233,-115.67214861781751
4,451,-114.07349364126398
5,775,-129.60049873751944
6,937,-124.9482436422756
7,1000,-102.2249110038901
8,1079,-116.22842504400685
9,1132,-112.76158382636153
10,1321,-117.57724657082872
11,1398,-114.99482382044692
12,1607,-116.22936940094563
13,1735,-114.44916010697274
14,1783,-111.26708990641711
15,1843,-114.46297934904435
16,1902,-113.77759290510909
17,1972,-116.18684749937826
18,2000,-103.07220887939597
19,2118,-118.0961704928793
20,2199,-115.55797252657086
21,2255,-113.3072759892287
22,2369,-117.81311377268456
23,2541,-113.78834104519086
24,2623,-114.84371591164484
25,2772,-131.67974323551107
26,2929,-112.60094161072207
27,3000,-112.3819979682955
28,3116,-130.05096681704717
29,3203,-110.98328693865291
30,3280,-110.46787094689648
31,3425,-130.29475727522916
32,3575,-116.59993499501132
33,3785,-136.3275182468483
34,4000,-121.44314033590757
35,4273,-134.0704784078356
36,4773,-72.0252986571904
37,5273,-96.62745412569633
38,5773,-39.76172721980083
39,6000,-126.78891179820869
40,6500,-39.15036951656529
41,7000,-132.40063258615845
42,7500,-62.048935365238414
43,8000,-165.94602956628907
44,8274,-152.62225127843152
45,8774,-71.44050558796293
46,9000,-126.84303609258214
47,9500,-35.18134246783918
48,9890,-170.2613665973227
49,10047,-126.51038612278765
50,10547,-34.68266404270015
51,11000,-125.30325746593259
52,11500,-34.755021875049486
53,12000,-102.46250896947771
54,12311,-163.1425804450174
55,12811,-37.84931570723307
56,13311,-25.732872013498625
57,13811,-60.90412404970238
58,14000,-117.75297047965395
59,14500,-56.319756699767176
60,15000,-93.49672808592102
61,15500,-57.1896661542332
62,16000,-69.13446166698557
63,16500,-47.86009999709222
64,17000,-21.39761241405416
65,17500,-29.839068012040965
66,18000,-28.72483818341916
67,18500,-41.31610388671901
68,19000,-125.87818923294162
69,19500,-32.594114699156144
70,20000,-20.814095768674537
71,20500,-41.240550178906865
72,21000,-78.81151165307654
73,21500,-87.41029283850919
74,21849,-155.01503595677832
75,22349,-74.4502717065168
76,22849,-90.90604087935552
77,23000,-109.9783802422034
78,23376,-175.94584363378692
79,23628,-137.75619939097703
80,24000,-166.7429550604664
81,24500,-66.34507840167015
82,25000,-151.45460070135823
83,25219,-140.01749584402728
84,25517,-145.90681345923008
85,25804,-140.20564249835977
86,26000,-118.96883669933106
87,26305,-142.77523137137817
88,26503,-133.8790757245755
89,26749,-133.89065112337371
90,26990,-145.82471840829544
91,27000,-100.57471418477598
92,27303,-146.3183144247827
93,27561,-147.49331036029685
94,27834,-145.0250175434889
95,28000,-113.97436125513906
96,28222,-137.2331266089339
97,28466,-132.37814818545763
98,28640,-134.28515586032412
99,29000,-173.98389702329064
100,29226,-150.64578286840919
101,29461,-137.04517665597706
102,29722,-148.64519523494664
103,29953,-138.75782976109946
104,30453,-7.0896381643345885
105,30953,-54.4857626820356
106,31453,-3.3978031290314203
107,31953,-41.89245771737946
108,32453,-10.579390411286017
109,32953,-27.033270959926877
110,33000,-105.55603487539271
111,33500,-60.01747989868353
112,34000,-138.09938893893073
113,34500,-52.526599978254715
114,35000,-72.83865342998143
115,35466,-184.41657706510523
116,35966,-23.426923888357994
117,36466,-16.234089291153833
118,36966,-18.802209905590484
119,37466,-3.7107998831040403
120,37966,-47.42072652464378
121,38000,-101.5552566668656
122,38500,-29.656800509704645
123,39000,-25.83607641849696
124,39500,-70.52971102498877
125,40000,-135.5042292174531
126,40500,-19.267991767634037
127,41000,-127.57936868499286
128,41500,-24.774486852071096
129,42000,-61.32782538176038
130,42500,-15.795431454792093
131,43000,-21.01204183808461
132,43500,-16.355399086816817
133,44000,-118.33276513478265
134,44500,-42.68783368013853
135,45000,-15.021968625263721
136,45500,-14.549860376551067
137,46000,-122.81534912780741
138,46500,-16.93847179645864
139,47000,-44.562162198210665
140,47500,-33.73689786185503
141,48000,-122.34201021596242
142,48500,-15.320677972610973
143,49000,-146.50500914554974
144,49500,-20.417347801696287
145,50000,-119.29783359724254
146,50500,-20.21765954361618
147,51000,-119.29164213374362
148,51500,-18.474264264777947
149,52000,-17.506381565916904
150,52500,-25.893118483712694
151,53000,-125.84497131545155
152,53500,-20.372375375206666
153,54000,-121.16878192862444
154,54500,-16.230566916667073
155,55000,-121.84182418966216
156,55500,-27.87052681726488
157,56000,-123.8191884448814
158,56500,-17.291222776732333
159,57000,-115.72632004893427
160,57476,-148.27611829795185
161,57976,-15.325544623960615
162,58000,-100.61988216118885
163,58500,-23.613117639876794
164,59000,-121.17268460392279
165,59429,-143.77627534496196
166,59929,-22.552438280128243
167,60000,-109.0454179127394
168,60500,-14.78586308567914
169,61000,-124.13510339299414
170,61500,-20.552089263017713
171,62000,-120.13936348171998
172,62500,-21.20855720386667
173,63000,-122.69378288803581
174,63500,-19.116787885385325
175,64000,-118.58721925102083
176,64500,-16.079647068789892
177,65000,-19.13040055187769
178,65500,-43.45802570881831
179,66000,-15.986625533384188
180,66500,-20.37605584539208
181,67000,-16.4443766970988
182,67500,-15.252570657711154
183,68000,-17.92608620704568
184,68500,-19.28091352049492
185,69000,-18.224078724596207
186,69500,-15.50906203616891
187,70000,-21.327497572314897
188,70500,-16.205878091337308
189,71000,-23.005746587804587
190,71500,-31.98730755281655
191,72000,-18.816807055446596
192,72500,-15.494383536367906
193,73000,-121.17633721170671
194,73500,-51.38998968814666
195,74000,-116.28530634794346
196,74500,-23.77537166255003
197,75000,-24.50173322706421
198,75500,-44.892235887989905
199,76000,-51.533923583997954
200,76500,-44.32431734393835
201,77000,-30.041670982289357
202,77500,-60.66761782134156
203,78000,-17.773210765482002
204,78500,-69.95438798772392
205,79000,-52.76203569646706
206,79500,-45.37853006553862
207,80000,-16.69013281910397
208,80500,-18.758118108864398
209,81000,-28.449303841019308
210,81500,-48.56357827300708
211,82000,-72.1074471417115
212,82500,-14.082533161492844
213,83000,-43.91981736261094
214,83500,-57.34772136988197
215,84000,-138.6119135664538
216,84500,-32.519086540171614
