episode,timestep,raw_reward
1,1,-100.81045360455767
2,19,-104.627916456984
3,35,-102.50659450493127
4,58,-102.4465432484191
5,77,-102.54445632185316
6,84,-102.14985969817297
7,95,-102.1265235521838
8,108,-103.4468130871227
9,115,-101.71154162374134
10,128,-102.96473547757574
11,135,-101.83027888964543
12,150,-102.12557010311258
13,159,-102.95912413668808
14,169,-102.56745065669625
15,176,-101.62345174670662
16,184,-101.61718721802607
17,188,-101.30729479906154
18,195,-101.8764191845081
19,206,-103.43312364581932
20,217,-102.21385794239953
21,223,-101.49659000088096
22,234,-102.55195865180198
23,258,-102.496462187278
24,263,-101.68688049552632
25,275,-102.82860620065938
26,285,-103.87586964960225
27,290,-102.40698550300071
28,298,-102.73917038269425
29,304,-102.48091840602153
30,310,-103.11596678518849
31,314,-102.5118064296957
32,324,-105.30868640243105
33,331,-103.74703951820787
34,336,-102.88107125019742
35,339,-101.48410344352747
36,344,-102.52179280725329
37,357,-105.38869828410813
38,370,-105.822217238371
39,383,-107.77376434352932
40,393,-104.25811044853096
41,399,-102.59420131008524
42,407,-101.97841204799788
43,416,-101.7404044307554
44,420,-102.14529668749653
45,433,-102.54706406203626
46,444,-101.85280733483897
47,455,-102.51620530152472
48,462,-101.74858901274898
49,483,-105.88148825587585
50,506,-103.39876125722314
51,530,-105.8115718931284
52,551,-106.27193469873306
53,567,-109.60496417170863
54,578,-104.87825478403249
55,590,-103.61528153988716
56,600,-103.308969923465
57,629,-106.36416773475369
58,650,-111.08500977560567
59,683,-110.92879073394795
60,1183,-385.6129373630143
61,1683,-350.6242264633598
62,2183,-318.8840136141119
63,2683,-238.17105144502835
64,3183,-239.9469776907518
65,3683,-224.07226064328782
66,4183,-173.312384424072
67,4683,-122.120747869245
68,5183,-117.18279087277898
69,5683,-120.71161578570472
70,6183,-135.8955371922121
71,6683,-124.51374361715136
72,7183,-155.23066722285975
73,7683,-216.40444782379137
74,8183,-122.4535007508669
75,8683,-226.65363902399582
76,9183,-170.62298384196023
77,9683,-128.04572886930072
78,10183,-159.73920235381632
79,10683,-132.59936033229434
80,11183,-165.72196261679588
81,11683,-109.14817627177501
82,12183,-165.00499673977538
83,12683,-119.023078188091
84,13183,-143.36990464869845
85,13683,-102.53864666253155
86,14183,-152.21281223421514
87,14683,-93.58961356234313
88,15183,-138.40960578559282
89,15683,-191.05851982159157
90,16183,-193.35154173477028
91,16683,-110.89639351244296
92,17183,-148.4422446691725
93,17683,-90.38527679140752
94,18183,-153.25652093214399
95,18683,-100.76876358889866
96,19183,-121.05289424483101
97,19683,-156.9543392527172
98,20183,-135.65494963567107
99,20683,-178.93197465070887
100,21183,-139.65333329985353
101,21683,-191.28275521809462
102,22183,-126.62096213782557
103,22683,-176.56312621187416
104,23183,-171.21422098075865
105,23683,-101.90557193644258
106,24183,-161.07389117082735
107,24683,-160.30215412967627
108,25183,-151.39262950719208
109,25683,-100.1699811428476
110,26183,-138.38668781842125
111,26683,-127.57549480854618
112,27183,-131.79001444183248
113,27683,-134.0416472942734
114,28183,-115.40215858277507
115,28683,-141.38037806585683
116,29183,-114.435964990886
117,29683,-132.76551126676318
118,30183,-130.7357268279287
119,30683,-135.1628992100587
120,31183,-128.68410599199922
121,31683,-122.06273832552004
122,32183,-109.06629770157669
123,32683,-118.78430188217884
124,33183,-105.79249228465612
125,33683,-117.74812265295873
126,34183,-96.45794502986324
127,34683,-116.46066080862994
128,35183,-102.38554855323422
129,35683,-56.77491524624479
130,36183,-93.00465006687118
131,36683,-74.61854752086614
132,37183,-82.2613433757888
133,37683,-108.22514441030306
134,38183,-106.69628411717144
135,38683,-93.98006734858767
136,39183,-86.540554398143
137,39683,-79.89797675356597
138,40183,-68.18923426502408
139,40683,-81.44966639370516
140,41183,-100.42342951998299
141,41683,-101.44568334394638
142,42183,-104.08963623992139
143,42683,-104.32210617094239
144,43183,-89.86840910942945
145,43683,-82.93375297208513
146,44183,-79.30662492810474
147,44683,-109.04539748713242
148,45183,-52.14753922141162
149,45683,-86.44314548143203
150,46183,-103.1651276026297
151,46683,-96.36311879338184
152,47183,-63.17256867210263
153,47683,-96.57084370341163
154,48183,-64.30528848458195
155,48683,-91.09285940825636
156,49183,-63.54507796262029
157,49683,-52.1287078616399
158,50183,-85.05029632520268
159,50683,-88.62257264360444
160,51183,-87.98384790470337
161,51683,-72.11761782537417
162,52183,-74.61436426622016
163,52683,-76.10745027324415
164,53183,-69.82713656633595
165,53683,-66.52433348203816
166,54183,-57.46168072872104
167,54683,-52.15682692709041
168,55183,-41.52266736414693
169,55683,-32.93047638108934
170,56183,-51.070844028638604
171,56683,-33.88794000594442
172,57183,-41.73774922840956
173,57683,-35.802980050527005
174,58183,-40.74308211271362
175,58683,-29.256341730043864
176,59183,-29.973512628860988
177,59683,-20.704649456924983
178,60183,-22.837886532655045
179,60683,-31.97658859389176
180,61183,-43.046870921202284
181,61683,-29.758979222756118
182,62183,-30.716008457752938
183,62683,-37.27125199377307
184,63183,-46.77993775839549
185,63683,-43.68928243639702
186,64183,-33.50445069788912
187,64683,-29.212179267697397
188,65183,-13.60474252101136
189,65683,-16.967227228495506
190,66183,-12.27200422428531
191,66683,-12.896470063198779
192,67183,-13.647547027874644
193,67683,-17.289778316145355
194,68183,-19.365165474792093
195,68683,-14.358344923707064
196,69183,-17.47326899534221
197,69683,-15.652281262630423
198,70183,-14.75831369204347
199,70683,-18.79774853529003
200,71183,-11.179837332169004
201,71683,-11.729759732198245
202,72183,-9.961763549825088
203,72683,-10.29685651683777
204,73183,-14.101338553595058
205,73683,-18.15908051209291
206,74183,-9.589010502213393
207,74683,-10.98564469580216
208,75183,-6.136467366505525
209,75683,-8.404457620938041
210,76183,-15.125333673758313
211,76683,-21.6310048491206
212,77183,-13.74347371236168
213,77683,-12.189008898311757
214,78183,-10.04092799734934
215,78683,-8.388231711559719
216,79183,-10.029029743181484
217,79683,-5.339386012124276
218,80183,-6.329229342904999
219,80683,-9.333657752012263
220,81183,-6.0008297862437185
221,81683,-6.964073419707986
222,82183,-8.19824863692286
223,82683,-3.935728396086847
224,83183,-3.7275069636008493
225,83683,-6.677689836777264
226,84183,-8.347203857908571
227,84683,-6.1587170761415075
228,85183,-9.645281507526692
229,85683,-9.289677589821029
230,86183,-10.37188348811442
231,86683,-6.700830194001465
232,87183,-10.635217981964855
233,87683,-7.588110509730553
234,88183,-11.257327920189105
235,88683,-4.2204166379639965
236,89183,-2.8269328858868166
237,89683,-2.593632878972913
238,90183,-1.8694389644012286
