episode,timestep,raw_reward
1,1,-100.94225217742891
2,9,-101.81425059215506
3,23,-106.47497862309837
4,30,-102.16191782072235
5,36,-101.95919520640842
6,44,-101.8991855342783
7,57,-102.27204050006132
8,66,-102.41382520674954
9,72,-102.2173727683913
10,83,-102.76497913392527
11,95,-103.37457118341823
12,109,-102.16007485900873
13,120,-102.077270447525
14,127,-101.93316508531046
15,136,-102.34351674870398
16,143,-101.72947856661742
17,151,-102.97745582418784
18,158,-103.64286879289897
19,174,-109.2087920830387
20,179,-102.31663168435591
21,191,-102.41159164173216
22,208,-110.1601943785547
23,221,-101.81315145601286
24,233,-101.95736894252195
25,239,-101.8277661344683
26,246,-101.70052307421462
27,252,-101.44236309945808
28,257,-101.93940066485906
29,270,-106.91021368120265
30,298,-113.64761017301818
31,311,-107.39121655149563
32,318,-104.07785705503555
33,323,-101.60254877989138
34,331,-102.2038190451439
35,337,-103.09510231333229
36,346,-103.71630451256483
37,351,-102.24876216855316
38,356,-102.38716673301482
39,372,-111.60331074233518
40,381,-102.07065977120843
41,385,-101.28668216980702
42,390,-102.5089730579226
43,401,-104.03602960534155
44,409,-102.2276697694328
45,426,-109.7664158613332
46,439,-104.54238928922832
47,444,-101.4567486561685
48,465,-104.49878232626463
49,475,-101.8854547536961
50,485,-103.45691586870397
51,513,-114.19743410599565
52,522,-101.63314901167917
53,556,-117.53056930289944
54,581,-112.28824944493344
55,602,-105.41313701770137
56,683,-167.18907619076515
57,707,-113.32671806742988
58,746,-113.31007033334788
59,799,-137.18704353385715
60,829,-113.76590637577313
61,1026,-236.55328281305876
62,1526,-384.1047244394131
63,2026,-351.67204308988295
64,2526,-313.657436145186
65,3026,-244.8469377749907
66,3526,-154.82636444060418
67,4026,-198.8451669324824
68,4526,-270.63654275540136
69,5026,-278.4624847833345
70,5526,-178.29860421823375
71,6026,-176.69073479521873
72,6526,-153.7430779691157
73,7026,-80.62024179843685
74,7526,-110.13635679577222
75,8026,-56.43281791676467
76,8526,-49.11500163243607
77,9026,-43.38804405220301
78,9526,-39.58506025441953
79,10026,-27.66451710513148
80,10526,-24.542733516204947
81,11026,-26.930956903010316
82,11526,-17.45827032331263
83,12026,-18.503428903326224
84,12526,-16.709788235290258
85,13026,-13.265467082036224
86,13526,-12.924878812772242
87,14026,-8.648515714636662
88,14526,-13.180726512217557
89,15026,-6.469768817227982
90,15526,-5.6055042005610325
91,16026,-7.949683041151756
92,16526,-8.960737294838548
93,17026,-5.2993473600313425
94,17526,-4.634502735107082
95,18026,-5.424766493389513
96,18526,-6.6110257833152986
97,19026,-7.317978552381276
98,19526,-3.0730541614980833
99,20026,-8.079988031833972
100,20526,-4.141101499284015
101,21026,-3.559539336280643
102,21526,-3.0106850898818793
103,22026,-5.190295486416322
104,22526,-3.1295442366893287
105,23026,-5.5287563272347064
106,23526,-2.789446549299847
107,24026,-7.190159551180369
108,24526,-6.292867500510233
109,25026,-2.774012448753944
110,25526,-7.895105503624249
111,26026,-4.3896928144412515
112,26526,-6.48694746771188
113,27026,-5.944423165985284
114,27526,-3.160358965294839
115,28026,-6.150150989282378
116,28526,-3.04403332613744
117,29026,-3.4606296911101175
118,29526,-6.459576355542928
119,30026,-2.5069626406586725
120,30526,-4.569074586767303
121,31026,-6.4361570377775745
122,31526,-5.735513359182146
123,32026,-7.029866102928358
124,32526,-2.9430822821346814
125,33026,-4.826680553105168
126,33526,-1.704994979883909
127,34026,-2.119251659351236
128,34526,-4.3752978214319445
129,35026,-5.9906272609969236
130,35526,-2.7997652814204543
131,36026,-3.02360671812294
132,36526,-8.45894933424055
133,37026,-3.7342431563837115
134,37526,-7.038611190945009
135,38026,-3.943693903101348
136,38526,-3.0979112696376987
137,39026,-7.769702703939789
138,39526,-3.6438566672196897
139,40026,-7.413679613265675
140,40526,-5.595921765311285
141,41026,-3.0694463815822046
142,41526,-5.091341038920218
143,42026,-21.27362726840886
144,42526,-6.795128970481168
145,43026,-20.060212910537103
146,43526,-6.856880398718723
147,44026,-4.986011742756345
148,44526,-3.300985506630099
149,45026,-1.7446480178860864
150,45526,-7.766120583657153
151,46026,-6.331491347110828
152,46526,-4.960802409527646
153,47026,-2.425024443970741
154,47526,-7.648571814650139
155,48026,-9.518755613648596
156,48526,-6.569444396995366
157,49026,-7.845644159719429
158,49526,-6.765423122937706
159,50026,-9.263574526510222
160,50526,-6.248062196359688
161,51026,-4.267441226762455
162,51526,-2.2684524939302055
163,52026,-2.366642166603053
164,52526,-3.9785405348262968
165,53026,-4.016558344974924
166,53526,-7.195945853211661
167,54026,-5.587316889431639
168,54526,-1.9447242797772424
169,55026,-2.49022978066659
170,55526,-2.460291984137201
171,56026,-3.415667328722001
172,56526,-6.965532489350974
173,57026,-2.3681121379425427
174,57526,-2.864908541861809
175,58026,-2.9615715205875053
176,58526,-4.385884442083729
177,59026,-4.869348041597857
178,59526,-6.279485524427329
179,60026,-10.207731184128384
180,60526,-6.647891565415973
181,61026,-5.636179378717627
182,61526,-6.257485343684631
183,62026,-6.0942097260226005
184,62526,-7.383160322744885
185,63026,-4.4086993311375915
186,63526,-4.9727114042777805
187,64026,-5.961142399744141
188,64526,-5.655317521122106
189,65026,-4.548824796840749
190,65526,-8.019653549094995
191,66026,-5.0805945479873555
192,66526,-7.7574682143114
193,67026,-4.391682877801449
194,67526,-4.9227645025068805
195,68026,-6.093966306741983
196,68526,-6.528869442036861
197,69026,-6.55921794567438
198,69526,-4.581471362740581
199,70026,-3.299125123876033
200,70526,-6.234459509988535
201,71026,-7.61508400130708
202,71526,-4.538385864563595
203,72026,-7.990829737803245
204,72526,-5.1704375769305395
205,73026,-5.516112566407769
206,73526,-4.953744704814292
207,74026,-5.24305644365757
208,74526,-6.307256024509782
209,75026,-9.599517691277835
210,75526,-9.539810920227026
211,76026,-6.901522499010975
212,76526,-8.663978946881125
213,77026,-6.748000963281823
214,77526,-7.009002586320878
215,78026,-6.107198650034303
216,78526,-3.118217267715326
217,79026,-6.2318643765367305
218,79526,-7.281869493911226
219,80026,-4.742369899752496
220,80526,-7.146817057016151
221,81026,-7.094231306238995
222,81526,-4.037693802051684
223,82026,-6.2579867316234825
224,82526,-5.360684273219726
225,83026,-4.573975772890975
226,83526,-7.786003856201563
227,84026,-4.890483996453034
228,84526,-10.609615692172447
229,85026,-6.545657740839259
230,85526,-8.126044666055613
231,86026,-3.8069450642393137
232,86526,-3.594840796097419
233,87026,-10.634054604699573
234,87526,-3.6030088067722414
235,88026,-6.8599095377436194
236,88526,-3.1026987729507556
237,89026,-6.688078841561658
238,89526,-3.2917350022726697
239,90026,-4.6678862355922845
240,90526,-7.687467145053346
241,91026,-5.04959945472598
242,91526,-6.018154075143364
243,92026,-4.194521796013201
244,92526,-5.763322461399465
245,93026,-5.492237274175781
246,93526,-4.061099346075059
247,94026,-7.6219330880842815
248,94526,-3.990170085212562
249,95026,-6.11265917383521
250,95526,-8.574879014624123
251,96026,-8.968617098652249
252,96526,-7.122036362637798
253,97026,-5.338207384748499
254,97526,-8.964607887060192
255,98026,-5.728055335346167
256,98526,-7.475324035401721
257,99026,-6.8013644250519585
258,99526,-7.562925864245739
