episode,timestep,raw_reward
1,1,-101.01664666061
2,13,-104.88258409004281
3,17,-101.49170354374863
4,27,-105.49610657806313
5,38,-102.12897590389828
6,43,-102.2913610931948
7,50,-102.48839512344972
8,70,-108.50612024853348
9,76,-102.55236205315451
10,89,-103.9900714540451
11,105,-102.9194972657617
12,117,-103.514223778369
13,122,-101.8216141238235
14,127,-101.48351363799115
15,136,-102.17201759808029
16,149,-101.85523814843245
17,155,-102.12547310552289
18,163,-103.36485706966218
19,170,-101.91605141083768
20,176,-101.78259806529621
21,189,-102.69703020969558
22,203,-108.03166472032649
23,208,-103.12723975574957
24,212,-102.78360233907614
25,217,-101.60535478250235
26,227,-102.3291611580402
27,241,-102.38222894931364
28,246,-103.06265220372417
29,255,-101.72326158181583
30,266,-101.96890211832232
31,286,-102.71250210566589
32,301,-108.5835875240998
33,318,-104.29415285452045
34,323,-102.1892786513927
35,328,-101.7366285077958
36,335,-103.1935953502467
37,346,-102.7695374486387
38,357,-103.91223170955664
39,365,-102.07537464617147
40,373,-102.49217522498762
41,383,-103.42828975569162
42,390,-102.29226810893933
43,396,-102.26814188397094
44,404,-104.49113199790605
45,413,-104.87432790526388
46,422,-102.81782039421887
47,429,-103.02184248977304
48,452,-113.54776393642082
49,460,-103.08308002492657
50,469,-102.25111321093908
51,474,-102.10849977795786
52,486,-103.36153182798857
53,495,-102.20341883954039
54,507,-106.4612581558231
55,516,-103.0190458342595
56,530,-106.40387430053819
57,535,-101.55639379724202
58,545,-102.88663046471999
59,553,-101.53018914617383
60,572,-103.91315868415056
61,582,-102.82679631159407
62,609,-107.40834490983165
63,660,-116.48006660299328
64,689,-113.58520939065073
65,925,-271.76709687877616
66,956,-108.79761750489793
67,972,-103.40372163234356
68,984,-105.80606588119547
69,1000,-101.89499715169242
70,1013,-103.92300803764522
71,1057,-106.85538229432152
72,1094,-115.91747078440143
73,1125,-108.27465992337855
74,1153,-111.7866996382799
75,1170,-111.31536155046423
76,1188,-106.68150499241597
77,1216,-122.8686340597705
78,1257,-117.41208508861764
79,1350,-171.44521434996489
80,1388,-113.77066989885991
81,1888,-371.55897597989645
82,2388,-317.55057336331674
83,2888,-274.8616539256182
84,3388,-194.08067173167646
85,3888,-147.8696680501601
86,4388,-206.73071502966826
87,4888,-226.92118256265982
88,5388,-159.99043802163123
89,5888,-104.5801396341339
90,6388,-45.098030298119724
91,6888,-39.71387852082561
92,7388,-43.38053430751958
93,7888,-31.450728605166418
94,8388,-38.11900076320018
95,8888,-29.915780705608373
96,9388,-27.22853700139516
97,9888,-26.106480166387932
98,10388,-25.45204090450278
99,10888,-20.866061559059126
100,11388,-19.67776334771182
101,11888,-20.109094381622253
102,12388,-15.349732158030081
103,12888,-16.562300928441754
104,13388,-21.486069576368624
105,13888,-21.288656439552756
106,14388,-13.430002044079442
107,14888,-19.05395420491071
108,15388,-15.506038669817958
109,15888,-14.431402443743549
110,16388,-17.924375749841943
111,16888,-14.025711834093181
112,17388,-16.72230143623416
113,17888,-15.28319119601219
114,18388,-16.709157305647246
115,18888,-15.253440971320012
116,19388,-18.066070747332603
117,19888,-13.18626933176885
118,20388,-19.554651031556205
119,20888,-14.502958539078858
120,21388,-17.910207767130405
121,21888,-12.859968693059997
122,22388,-17.057572777392714
123,22888,-15.907737767279185
124,23388,-20.951473953706493
125,23888,-18.43731188424926
126,24388,-19.634351008290025
127,24888,-18.901865637131564
128,25388,-14.2480009327843
129,25888,-21.0420709966432
130,26388,-12.01093693681019
131,26888,-14.297811479107345
132,27388,-10.610661801347028
133,27888,-11.978244769982316
134,28388,-12.328988312055568
135,28888,-17.005945605426135
136,29388,-14.616250446078052
137,29888,-312.5317890257125
138,30388,-18.678153281081286
139,30888,-15.081636557161708
140,31388,-18.804353677579567
141,31888,-16.074335444118784
142,32388,-14.527355608502328
143,32888,-14.982153805729295
144,33388,-16.430610611003168
145,33888,-16.19732105652601
146,34388,-15.223845995334583
147,34888,-15.12388791192506
148,35388,-14.291407794853892
149,35888,-13.945324982649524
150,36388,-17.075564475136957
151,36888,-236.02452613471698
152,37388,-65.93297445620476
153,37888,-15.197039819983226
154,38388,-16.11460368411433
155,38888,-222.26183353318078
156,39388,-16.174488320137275
157,39888,-20.00585272538353
158,40388,-20.085383100283245
159,40888,-13.626114581595044
160,41388,-12.1220256101842
161,41888,-14.283913283869682
162,42388,-13.211499400617916
163,42888,-11.00661910809358
164,43388,-9.99559708006019
165,43888,-14.252923071852893
166,44388,-17.82228140844266
167,44888,-13.359958005090137
168,45388,-14.127621644271741
169,45888,-13.072114684067762
170,46388,-16.025242902893176
171,46888,-10.04621572155162
172,47388,-12.671583567590648
173,47888,-9.778443153807876
174,48388,-5.86290883439724
175,48888,-16.13520225966924
176,49388,-11.129754571558477
177,49888,-5.381921911645433
178,50388,-3.372820851154803
179,50888,-3.7839415606811833
180,51388,-3.3057491532522127
181,51888,-9.550148866805811
182,52388,-6.21278674909321
183,52888,-15.240217974786097
184,53388,-5.845788165998931
185,53888,-12.54356138824654
186,54388,-12.03008327221909
187,54888,-11.33614101847157
188,55388,-7.491842552803544
189,55888,-13.920944869707068
190,56388,-8.991201340234843
191,56888,-4.052649873557765
192,57388,-2.7797485138526987
193,57888,-6.703246382102463
194,58388,-3.984237905185975
195,58888,-2.4757799479681504
196,59388,-4.92404974838268
197,59888,-3.94348197998536
198,60388,-7.255643912348504
199,60888,-4.796653279217539
200,61388,-8.665017450301091
201,61888,-4.015008265314632
202,62388,-5.751352994102692
203,62888,-4.682750782146187
204,63388,-3.0534731992630753
205,63888,-3.0362640216952137
206,64388,-3.2588665177430394
207,64888,-5.916299958177703
208,65388,-2.04287055569212
209,65888,-3.0529887776142073
210,66388,-3.6474863258407315
211,66888,-4.0603869388661415
212,67388,-2.5513896303517467
213,67888,-6.737434190459454
214,68388,-2.659373058162585
215,68888,-7.593109940371437
216,69388,-7.621100786707809
217,69888,-1.7454080960924154
218,70388,-2.119633479975367
219,70888,-7.537571726438499
220,71388,-6.82952220640962
221,71888,-3.0056265409927736
222,72388,-4.363127799683086
223,72888,-7.511428230975419
224,73388,-3.1800966141914975
225,73888,-6.916357557113378
226,74388,-7.182343609616148
227,74888,-7.634592866815243
228,75388,-2.659862571202234
229,75888,-5.140259013384178
230,76388,-3.9757593751739564
231,76888,-4.188230849868216
232,77388,-3.120162742535007
233,77888,-3.342343314522971
234,78388,-4.406466380760399
235,78888,-3.4945732860658976
236,79388,-5.818890232637677
237,79888,-6.59597389543942
238,80388,-3.80872499897163
239,80888,-7.002843022071449
240,81388,-4.611999650043036
241,81888,-2.9160597075019665
242,82388,-4.308969294156251
243,82888,-5.964717222801493
244,83388,-9.62390758794815
245,83888,-10.768508945921539
