episode,timestep,raw_reward
1,1,-100.70224485955671
2,15,-106.34171497460355
3,27,-101.89216361339878
4,43,-102.15002000900108
5,47,-101.98973859820074
6,53,-101.55925645378557
7,59,-102.0455624230512
8,65,-101.58612148199185
9,70,-101.30223395493378
10,79,-102.1425409016309
11,91,-103.58874692526616
12,104,-102.16500932972905
13,112,-101.58617063500992
14,129,-107.33598601882363
15,137,-102.21079656387896
16,144,-102.49552763408155
17,149,-101.41667948770419
18,158,-102.24994639544076
19,173,-103.8014808822657
20,181,-102.90160157672464
21,187,-102.30843807363287
22,195,-102.88960659962116
23,207,-102.08822601621206
24,213,-101.49547002655126
25,231,-103.08339429937875
26,238,-101.68112695532102
27,256,-106.58579771164018
28,263,-102.00435873277371
29,271,-102.29397827715403
30,276,-101.56347857636395
31,291,-108.710989395725
32,302,-101.76473244134041
33,313,-106.12371583543957
34,323,-105.62538051523688
35,332,-102.20850127384192
36,337,-101.3842314419565
37,352,-102.13724176465325
38,371,-103.01821168595498
39,383,-103.88605811999274
40,393,-104.8254047380691
41,402,-101.923883995208
42,413,-103.44224172734896
43,437,-109.59814920544817
44,457,-111.03078842310352
45,465,-102.79309521407637
46,477,-103.38800145041311
47,491,-102.49684815910071
48,502,-101.94028906480146
49,511,-101.91135687944933
50,529,-102.74506000321226
51,538,-101.8615669951745
52,548,-103.04359630254308
53,565,-103.3889276920284
54,573,-102.0300702161486
55,618,-113.10071241788835
56,637,-105.92927992454108
57,679,-117.24570233971261
58,1179,-299.1562895030084
59,1679,-198.98947618250128
60,2179,-291.00875090651715
61,2679,-179.5952305614581
62,3179,-136.55561911974303
63,3679,-93.20255646280093
64,4179,-82.45749415426093
65,4679,-53.736713555984984
66,5179,-58.456253590057
67,5679,-70.40515792418607
68,6179,-64.30374709941815
69,6679,-38.93262435284336
70,7179,-23.277261131175454
71,7679,-31.687148710934075
72,8179,-20.720757344861934
73,8679,-25.593902684158056
74,9179,-17.537189386283476
75,9679,-14.995224130580377
76,10179,-20.358466115332636
77,10679,-15.580364124203141
78,11179,-14.52683053530343
79,11679,-10.629827432465973
80,12179,-12.669655050755509
81,12679,-12.428081495137947
82,13179,-8.143071437440348
83,13679,-9.798669428540702
84,14179,-11.883474438901775
85,14679,-9.336593983570388
86,15179,-7.2106231549135575
87,15679,-7.233478159203129
88,16179,-8.180440348560657
89,16679,-9.75756277326175
90,17179,-11.21945110892722
91,17679,-8.216890155404066
92,18179,-6.817038844376481
93,18679,-10.055407795531423
94,19179,-7.6421686224790655
95,19679,-10.587556863028762
96,20179,-11.753355410395327
97,20679,-6.571666713831359
98,21179,-7.835811368132213
99,21679,-5.8229517344166135
100,22179,-8.59908262822145
101,22679,-8.664629469573986
102,23179,-7.526259631215544
103,23679,-8.008901859233372
104,24179,-9.044458396910173
105,24679,-9.029406407043846
106,25179,-6.892963839215209
107,25679,-11.208380930925438
108,26179,-8.31387892318098
109,26679,-11.322911129942348
110,27179,-10.74984274350268
111,27679,-12.762958577343293
112,28179,-16.816194436217838
113,28679,-15.876175091387971
114,29179,-9.415048773821121
115,29679,-9.233969611995116
116,30179,-9.714083278260107
117,30679,-3.702757505846077
118,31179,-8.927783709500602
119,31679,-4.71367292949404
120,32179,-6.785434698708175
121,32679,-4.690352640369211
122,33179,-5.117721735565998
123,33679,-5.69558209899848
124,34179,-4.901315996284218
125,34679,-5.70225886278849
126,35179,-2.876611037366992
127,35679,-6.487522319528225
128,36179,-3.250667668218917
129,36679,-5.71427770707168
130,37179,-6.970477241785611
131,37679,-6.045457017570622
132,38179,-7.4804134763203365
133,38679,-3.4680386574283966
134,39179,-5.413031793172398
135,39679,-6.432626128800203
136,40179,-4.014820555010381
137,40679,-5.402160173300553
138,41179,-7.37426622289512
139,41679,-5.486561217013687
140,42179,-8.41877081063008
141,42679,-6.358690855936531
142,43179,-7.485742268180624
143,43679,-6.871914237174138
144,44179,-5.259401688495816
145,44679,-4.844045770174622
146,45179,-5.5568722937815
147,45679,-6.393216803974763
148,46179,-4.51460804684916
149,46679,-5.4919030588539055
150,47179,-5.30641554757244
151,47679,-5.232112732354342
152,48179,-3.9701328938120826
153,48679,-6.903900735574875
154,49179,-4.541881199748179
155,49679,-6.198340789495307
156,50179,-6.642774921880661
157,50679,-9.581929620909394
158,51179,-4.845449016107759
159,51679,-5.551885186480949
160,52179,-3.2886745482158894
161,52679,-5.209403128007347
162,53179,-11.268747700932844
163,53679,-4.697732420739057
164,54179,-4.133739631813092
165,54679,-5.328161992660831
166,55179,-4.9673190972925
167,55679,-8.589662961019517
168,56179,-6.828321506595004
169,56679,-5.2028852040381555
170,57179,-5.050533719261023
171,57679,-5.820666955600991
172,58179,-4.3681938943428245
173,58679,-3.698422982155086
174,59179,-4.808340535490845
175,59679,-5.037830328579836
176,60179,-5.049988108915088
177,60679,-5.984575768974824
178,61179,-2.6485337922809404
179,61679,-4.402762088520487
180,62179,-3.670055617512892
181,62679,-7.007532184457763
182,63179,-4.543314231732934
183,63679,-3.624655476975188
184,64179,-8.069387484191727
185,64679,-3.301733815838502
186,65179,-4.409086164823711
187,65679,-6.7258628635741164
188,66179,-5.866388562568267
189,66679,-3.708425835364167
190,67179,-5.699313174037315
191,67679,-3.7029193935775067
192,68179,-4.213770315788155
193,68679,-7.788028560843257
194,69179,-2.5311890207412273
195,69679,-5.890164457537876
196,70179,-5.153830531080895
197,70679,-2.764956381505389
198,71179,-5.323484012667847
199,71679,-6.274144113852595
200,72179,-1.8036839880130084
201,72679,-5.748985070964235
202,73179,-4.869602603184885
203,73679,-2.496144035752898
204,74179,-5.5165857721253415
205,74679,-3.7140223465875364
206,75179,-2.657683022558121
207,75679,-3.635292867151824
208,76179,-2.2026390983806836
209,76679,-2.0109350689866186
210,77179,-1.3991857244950439
211,77679,-6.008704200842434
212,78179,-3.013620773697367
213,78679,-3.3471832181549916
214,79179,-3.044998414935405
215,79679,-5.734105345608281
216,80179,-3.0792415957902994
217,80679,-2.5811217887411173
218,81179,-3.030946281636344
219,81679,-9.848404506450498
220,82179,-6.881996180312754
221,82679,-1.9776626329200657
222,83179,-5.076006084274651
223,83679,-2.4597478242831428
224,84179,-3.0535089359047403
225,84679,-2.183568255349428
226,85179,-3.206475856163284
227,85679,-3.6965167734761564
228,86179,-5.993690657545273
229,86679,-1.7070005800923884
230,87179,-1.631830713126238
231,87679,-2.5711964738237945
232,88179,-7.523881018477774
233,88679,-4.714003035702864
234,89179,-8.116878187733116
235,89679,-3.1479214637645256
236,90179,-1.5492440430957666
237,90679,-5.928110724322752
238,91179,-5.47287520014094
239,91679,-3.4332333589185735
240,92179,-2.5659080144089574
241,92679,-1.3632032438632629
242,93179,-3.4820818261271707
243,93679,-7.395200292806804
244,94179,-1.5182409080348853
245,94679,-6.483432318138006
246,95179,-3.2037721644262036
247,95679,-2.4101178219560113
248,96179,-5.383847303432824
249,96679,-2.120636713225369
250,97179,-6.85880188004831
251,97679,-9.331741841884757
252,98179,-1.938792511303381
253,98679,-2.3630313338804236
254,99179,-1.898668725711229
255,99679,-1.6749910305701814
