episode,timestep,raw_reward
1,1,-101.0130899617266
2,6,-101.44013287820638
3,29,-104.40634777075655
4,43,-104.45648492908569
5,61,-103.19261559273636
6,70,-104.03054988846657
7,76,-101.67274897679692
8,82,-102.89275222352984
9,97,-105.9826803238969
10,109,-102.62858212058124
11,116,-103.43826322981201
12,122,-102.69569473368003
13,130,-102.19345141648067
14,136,-102.48665435575087
15,144,-102.11234831096145
16,150,-101.82044315441532
17,157,-101.73400331205147
18,179,-105.41832498181215
19,191,-102.57707373465662
20,206,-107.50195714063054
21,217,-102.86432041677608
22,223,-101.8598784792712
23,240,-104.10868677143978
24,261,-111.90251962299983
25,267,-101.57775699548166
26,285,-102.07340591978753
27,291,-101.6174220143368
28,296,-102.05002751480748
29,301,-102.3356618545753
30,308,-103.44727001930511
31,316,-102.76145633822333
32,323,-102.96156209785622
33,343,-106.2195909311594
34,353,-102.58631269445578
35,364,-102.23757646236163
36,382,-101.6785198270932
37,390,-101.40896238810275
38,397,-102.40918398803035
39,408,-103.60952279179679
40,423,-102.44449110399141
41,432,-102.86763452958087
42,446,-102.6447734820368
43,453,-101.85708410621515
44,462,-101.47401567151411
45,494,-104.39783252192902
46,507,-103.52739156838255
47,518,-102.60430847550528
48,528,-101.87056134590131
49,548,-104.08294940876102
50,554,-101.32379150355169
51,573,-103.21150645819073
52,580,-102.04732422321415
53,610,-115.21747319942077
54,622,-102.95719450807947
55,645,-106.97220214260942
56,668,-116.84228344142157
57,700,-111.17940478619536
58,722,-113.91982960123319
59,742,-114.71785966543352
60,786,-136.8759478894914
61,838,-133.40402460493394
62,915,-154.47749955179432
63,1415,-397.35637781776626
64,1915,-310.8549507403025
65,2415,-371.15162859057665
66,2915,-342.1766160833871
67,3415,-310.2341445560134
68,3915,-261.3302723729848
69,4415,-321.3160131189479
70,4915,-325.7682691166569
71,5415,-244.88683855350064
72,5915,-217.16913383962304
73,6415,-191.3268834200298
74,6915,-145.43411254945465
75,7415,-155.1821531826076
76,7915,-156.59774643747448
77,8415,-164.88794664067672
78,8915,-164.86073339194294
79,9415,-132.03414293326824
80,9915,-231.402028253251
81,10415,-157.57313504483224
82,10915,-132.22983486030455
83,11415,-134.60569759852794
84,11915,-124.59162297803668
85,12415,-92.15833338261739
86,12915,-76.30708222204733
87,13415,-57.66649050702103
88,13915,-63.68357768544467
89,14415,-60.43646876698115
90,14915,-40.716705377942205
91,15415,-41.53389492093311
92,15915,-49.00202036884835
93,16415,-71.23844635239291
94,16915,-75.99916089036168
95,17415,-139.6507343781225
96,17915,-183.93553674567477
97,18415,-164.82637960906237
98,18915,-114.37005226362423
99,19415,-91.9675461801252
100,19915,-92.30317310606439
101,20415,-35.69133707538235
102,20915,-18.130581302308507
103,21415,-22.72392380808797
104,21915,-19.66452204504598
105,22415,-16.433494771838472
106,22915,-10.842634612336983
107,23415,-9.414643457328776
108,23915,-12.68207555564211
109,24415,-8.65373551056956
110,24915,-8.808095150479431
111,25415,-8.929332440693894
112,25915,-10.634186893702362
113,26415,-7.350881814305437
114,26915,-5.780456145497404
115,27415,-7.198950179706654
116,27915,-10.774651353648302
117,28415,-7.132431406292135
118,28915,-7.528905053379674
119,29415,-4.288402173950412
120,29915,-5.856837059046186
121,30415,-4.576242738226134
122,30915,-5.716048577963994
123,31415,-5.6852942396193775
124,31915,-5.99047253467462
125,32415,-7.111010575938513
126,32915,-6.175868459349919
127,33415,-10.684109274406826
128,33915,-5.5172405400059015
129,34415,-7.02170859335103
130,34915,-7.217278426940922
131,35415,-8.49497516031812
