episode,timestep,raw_reward
358,69452,-41.40446443340169
359,69952,-36.55211189487441
360,70452,-40.931067995609816
361,70952,-31.549736627304686
362,71277,-168.7582065878941
363,71733,-510.44120234865
364,72233,-28.156853227010895
365,72733,-34.27025377673208
366,73233,-29.4850784857323
367,73733,-27.83846551690395
368,74233,-31.55633382195491
369,74733,-32.3451939617405
370,75233,-30.3317249053925
371,75733,-29.151687194949677
372,76233,-27.246193714534314
373,76733,-24.28284168432674
374,77233,-23.953202237701184
375,77733,-19.525485952875606
376,78233,-16.763595932298976
377,78733,-21.189433259284087
378,79233,-19.101090132792024
379,79733,-19.125568020697877
380,80233,-19.96366868528055
381,80733,-19.498406145431268
382,81233,-15.540050551750339
383,81733,-20.03129551270398
384,82233,-15.759448811837864
385,82733,-12.315255124013092
386,83233,-10.834018938402853
387,83733,-16.646992914897712
388,84233,-22.87586890165923
389,84733,-26.50770342674222
390,85233,-13.991815736778571
391,85733,-15.823761826166324
392,86233,-26.653948251726884
393,86733,-34.40630491424521
394,87233,-34.75852382463732
395,87733,-22.3742557952442
396,88233,-26.228305102526367
397,88733,-26.627599394458088
398,89233,-35.840151641559615
399,89733,-44.77435004893951
400,90233,-38.87976055094044
401,90733,-41.70359477671346
402,91233,-27.159385629599292
403,91733,-27.529344797558736
404,92233,-21.718310667913233
405,92733,-23.708252507634022
406,93233,-20.326452489672064
407,93733,-22.113378726502475
408,94233,-27.33168833786484
409,94733,-16.39578328964861
410,95233,-17.517334602102906
411,95733,-21.187229691784342
412,96233,-19.799984002481626
413,96733,-14.642162544960662
414,97233,-14.747984039847637
415,97733,-14.950983844683435
416,98233,-16.23029915020557
417,98733,-13.971760896897853
418,99233,-17.1905798938001
419,99733,-15.081713839972174
