episode,timestep,raw_reward
128,3469,-152.32443822196217
129,3534,-143.83277842785998
130,3645,-216.00253893350592
131,3945,-404.8602079929374
132,4000,-148.30232951660975
133,4432,-552.5114815515801
134,4481,-149.79446753994705
135,4537,-162.20123405007075
136,4745,-286.24509967110737
137,4783,-136.83420541861568
138,4888,-205.35134205840058
139,5000,-185.86523616930103
140,5086,-172.3794100866043
141,5107,-119.41402296843714
142,5547,-474.5951458012413
143,5615,-156.27737666602556
144,5664,-122.20094841269383
145,6164,-443.56334971118025
146,6323,-258.5069841025123
147,6823,-407.8937058748989
148,6949,-226.96053061280853
149,6985,-128.90127190463087
150,7000,-101.79409667413921
151,7109,-211.41401205280948
152,7593,-595.8478920997643
153,7975,-472.95090786700223
154,8000,-120.16156655140267
155,8029,-120.79545518759097
156,8121,-202.43860054001945
157,8185,-154.6742386715309
158,8224,-135.27852957836086
159,8260,-129.24910463410117
160,8340,-143.64572528428275
161,8374,-131.78989321101213
162,8637,-368.76998810778724
163,8690,-148.94732573834804
164,8812,-205.95576000075798
165,8871,-129.0319004321145
166,9000,-203.3963666648751
167,9500,-520.862592849698
168,9539,-112.66019861297526
169,9561,-119.5786858764078
170,9637,-160.02245471540684
171,9686,-110.75268642373457
172,9703,-107.26106295187003
173,9718,-108.71448902984335
174,10000,-394.61956459533144
175,10016,-107.21530888671445
176,10029,-108.05107638682284
177,10043,-107.95997576707266
178,10062,-112.66415730550865
179,10077,-109.38033361402721
180,10254,-257.79342684649396
181,10267,-107.51781129053093
182,10400,-244.40010413310063
183,10429,-111.24530912272479
184,10929,-508.0860842809188
185,10967,-113.81504405949238
186,11000,-101.89650880295248
187,11048,-145.88992838951424
188,11101,-126.34710659303119
189,11122,-113.80538812060709
190,11622,-500.43927480476475
191,11781,-240.47036062320547
192,11927,-223.16493820072185
193,11997,-188.55310922713647
194,12000,-101.59435243786352
195,12323,-428.1669162399353
196,12823,-500.05610142044594
197,13000,-254.23738316657892
198,13124,-210.8294288301836
199,13192,-176.23448155573595
200,13377,-260.7954557970729
201,13541,-229.77007400506997
202,13603,-135.32951100165667
203,13693,-165.25715171270252
204,14000,-401.77892786794007
205,14405,-507.76469406355125
206,14749,-512.0351477916448
207,14881,-217.34139469096925
208,15000,-211.10049502016003
209,15324,-427.2314623869189
210,15373,-144.3233466851689
211,15473,-199.53559170276728
212,15534,-145.05842225706544
213,15654,-215.7053341498517
214,15737,-157.75310743840268
215,16000,-325.1931659393628
216,16068,-157.8286797966558
217,16104,-127.64827544867163
218,16604,-607.0490207783095
219,16800,-346.7579046444421
220,16864,-152.80416327267972
221,17000,-187.9802407109504
222,17197,-347.4918869665045
223,17256,-151.10768154572628
224,17312,-128.82870345839035
225,17492,-267.1545718484929
226,17552,-155.45499144345922
227,17793,-369.15382796413655
228,17865,-172.69239550700814
229,18000,-212.95285924609874
230,18251,-289.59490167520875
231,18367,-183.41520017736735
232,18405,-133.4183476016414
233,18473,-164.70908694468645
234,18528,-156.32226786139586
235,18723,-282.77678199331245
236,18817,-157.07246181667125
237,18883,-155.72191712538057
238,18958,-158.11952501787246
239,19000,-116.62658474456951
240,19069,-154.65808736847174
241,19121,-140.71155904552245
242,19244,-209.9651164102527
243,19350,-180.46998044911498
244,19400,-143.87605598363095
245,19490,-175.18871765669635
246,19567,-165.87401685410816
247,19645,-147.94924053817954
248,19714,-156.48389966436443
249,20000,-353.56090043529423
250,20031,-121.75843091330879
251,20132,-166.84424456132672
252,20304,-236.84325755033947
253,20385,-161.4338709482443
254,20447,-150.61128620709712
255,20610,-303.3684921714999
256,20679,-137.22226910811779
257,20747,-157.46393227203663
258,20807,-147.56534177027868
259,20971,-260.40375672920965
260,21000,-112.19330468433694
261,21046,-138.7120026333747
262,21214,-253.04349104593575
263,21285,-157.49508275887976
264,21370,-159.03600482326394
265,21423,-132.16882324111225
266,21481,-145.35304622780077
267,21570,-148.90291928102934
268,21642,-150.18915434558912
269,21693,-139.454014598872
270,21778,-156.88856350572317
271,21834,-146.26177882659428
272,22000,-233.67000951605735
273,22068,-175.5578797264052
274,22115,-139.54393688935886
275,22615,-463.7480327719148
276,22683,-154.2155435538612
277,22872,-304.2212324736199
278,22927,-147.16802453155904
279,23000,-126.20644075381502
280,23072,-149.52308899977228
281,23125,-130.24529953789056
282,23535,-494.90743114994535
283,23616,-152.5073750803224
284,23759,-207.58875492143335
285,23808,-137.73214772374064
286,23875,-154.9608790428768
287,24000,-204.81626379904833
288,24137,-225.59184055554076
289,24286,-215.35844765767632
290,24389,-189.1227244297607
291,24451,-155.55687867421744
292,24810,-416.02950778779723
293,24923,-187.17233918572555
294,25000,-162.74710444301053
295,25065,-151.18647230057957
296,25132,-153.06149097438305
297,25225,-143.70102180502013
298,25723,-577.1368426583892
299,25782,-137.84206671914237
300,25919,-202.85649902605473
301,26000,-150.48435864690646
302,26405,-455.63717930306416
303,26516,-171.41416098030135
304,26675,-148.19824272445464
305,26805,-213.16380525410997
306,26876,-165.2781104498576
307,27000,-148.20518718423935
308,27108,-167.49001240775664
309,27223,-161.62167674975717
310,27723,-405.64971801944876
311,27939,-278.4144443454095
312,28000,-142.51280789573536
313,28500,-430.4813124633298
314,28708,-281.51030666740456
315,28788,-177.28444387699457
316,28851,-161.09701887640838
317,29351,-397.91107764998844
318,29554,-287.4808465958305
319,29813,-345.8585068209977
320,29943,-219.0242186103617
321,30000,-145.41714187389184
322,30088,-161.91314432018686
323,30288,-311.9673287472433
324,30470,-230.21873680365485
325,30806,-414.4191564805425
326,30978,-245.1409729474049
327,31000,-102.70056070288248
328,31063,-136.23761009941936
329,31191,-194.462350494159
330,31268,-149.40423512361727
331,31437,-238.86306275115504
332,31937,-418.7138976387503
333,32437,-476.0124786293041
334,32776,-389.0909385352239
335,32846,-155.568431443535
336,33000,-217.43240887208555
337,33214,-226.97446245856986
338,33351,-211.93646383672547
339,33495,-231.23128622411627
340,33995,-432.8265412733875
341,34000,-101.32219954692872
342,34119,-179.2085046167592
343,34220,-192.68191911057335
344,34720,-448.25116422965453
345,34796,-169.4456560004931
346,35000,-249.97502287599985
347,35054,-124.34013520695143
348,35193,-212.1728668300405
349,35412,-312.1037991031092
350,35502,-183.03643370837239
351,35580,-167.7989959502089
352,35669,-176.07405286057661
353,35764,-152.71323460737517
354,36000,-301.046520468011
355,36500,-382.6549868722232
356,36625,-168.3533689168579
357,36726,-181.66593316655772
358,36774,-133.70797365896289
359,36996,-300.36674511143565
360,37000,-102.04450741786555
361,37116,-190.5315919317422
362,37200,-151.20238062667372
363,37298,-161.22390264616348
364,37458,-224.61655037883327
365,37581,-180.4530187133352
366,38000,-477.6985293055943
367,38500,-452.45338270468983
368,38608,-167.24845040346275
369,38760,-225.67651401287486
370,38860,-178.00026993798286
371,38971,-166.17395522481405
372,39000,-113.018119452094
373,39096,-180.0881720153689
374,39518,-474.57931071640235
375,39587,-154.80876424043564
376,39695,-167.897541338728
377,39781,-166.16824626988648
378,39900,-196.25296574461083
379,40000,-150.197608270346
380,40500,-399.92158263835654
381,41000,-480.14472504539646
382,41172,-239.11777281205073
383,41280,-170.1863295530532
384,41445,-250.62350524404562
385,41945,-418.3688754232229
386,42000,-118.70063556614392
387,42163,-249.78275455471606
388,42556,-417.33000501671324
389,42635,-128.64605347614025
390,42789,-236.18530255626914
391,42892,-201.41516877552658
392,43000,-186.32371276695406
393,43102,-181.849254866408
394,43602,-390.0441866600395
395,44000,-480.2486933939927
396,44125,-192.5594020994164
397,44422,-372.69934935576555
398,44922,-413.77081670765494
399,45000,-110.97597355453841
400,45177,-237.35513887419722
401,45384,-220.3254467674231
402,45556,-200.24992670928242
403,46000,-505.80609406469927
404,46238,-287.50566162423
405,46483,-262.2360684003261
406,46641,-188.41030996941868
407,46792,-153.19130417530488
408,46903,-159.61103678734185
409,47000,-165.7411685012002
410,47183,-176.6728989615262
411,47383,-175.85967813901797
412,47883,-346.86599276128385
413,48000,-110.90741765430127
414,48085,-153.32951973603502
415,48167,-147.19803478925482
416,48396,-156.65496060552175
417,48566,-236.57054444292135
418,48757,-177.67219098530322
419,49000,-252.05372180244458
420,49332,-229.67933930912125
421,49429,-142.88551620184006
422,49745,-185.05964423100679
423,49861,-154.73384034527106
424,50000,-148.90027375616506
425,50129,-163.89017162748303
426,50629,-11.142038894046166
427,51046,-220.5458446720667
428,51429,-250.16515141840128
429,51929,-4.583570895875895
430,52429,-53.60700074615532
431,52929,-3.4070279123834903
432,53429,-4.279562502339753
433,53929,-33.583166258110516
434,54429,-7.949951510018497
435,54929,-10.13133995294774
436,55429,-3.9662976145773157
437,55929,-5.293826608402165
438,56429,-5.56885661709001
439,56929,-4.523882324951426
440,57429,-9.3252411941182
441,57929,-5.990300456461685
442,58429,-6.994038676316474
443,58929,-9.903077695946694
444,59429,-6.243984813110602
445,59929,-6.025451794241057
446,60429,-6.942479303734204
447,60929,-9.797493573596972
448,61429,-7.725098312949605
449,61929,-11.62447441126143
450,62429,-13.63774737274967
451,62929,-9.866067448640019
452,63429,-9.388450513673128
453,63929,-8.841582897639515
454,64429,-9.791879510910883
455,64929,-11.407592858159994
456,65429,-7.123216611249202
457,65929,-7.980301920511938
458,66429,-6.695835556407028
459,66929,-10.118194882951073
460,67429,-6.378918531479895
461,67929,-6.417500426270958
462,68429,-9.55075559409223
463,68929,-5.421689719871557
464,69429,-8.2125498456582
465,69929,-10.977279185871623
466,70429,-7.037953043007586
467,70929,-5.2037332101728175
468,71429,-4.717928340742245
469,71929,-4.934752990728843
470,72429,-3.7113972616940387
471,72929,-3.9886661184948173
472,73429,-5.210928367421672
473,73929,-2.8373421886591332
474,74429,-3.2846501022511307
475,74929,-3.154011885587095
476,75429,-4.493531927632045
477,75929,-14.769548076802849
478,76429,-18.51653789536547
479,76929,-20.13239964315127
480,77429,-21.293628171964805
481,77929,-20.453244481285484
482,78429,-19.520830095302216
483,78929,-20.110112324179813
484,79429,-24.406149083913988
485,79929,-22.81801000031785
486,80429,-24.966330544231507
487,80929,-22.544349898730683
488,81429,-27.033726788659614
489,81929,-25.686185490853926
490,82429,-21.127671347926725
491,82929,-22.242106408354022
492,83429,-22.28843233217597
493,83929,-27.551692235339964
494,84429,-27.202677101602678
495,84929,-24.952761428193707
496,85429,-27.337394207195526
497,85929,-27.793049317506142
498,86429,-33.70373773082215
499,86929,-33.00388326571576
500,87429,-32.182422548055335
501,87929,-27.701716492500427
502,88429,-30.53512835428846
503,88929,-32.54189664260399
504,89429,-28.702365468687667
505,89929,-24.96266574891977
506,90429,-27.47681750949586
507,90929,-30.871518307662406
508,91429,-30.11728753358447
509,91929,-29.490882822107267
510,92429,-33.9712572317551
511,92929,-31.452667281183736
512,93429,-32.89523409987183
513,93929,-34.9544479441962
514,94429,-37.6686870485192
515,94929,-51.25028769068132
516,95145,-144.72676836773965
517,95645,-36.90527965009266
518,96145,-31.17317504968872
519,96645,-29.72509229680963
520,97145,-38.76046939374574
521,97645,-34.861772094268176
522,98145,-43.1991976373104
523,98645,-36.46006150624082
524,99145,-38.558433410067884
525,99645,-38.38820460378013
