episode,timestep,raw_reward
205,9000,-117.43778800727452
206,9500,-461.13138425385216
207,9555,-154.99173419886114
208,10000,-576.7926168148738
209,10169,-269.26691749630237
210,10570,-471.2529493860964
211,10641,-139.31222925053726
212,10700,-149.15813443234563
213,10753,-139.62076349155825
214,10957,-274.62855184551853
215,11000,-119.90129289868091
216,11105,-173.99394866453372
217,11605,-421.8214520136624
218,11655,-134.43536468899597
219,11702,-135.54854163720262
220,11739,-124.2870532223055
221,11838,-189.83368559350077
222,11990,-252.3275933286688
223,12000,-102.82350515356637
224,12098,-182.83995557705683
225,12149,-157.94789678763635
226,12501,-445.5593303399206
227,12951,-512.7013225662988
228,12995,-128.57556392223142
229,13000,-101.84519774352253
230,13306,-400.9956864090581
231,13384,-175.52830356614723
232,13681,-355.673565840109
233,13819,-219.07146167985786
234,14000,-218.38636407108368
235,14322,-458.07474486128194
236,14413,-180.47696133299766
237,14500,-196.6522661039097
238,14630,-211.5623923233245
239,15000,-388.2015542813005
240,15068,-175.16896101356656
241,15568,-507.5419462938548
242,16000,-525.8127513073626
243,16233,-249.81829234870608
244,16733,-461.79813648400057
245,17000,-256.6571882634917
246,17500,-432.24304578063095
247,17569,-144.55247824924095
248,17702,-238.21067214049683
249,17838,-225.3142034134383
250,18000,-243.70605761576837
251,18264,-301.7273092706273
252,18322,-142.31677838379943
253,18414,-150.33782111554189
254,18559,-200.77287074832822
255,18710,-221.6189636976821
256,19000,-335.0114153890506
257,19133,-206.85845186653725
258,19345,-303.38255146226874
259,19426,-170.40108482196234
260,19562,-196.72805767964854
261,19989,-438.4859841981518
262,20000,-101.61792443196393
263,20135,-214.8022799092991
264,20240,-171.88714508540033
265,20413,-220.68353632073303
266,20538,-170.69526016220033
267,20693,-233.00390974506576
268,20774,-152.81123357754788
269,21274,-482.940489729911
270,21362,-144.6624632371475
271,21409,-139.80348437001376
272,21679,-303.8686669597476
273,21769,-151.09853462252153
274,21825,-128.69633957642517
275,21885,-135.47857649843093
276,21945,-156.2333916455621
277,22000,-135.21018745187408
278,22086,-161.8799348362337
279,22158,-149.33600700637373
280,22658,-407.3395406350165
281,22762,-175.89566855546138
282,22836,-144.3595641043487
283,22959,-150.84726807639078
284,23000,-111.79947709099723
285,23155,-201.03661476025263
286,23426,-346.0808681217445
287,23621,-208.66926558492057
288,23830,-200.49187292832238
289,24330,-15.010007131330944
290,24830,-16.519472213237762
291,25312,-161.33986145007037
292,25598,-373.11509909142677
293,25637,-131.90133708610483
294,26137,-10.767010691700438
295,26637,-7.344403217334765
296,26668,-127.56435046139347
297,27168,-7.70757835207619
298,27668,-7.669515955869347
299,28168,-7.501489664774772
300,28668,-9.214574543729913
301,29168,-6.295206480863457
302,29668,-9.203047176256781
303,30168,-6.02233454578263
304,30668,-3.384864307455946
305,31168,-5.985543333119139
306,31668,-4.550673989155064
307,32168,-3.476926379667698
308,32668,-6.186295490511322
309,33168,-4.170321633426716
310,33668,-3.682925784158273
311,34168,-4.031252982689859
312,34668,-6.202597758554928
313,35168,-6.369145155495885
314,35668,-4.39485682051623
315,36168,-5.100003642892952
316,36668,-5.197894661217866
317,37168,-7.477899957269654
318,37668,-7.2576001366087075
319,38168,-6.625285163038128
320,38668,-6.352940477225331
321,39168,-9.35932330307424
322,39668,-6.615216632116831
323,40168,-7.233804243473525
324,40668,-8.588304148888934
325,41168,-9.74974119294033
326,41668,-7.569751301541773
327,42168,-7.105914421264737
328,42668,-8.723952227314566
329,43168,-7.806471217812604
330,43668,-8.141987926039302
331,44168,-7.592244902210604
332,44668,-7.408373205635727
333,45168,-9.901640739621932
334,45668,-11.999980443273172
335,46168,-12.595095641260913
336,46668,-18.61376673024379
337,47168,-22.36748999385171
338,47668,-23.86344425403113
339,48168,-27.552897442101884
340,48668,-28.07629111789225
341,49168,-25.55466891399237
342,49668,-27.439045009300113
343,50168,-33.5338530604699
344,50668,-34.388077667669755
345,51168,-37.01571526611871
346,51668,-37.636295382723766
347,52168,-34.42717559710689
348,52668,-30.278832552052656
349,53168,-36.91133173413626
350,53668,-45.86336961320162
351,54168,-50.72791801780261
352,54668,-52.83360705028146
353,55168,-50.83116580489081
354,55668,-54.360634359108595
355,56168,-57.68099709899266
356,56668,-48.663565036112956
357,57168,-47.36733947114729
358,57668,-42.32314780413013
359,58168,-44.632877470793346
360,58668,-34.42512857489702
361,58678,-108.99132141890148
362,59178,-45.25627690985354
363,59678,-40.50876079526224
364,60178,-15.082365061233036
365,60678,-17.823539328617738
366,61178,-17.25466864348239
367,61678,-14.426815943243565
368,62178,-14.533052070901284
369,62678,-10.537331393954464
370,63178,-9.450992681829035
371,63678,-7.560356533600213
372,64178,-8.95202736106229
373,64678,-10.665485062915813
374,65178,-10.60028718647753
375,65678,-9.816200241412908
376,66178,-10.493768535154508
377,66678,-8.916356629548977
378,67178,-11.601023945958577
379,67678,-15.283011348143416
380,68178,-17.060488427042
381,68678,-13.851846836701
382,69178,-15.04682985271894
383,69678,-10.65387635184389
384,70178,-11.115418979366899
385,70678,-9.815688349696128
386,71178,-13.564991678408692
387,71678,-16.33525130838655
388,72178,-13.771513479850247
389,72678,-13.483457923570313
390,73178,-13.020666795912778
391,73678,-13.294914087317483
392,74178,-6.7524744890634745
393,74678,-8.431555745197072
394,75178,-5.2303072664338845
395,75678,-6.5913045718481715
396,76178,-6.321725755873298
397,76678,-10.460816125338111
398,77178,-7.034329359698268
399,77678,-10.709485110899873
400,78178,-5.58633079158359
401,78678,-7.473176446174101
402,79178,-3.177592343654607
403,79678,-3.3261531817746373
404,80178,-4.60254161357232
405,80678,-3.227216284371261
406,81178,-3.6705107845020994
407,81678,-2.9718309809131616
408,82178,-5.434870011264898
409,82678,-3.5565530062429356
410,83178,-10.502341180437487
411,83678,-25.934345961158304
412,84178,-25.17090636813575
413,84678,-29.037045659558924
414,85178,-30.290224326979956
415,85678,-11.816233215999521
416,86178,-8.753276031132646
417,86678,-8.881655074440292
418,87178,-7.166640217465781
419,87678,-3.4956075221578464
420,88178,-6.598583941059722
421,88678,-7.150981041794595
422,89178,-3.8800157744297645
423,89678,-2.862733669619478
424,90178,-3.6332348312310234
425,90678,-3.808137722196451
426,91178,-2.8646105316453605
427,91678,-3.0084249317832583
428,92178,-5.3069166895787285
429,92678,-2.741986080395253
430,93178,-3.9504214271438833
431,93678,-6.117262809107797
432,94178,-2.7780202709533244
433,94678,-4.131247993302298
434,95178,-6.3985668985783954
435,95678,-4.696986157773003
436,96178,-5.309336452579939
437,96678,-4.575290457676351
438,97178,-4.37586832222889
439,97678,-3.822346801678436
440,98178,-5.388512771777128
441,98678,-4.971195920701359
442,99178,-7.137095815747663
443,99678,-5.898357169026298
