episode,timestep,raw_reward
144,14089,-117.44826496276767
145,14219,-118.21314985496443
146,14274,-110.92252842736465
147,14362,-114.25768330485454
148,14557,-116.14460294721638
149,14643,-113.37241494948327
150,14710,-113.163313538865
151,14852,-115.48282211627766
152,14969,-112.59231530020413
153,15000,-103.57064233534341
154,15063,-111.89530307379077
155,15118,-112.06741600647935
156,15193,-113.67626942531334
157,15235,-109.91695366385235
158,15412,-121.31731958981008
159,15476,-112.01623425897176
160,15568,-113.85301256250496
161,15655,-116.24400223649778
162,15719,-114.29305653526872
163,15823,-113.93979177927348
164,15947,-113.76384069054765
165,16000,-102.38978614688457
166,16054,-110.18463966324774
167,16114,-112.39173384946378
168,16208,-118.58987031415782
169,16269,-111.549638942351
170,16350,-114.78172576545882
171,16454,-115.93875455216745
172,16589,-116.21313663676534
173,16709,-112.76785626971854
174,16794,-111.20141688445368
175,17000,-117.41693403158996
176,17077,-114.94419295407076
177,17144,-112.68113273214587
178,17296,-116.4337022035764
179,17390,-114.38920063463463
180,17452,-111.16885186987733
181,17499,-111.22019220052414
182,17660,-115.9285332411728
183,17740,-112.10602038447249
184,17795,-111.50716557195771
185,17877,-113.45190838542975
186,17956,-114.0382727020052
187,18000,-108.66420923773728
188,18057,-113.42237982082607
189,18156,-115.2943059373433
190,18305,-114.90611433542223
191,18394,-113.10790296881437
192,18471,-114.00713793865866
193,18519,-111.57495173207892
194,18701,-118.0325989400566
195,18804,-115.42449184978004
196,18856,-111.42547905165635
197,19000,-105.30350174319015
198,19076,-113.68358132565598
199,19135,-112.21982830311663
200,19290,-114.49787938036323
201,19356,-113.77128009101108
202,19429,-116.72707128777898
203,19528,-113.22004937056916
204,19584,-113.21101282920714
205,19669,-115.18717645102362
206,19762,-112.5159522381709
207,19870,-110.33590940556529
208,20000,-104.96137585246554
209,20118,-112.5457543398387
210,20202,-110.7387956411248
211,20332,-111.05740543333839
212,20427,-116.41199413494552
213,20515,-113.59701637525777
214,20602,-114.9300156505146
215,20672,-113.20148288385646
216,20772,-116.12661996384907
217,20846,-112.26440025701363
218,20954,-112.31109815053117
219,21000,-110.89467130090796
220,21058,-112.64376798629004
221,21252,-114.82414891467639
222,21359,-117.34227184078287
223,21490,-113.58648598648406
224,21606,-117.2239833058729
225,21773,-110.12869931864866
226,21853,-112.86093820951797
227,21938,-110.84092946900607
228,22000,-113.93062205147376
229,22178,-115.99936309114175
230,22325,-116.8085846440027
231,22464,-112.88347393625583
232,22680,-125.10872686344914
233,22756,-113.16435363643276
234,22836,-114.04424264135703
235,23000,-110.90703117358481
236,23133,-116.31029427558747
237,23222,-118.4218065406263
238,23312,-113.29073343341874
239,23404,-115.42172773523956
240,23497,-113.28950393449777
241,23666,-114.89224992562396
242,23777,-113.25140968105391
243,23838,-113.72024345895197
244,24000,-112.78512395301973
245,24059,-113.54579637479002
246,24195,-118.05916438256932
247,24284,-114.3208561944326
248,24359,-115.63736120167367
249,24450,-112.80276254490718
250,24528,-117.9656291430615
251,24595,-114.15121140472338
252,24749,-113.9317746368559
253,24857,-113.52690673499623
254,25000,-106.67060412219388
255,25070,-112.84178462669524
256,25364,-173.02031304950353
257,25419,-110.94952739617199
258,25545,-124.4751902381803
259,26045,-49.40569043020727
260,26267,-156.0779094141453
261,26378,-119.37000781922661
262,26607,-151.9226393210096
263,26701,-119.83097824583537
264,26823,-122.92627414387843
265,26933,-129.3769958791546
266,27000,-105.171043965454
267,27102,-124.3810372362241
268,27208,-123.00914062314426
269,27335,-127.17564067254868
270,27438,-122.58259877235744
271,27577,-120.88025050414274
272,27719,-122.32088897804927
273,27842,-122.33709031256126
274,27987,-120.14403647363017
275,28000,-100.62777847266727
276,28109,-125.05032535418323
277,28221,-125.57166754212642
278,28328,-126.6012039415731
279,28442,-122.78341223075671
280,28556,-122.85193010761029
281,28754,-123.77069189271862
282,29000,-112.30742037657649
283,29159,-133.21585936242437
284,29402,-147.68304217563363
285,29541,-121.72936171874689
286,29654,-123.17856827449296
287,29770,-121.91579075238384
288,29950,-128.14423931615983
289,30000,-103.95656543244588
290,30500,-60.85280432774751
291,31000,-201.488421229078
292,31449,-198.23491315409368
293,31949,-113.39344811371546
294,32000,-100.94761187260063
295,32297,-157.5919592433622
296,32535,-143.22555222166793
297,32761,-150.49934778869942
298,32958,-134.81793802052792
299,33000,-105.1927122875609
300,33231,-136.56382441581644
301,33453,-132.87811178922138
302,33626,-134.5178948555798
303,33793,-133.72431926907774
304,33989,-129.14583835385585
305,34000,-100.63299310891934
306,34152,-130.2812666272253
307,34338,-131.80113237313458
308,34511,-130.4667454883999
309,34716,-130.03986453689515
310,34887,-133.01609192901296
311,35000,-114.22353774657681
312,35168,-131.22177990534487
313,35376,-128.91776843032258
314,35538,-133.0933003827016
315,35700,-135.32147587600426
316,35860,-133.9533903811564
317,36000,-120.91765546892708
318,36222,-133.44412725956855
319,36429,-139.65431229734924
320,36662,-127.12386135238174
321,36842,-129.35114398074688
322,37000,-114.29287390831462
323,37196,-127.391739271077
324,37382,-134.15862439805065
325,37677,-125.57143346467825
326,37854,-128.0562405711055
327,38000,-105.25027018783382
328,38265,-122.71616653698808
329,38490,-127.18831176116737
330,38698,-126.86584870372678
331,38868,-130.24747134473648
332,39000,-107.51347953578475
333,39197,-139.48189374795294
334,39473,-126.95508217253627
335,39740,-126.57302727308152
336,39928,-131.2662882159635
337,40000,-108.0962799571021
338,40155,-132.18946747834875
339,40323,-129.31096212620727
340,40589,-129.18438835508255
341,40779,-131.74894316384655
342,41000,-118.99100730348752
343,41193,-133.04214164070746
344,41408,-144.9191221860918
345,41621,-131.62941787162907
346,41886,-132.03874670129022
347,42000,-117.22068650310045
348,42220,-143.77785647141164
349,42419,-138.98719485896044
350,42702,-136.63619930388887
351,42924,-129.60276484046162
352,43000,-105.24516231686346
353,43197,-123.76450045630624
354,43384,-125.70043140180812
355,43564,-125.75942269622146
356,43756,-125.87262787156604
357,43920,-127.21329036954589
358,44000,-107.1156933164724
359,44165,-127.02370591032275
360,44367,-125.54378496409042
361,44612,-123.60508315804178
362,44831,-123.25280221942955
363,45000,-101.35402322512327
364,45176,-125.1948537850925
365,45442,-121.123916465726
366,45744,-122.7073344227662
367,45929,-125.29090942627609
368,46000,-102.81473735049589
369,46150,-125.28253315582472
370,46303,-125.19695281804857
371,46447,-124.64913183666704
372,46689,-122.80360976373368
373,46937,-126.08198737484281
374,47000,-100.64340093788665
375,47208,-123.48103487784314
376,47375,-125.72648889438734
377,47547,-124.04557422332317
378,47698,-125.51463625172677
379,47863,-121.64855823961418
380,48000,-110.0230214170393
381,48170,-121.41352277171828
382,48312,-122.79426021912133
383,48442,-121.71324669515909
384,48583,-121.83340145744451
385,48777,-120.7742886932738
386,48995,-120.42392483182037
387,49000,-100.71177190224266
388,49137,-123.21701531046968
389,49363,-119.76805550255102
390,49608,-120.91507221743875
391,49798,-121.65707601864156
392,50000,-108.54548612788639
393,50343,-121.20132969099264
394,50576,-122.74061500564457
395,50771,-123.89294818052664
396,50943,-125.26322639493978
397,51000,-100.7753210009584
398,51275,-126.43765606296623
399,51775,-30.663191130179456
400,52000,-111.94328656395241
401,52399,-138.9640584374933
402,52778,-142.2138806109042
403,53000,-115.8044465501566
404,53265,-142.6847136302049
405,53666,-153.09894310011052
406,54000,-119.62597540325979
407,54476,-141.00174098242394
408,54816,-153.73821217557395
409,55000,-104.60998158720525
410,55375,-138.61173016092286
411,55830,-159.1626456927422
412,56000,-107.05486298444656
413,56477,-154.8243138527376
414,56977,-31.536539540747146
415,57000,-101.08849592065476
416,57500,-58.92714591371619
417,58000,-163.04432709509825
418,58488,-170.9546632679362
419,58988,-63.004996888537526
420,59000,-101.07649823924848
421,59500,-35.78332766464515
422,59929,-147.84648565766494
423,60000,-101.5536215567061
424,60500,-168.0846997409974
425,61000,-122.9923368339775
426,61500,-15.60210581057218
427,62000,-134.93482746349224
428,62500,-23.53774530807166
429,63000,-139.93405881078036
430,63495,-162.80445818630477
431,63995,-24.64616153247393
432,64000,-100.43222056091953
433,64500,-24.335435686718622
434,65000,-33.72806981694786
435,65500,-28.005518165810713
436,66000,-142.13765573417643
437,66500,-33.4079574026573
438,67000,-126.20770062272419
439,67500,-58.55180939856636
440,68000,-111.79245403032378
441,68500,-42.710753020700004
442,69000,-8.563704680092416
443,69500,-14.396423893879186
444,70000,-141.86684416815106
445,70500,-53.540075407111175
446,70968,-149.52812051115382
447,71000,-100.53424801414003
448,71477,-145.99892475323202
449,71862,-143.8262658877823
450,72000,-103.08057539514971
451,72379,-141.91066607557661
452,72791,-146.1521261062772
453,73000,-105.20514002980741
454,73392,-144.98907453392206
455,73805,-145.64234292937238
456,74000,-108.12050510353819
457,74420,-152.71089261281037
458,74839,-144.75333190024463
459,75000,-104.95374053461993
460,75480,-152.86595700706556
461,75980,-14.44213441909536
462,76000,-102.47945406749845
463,76500,-11.77277776847468
464,77000,-6.736292829580543
465,77500,-7.989669649355023
466,78000,-20.577737192379203
467,78500,-8.292970226015449
468,79000,-10.014709960685567
469,79500,-9.127757642544372
470,80000,-6.090854046840317
471,80500,-6.229910985587032
472,81000,-6.265718523524038
473,81500,-7.523910856467421
474,82000,-12.64422353851237
475,82500,-8.227445096820805
476,83000,-9.41182573916274
477,83500,-9.698282668048973
478,84000,-7.398992226792456
479,84500,-6.855780952443301
480,85000,-5.568833259689414
481,85500,-10.254393840886745
482,86000,-9.048112093436265
483,86500,-7.413215457648043
484,87000,-8.885677272781315
485,87500,-9.021443731989052
486,88000,-7.3213500325769605
487,88500,-6.559087629026595
488,89000,-7.593158013649836
489,89500,-8.122919653862386
490,90000,-6.729262883861131
491,90500,-10.352686032272146
492,91000,-9.867490616206249
493,91500,-6.91789876452626
494,92000,-7.231928703629708
495,92500,-7.373217230215484
496,93000,-6.490943093264238
497,93500,-7.693342771868454
498,94000,-7.5352962125467435
499,94500,-11.091769949752978
500,95000,-8.20762871627125
501,95500,-8.138653344772177
502,96000,-8.108766531580637
503,96500,-7.54146066417678
504,97000,-7.60683028663547
505,97500,-5.927551242786711
506,98000,-6.266397766154628
507,98500,-6.097634941031985
508,99000,-9.377013885308804
509,99500,-6.09421729955839
510,100000,-11.985424198007712
511,100500,-9.707697707237685
512,101000,-6.590579274920143
513,101500,-8.358671792205932
514,102000,-6.309124702805934
515,102500,-7.668495573986173
516,103000,-8.357331275293667
517,103500,-7.43821542442642
518,104000,-5.96516248397625
519,104500,-7.2101199011282295
520,105000,-5.3084696737054005
521,105500,-6.158783810801283
522,106000,-6.73892172261379
523,106500,-9.041203640263308
524,107000,-6.2776469907405055
525,107500,-6.256513777679879
526,108000,-12.50626587227666
527,108500,-23.028006515166364
528,109000,-9.701464888445525
529,109500,-5.834664781345085
530,110000,-8.393588861416163
531,110500,-6.14847105757835
532,111000,-6.550774347995515
533,111500,-5.882098312562026
534,112000,-7.090201439364854
535,112500,-16.282797006945476
536,113000,-8.393844403714382
537,113500,-5.413153055710497
538,114000,-15.004866068879759
539,114500,-10.198355164501626
540,115000,-16.07494512227838
541,115500,-7.177394901770086
542,116000,-16.35835420313729
543,116500,-9.29809234423448
544,117000,-6.5211539262164
545,117500,-7.2071615326386205
546,118000,-11.66663506363312
547,118500,-5.839613316083271
548,119000,-5.970618343481689
549,119500,-5.222140067036688
550,120000,-5.98948204360669
551,120406,-133.0392978350052
552,120906,-5.341134364904324
553,121406,-32.67950059178279
554,121906,-6.028386736993795
555,122406,-95.40818807705435
556,122906,-5.623787962073401
557,123406,-61.73241347070339
558,123906,-6.380361897575609
559,124406,-8.407980775611488
560,124906,-5.819949766148008
561,125406,-2.998177486218762
562,125906,-8.284642830516415
563,126267,-176.06402068333105
564,126767,-35.14786431243676
565,127267,-9.445551882237034
566,127767,-6.560787377949551
567,128267,-9.382550589743825
568,128767,-7.381616502720921
569,129267,-45.28830119372155
570,129767,-5.353424640635507
571,130106,-139.07931993247053
572,130606,-7.43792378635829
573,131000,-106.30502462643558
574,131500,-17.100999334590558
575,132000,-106.13486235238582
576,132500,-7.495717616810812
577,133000,-107.12531691382148
578,133500,-7.760745387252346
579,134000,-6.846583722616041
580,134500,-7.9103522484135
581,135000,-6.110425804810594
582,135500,-5.727123223903769
583,136000,-6.667256293762951
584,136500,-5.608291917985067
585,137000,-105.82120042847467
586,137500,-34.56572082677712
587,138000,-34.69355316606301
588,138500,-23.98424848215219
589,139000,-121.01568316529185
590,139500,-24.279932660215692
591,139894,-126.49802688496713
592,140000,-102.8291160416211
593,140402,-131.62115317295937
594,140902,-16.327798807539054
595,141000,-101.53933090988463
596,141500,-8.60435337178476
597,142000,-113.71888454575132
598,142500,-9.73566380466306
599,143000,-119.54889249310041
600,143500,-19.788108666271565
601,144000,-106.84416969246305
602,144500,-18.210898129126324
603,145000,-129.42749331498064
604,145500,-13.105837412652855
605,146000,-107.0953606796828
606,146101,-114.08105390237695
607,146601,-6.120979403762098
608,147000,-106.04966833800859
609,147500,-5.919997884163911
610,148000,-105.97027085728331
611,148500,-9.065668206716285
612,149000,-106.88959436317732
613,149500,-10.452465964988185
614,150000,-105.88024295858796
615,150500,-7.520948786196342
616,151000,-108.20708556465267
617,151500,-9.36166326395204
618,152000,-108.99116721739004
619,152500,-9.363327103201998
620,152594,-112.99597311816682
621,153000,-106.54593637083069
622,153500,-4.682623139596904
623,154000,-105.85557952137464
624,154500,-9.860780752708875
625,154594,-112.7967891563656
626,155000,-105.2238443261998
627,155500,-5.917804165239218
628,156000,-109.84590433990527
629,156096,-113.13316758717038
630,156189,-112.82416769184813
631,156689,-13.252560390142266
632,157000,-104.96997842121365
633,157500,-5.462103810879131
634,158000,-111.37330851352877
635,158500,-5.579927522869133
636,158593,-112.46327747187658
637,159000,-109.01599967031298
638,159500,-4.480311697870392
639,160000,-105.29776536644606
640,160500,-7.372128584235105
641,160962,-134.68213590567595
642,161000,-101.75449600044247
643,161500,-5.740424615463589
644,162000,-127.90239257683083
645,162458,-139.81433828554296
646,162887,-137.4950423650369
647,163000,-102.91526885794573
648,163500,-18.975582646660786
649,164000,-6.645953511969031
650,164500,-21.402409759597003
651,165000,-13.433932929525819
652,165500,-9.336803731579172
653,166000,-136.60060820260364
654,166500,-5.449761486204015
655,166977,-137.35803435434383
656,167000,-100.50767267158656
657,167500,-28.260093992863528
658,168000,-118.04231626731581
659,168111,-114.3738252161311
660,168611,-8.345205341851077
661,169000,-105.65474412326978
662,169500,-8.008762479592429
663,170000,-109.7600780342322
664,170500,-7.136431902337767
665,171000,-125.86150242288642
666,171500,-6.861872251993941
667,172000,-115.3691336498106
668,172500,-10.05936584644007
669,173000,-135.86309429730025
670,173500,-8.874617771720754
671,174000,-122.37903466604497
672,174500,-19.301705532833004
673,175000,-104.41130052000105
674,175500,-24.288506980576038
675,176000,-9.108593139704093
676,176500,-4.044859276899265
677,177000,-6.254983093373846
678,177500,-6.746391964077351
679,178000,-5.210786598975082
680,178500,-6.328080155604684
681,179000,-10.795661602626355
682,179500,-4.435721206441867
683,180000,-10.815411049671159
684,180500,-6.4281561745816616
685,181000,-7.097949873776755
686,181500,-7.2127722455001235
687,182000,-19.95714871939822
688,182500,-22.983220247656124
689,183000,-106.04560701134028
690,183500,-10.402305027209504
691,184000,-105.38769222749507
692,184500,-16.383643418980856
693,185000,-128.29436249516982
694,185500,-5.269914931520788
695,186000,-108.81802749395426
696,186500,-4.974751107127778
697,187000,-109.55065763526716
698,187500,-12.558073364930895
699,188000,-104.88695152777294
700,188500,-30.769547720647818
701,189000,-11.6557801168468
702,189500,-7.681961123468051
703,190000,-5.593833891363214
704,190500,-4.4219972571172335
705,191000,-3.9178109455740686
706,191500,-5.2684685918605005
707,192000,-110.67935485989935
708,192500,-6.224436753651757
709,193000,-4.784085141726445
710,193500,-4.770828037541461
711,194000,-104.4775754676606
712,194500,-4.27827874689638
713,195000,-7.407893362510406
714,195500,-5.520031408232277
715,196000,-6.47710681630374
716,196500,-9.582761155650093
717,197000,-4.176378523064946
718,197500,-3.4691238468681327
719,198000,-105.2784514765767
720,198500,-10.382636594372553
721,199000,-5.000805813736974
722,199500,-3.965774084075776
723,200000,-112.29921363263648
